AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
88.3848,131.3439,-0.42479484573125603,0.4708131784775804,-0.5293966473697438,-0.06915430991980603,0.09410543369440645,0.021261797874486815,-0.4591567984445959,15.064316130511521,-26.668225712638893,50.457367,30.624660468679544,134.70349564431174,84.24612864431174,0.7947469754107137,0.4548263,0.18386814,0.35735527,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.20506488521885
88.4045,131.3639,-0.5098175808337424,0.5370297254077245,-0.40827833782831924,-0.04931871543027633,0.07763399331121448,-0.008361030864265373,-0.26773792102846805,15.139006328425967,-26.70268030946316,50.393021,30.659754899382854,134.70349564431174,84.31047464431174,0.794647956437011,0.45422673,0.18501578,0.35774553,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.10334637281579
88.4292,131.3839,-0.5718870582569577,0.5315111967701633,-0.24808342413138185,-0.02546011290150831,0.06408938043264507,-0.04238575687640107,-0.15880581728541543,15.230879953602848,-26.710900718313518,50.361103,30.693139127828427,134.70349564431174,84.34239264431174,0.7945823317556966,0.45379817,0.18574424,0.35805756,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.03259659665316
88.4497,131.4039,-0.6255586090601857,0.4506264407415732,-0.07599023618878498,0.008187921541204953,0.0555841512110834,-0.07557499731368811,-0.1586706978334771,15.331020712333999,-26.67814955556599,50.262512,30.617728806663322,134.70349564431174,84.44098364431174,0.7946080077591035,0.45394039,0.18608283,0.35764426,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.05535850356317
88.4645,131.4239,-0.6643637263931064,0.3139720887785402,0.09428472662386156,0.053399681800458676,0.0491318170012968,-0.10368777235868028,-0.31215412017132227,15.456860932901975,-26.572467792126524,50.100788,30.317226390965672,134.70349564431174,84.60270764431175,0.7940342555244728,0.45576689,0.18673131,0.35625491,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.1336707497768
88.4844,131.4439,-0.7163244349686657,0.2179796870599504,0.26017498614370993,0.10520068435831717,0.038292083115374353,-0.12632725330048405,-0.5232575042479413,15.458490281002407,-26.46446536201376,49.858727,30.05782220761421,134.70349564431174,84.84476864431174,0.7937726236766554,0.45680258,0.18772033,0.35498944,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.19426444272311
88.5156,131.4639,-0.7312654780630585,0.14987745709446676,0.4397238193756223,0.1512739186867252,0.018148255184829064,-0.14433306632760512,-0.7905721717913323,15.441346698094204,-26.293434063822396,49.61739,29.615345275467387,134.70349564431174,85.08610564431174,0.7928331805876193,0.4594942,0.18884435,0.35301337,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.29322570729319
88.5302,131.4839,-0.689596683567852,0.10452973438157231,0.647928234229866,0.18009651730360898,-0.010963654962924882,-0.15761142124205835,-1.0674670496233345,15.407257105877473,-26.087218666584363,49.463882,29.080855521090573,134.70349564431174,85.23961364431175,0.7912574997406543,0.46346924,0.18984912,0.35080642,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.40139571297107
88.5519,131.5039,-0.6193923795976111,0.10076801567216442,0.879693309649987,0.18898320649864966,-0.0431129686199689,-0.16572257492136566,-1.2255293443856488,15.29619197818273,-25.931594058934152,49.281696,28.594542292153843,134.70349564431174,85.42179964431175,0.7904832631980433,0.46678239,0.18957828,0.34829655,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.63595319632572
88.5645,131.5239,-0.5611330525393803,0.1532448669866575,1.1063799362691071,0.1819707665498594,-0.07092981746822014,-0.17152149141920683,-1.255388409024583,15.094078319519925,-25.87078225780463,49.215961,28.39732928521425,134.70349564431174,85.48753464431175,0.7906786399396973,0.46811095,0.18817584,0.34682745,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,65.8603987553775
88.5855,131.5439,-0.48840244609678996,0.24579055623050783,1.2925914014791182,0.1601557503857076,-0.09320806602102574,-0.181746640873024,-1.2634669338576048,14.86973723599618,-25.865957621988482,49.175549,28.28758914505985,134.70349564431174,85.52794664431175,0.7909997607593031,0.46881354,0.18691756,0.3458252,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.03555994237317
88.6046,131.5639,-0.35122727114188423,0.32956938504042954,1.4159796387895405,0.11903995675291326,-0.11391724573237472,-0.2010776515626423,-1.2767827389530337,14.692110899962238,-25.863437170944188,49.10751,28.074215883922854,134.70349564431174,85.59598564431175,0.791008775615886,0.47030079,0.18581598,0.34437582,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.23667758309995
88.6291,131.5839,-0.08317640601485143,0.31533066842421764,1.4753206688442333,0.05724609207475556,-0.13230789721689737,-0.22850907686221367,-1.3085764791717196,14.605536068409268,-25.824506809411325,49.106289,27.733085026836914,134.70349564431174,85.59720664431174,0.7902999668527498,0.47326821,0.18474244,0.34251043,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.45563754232688
88.6466,131.6049,0.33780792419110517,0.14169447150487535,1.4696757224884447,-0.01167215810101603,-0.13650234474222858,-0.2550308948125021,-1.3518674788758531,14.563063696739704,-25.77296496374686,49.211716,27.42251414338781,134.70349564431174,85.49177964431175,0.7891890811272514,0.47650427,0.18387714,0.34104761,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.61323235351006
88.6676,131.6249,0.7786391120928098,-0.10307286037716734,1.383277235131903,-0.06019977218544999,-0.10933985420358848,-0.26471266602248594,-1.1651263662450475,14.35126514006581,-25.85073323570832,48.981361,27.39747630770192,134.70349564431174,85.72213464431175,0.7911765161954207,0.47548789,0.18099335,0.33940005,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,66.98910437427365
88.6889,131.6449,1.1325927588702038,-0.3711871297119038,1.1835126078534248,-0.0663555046843883,-0.03856557763607303,-0.24674629107409585,-0.8481184638100938,14.121982080824191,-25.981333760589983,48.488678,27.38135357034548,134.70349564431174,86.21481764431175,0.7947874667163687,0.4729616,0.17670433,0.33674291,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,67.58963259428793
88.7141,131.6658,1.2819667176219856,-0.5190264579867474,0.8377951300333741,-0.027426273403730668,0.06309010142686439,-0.20486741532791192,-0.6018514612447374,13.95591244678987,-26.12137469349205,47.989334,27.366845907327743,134.70349564431174,86.71416164431174,0.7979430972865001,0.47032437,0.17367266,0.33454388,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.0658652872094
88.7336,131.6859,1.196180118098896,-0.4673819785834352,0.367989997993206,0.03640268887893273,0.16215128447715682,-0.15801080476652943,-0.5490417889631454,13.904513928669541,-26.229264154627874,47.636734,27.3121053372468,134.70349564431174,87.06676164431175,0.7992787575172878,0.46888679,0.17343338,0.33349589,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.22367204744371
88.7588,131.7069,0.9613309439521989,-0.2886440068475751,-0.1274392777040756,0.09564369875421833,0.22489838720552746,-0.1241745001115469,-0.6784638977292667,14.00385693605228,-26.25376724707071,47.393108,27.030322550795507,134.70349564431174,87.31038764431175,0.7985161613131967,0.47024578,0.17527954,0.33244237,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.20383769055107
88.7683,131.7269,0.6855497616756394,-0.08784815154556602,-0.5202099106591191,0.1285854509289669,0.23628515865933442,-0.10678734089615752,-0.8219697658726473,14.134306376600204,-26.22277608452033,47.221901,26.665165448280234,134.70349564431174,87.48159464431174,0.7972006446011097,0.47277912,0.17695062,0.33111858,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.20363959279479
88.7909,131.7469,0.4719022068865848,0.049990398376268175,-0.7425429027604729,0.12917622317732172,0.20508298930873053,-0.09620754425434201,-0.8694144198782547,14.18897500223998,-26.163219989290653,47.034798,26.30352987922634,134.70349564431174,87.66869764431175,0.796583680590517,0.47514546,0.1770207,0.32917306,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.37257689594534
88.813,131.7669,0.36378759665532945,0.11287618427930068,-0.8066369641591802,0.1053724382629823,0.1532005972637758,-0.08345095667184738,-0.8553100912275609,14.113039926331615,-26.080157650545125,46.830856,26.020915229373703,134.70349564431174,87.87263964431175,0.7966749116149405,0.47667259,0.17618631,0.32718605,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.61565682233416
88.8289,131.7869,0.34310084454707823,0.13832116357010005,-0.7711480715294652,0.07240807566270087,0.10256885313551573,-0.06823594827019569,-0.8887374668960923,13.907444050428843,-25.96561733273353,46.686237,25.88965135948508,134.70349564431174,88.01725864431174,0.7967174402326912,0.4771322,0.17629199,0.32635459,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.69345703251501
88.847,131.8069,0.3282458422698573,0.1632407930258717,-0.705423259627656,0.044395016409727206,0.06779982730079187,-0.05366676078591428,-0.8918473753632696,13.634074298548335,-25.817404971864562,46.640526,25.921694988998805,134.70349564431174,88.06296964431175,0.7970740470218397,0.47658476,0.17616346,0.32635313,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.71100534028929
88.8676,131.8269,0.2599465539948773,0.19765320357482574,-0.6699674362831232,0.02654497236741455,0.05369436678245481,-0.04024952967953556,-0.8302096865234514,13.413525393947307,-25.63776324246611,46.619572,25.958818075987576,134.70349564431174,88.08392364431174,0.7977491745236405,0.47609624,0.17502695,0.3260279,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.82354687154574
88.8891,131.8469,0.13430484993302327,0.24412668454642672,-0.6949645804284845,0.016855491304929034,0.05446995800828289,-0.026733068959261072,-0.7981182335329429,13.326965443861788,-25.46323209227829,46.571545,25.914092334021852,134.70349564431174,88.13195064431174,0.7980228498779618,0.47624436,0.1743914,0.32548192,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.91931734389276
88.9088,131.8669,-0.03781763247967884,0.2965628958854776,-0.7642494807485161,0.011675200127283503,0.059535336951626765,-0.012426026644968077,-0.7731666498587861,13.388136513781586,-25.34728887514388,46.63319,25.916264380255008,134.70349564431174,88.07030564431174,0.7978736539187122,0.47655046,0.17415833,0.32552445,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.92304824274986
88.9276,131.8869,-0.1883312794458294,0.34930901641870404,-0.8315196428447607,0.0074592375558411705,0.06242515118030219,0.004048486754794037,-0.7641076144101158,13.538122407377063,-25.33079855543823,46.547066,25.82616062264807,134.70349564431174,88.15642964431174,0.797599079647329,0.47695255,0.17486633,0.32522875,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.90643956366533
88.952,131.9069,-0.3037923791000767,0.38979979257571706,-0.8557252828935873,-0.0004998876362818198,0.06346914194141837,0.026589851143716585,-0.6742841795231858,13.716731395194751,-25.41100842312354,46.490822,25.753630150172512,134.70349564431174,88.21267364431174,0.7974160064019667,0.47734189,0.17520191,0.32492572,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.91313019341918
88.9822,131.9269,-0.39218810180151964,0.40838473807303854,-0.8245444209248127,-0.018048135248391432,0.06467047251674396,0.05952483501948394,-0.4963892684131901,13.86010827899647,-25.55366454184947,46.566536,25.728762537049526,134.70349564431174,88.13695964431174,0.7970647660703191,0.4779774,0.17507926,0.3249194,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.90991359210086
89.0001,131.9469,-0.4649108530196173,0.40099239182137625,-0.7448371648894252,-0.047561412179604294,0.06497275030814409,0.10364899065137337,-0.2925336131133358,13.897437005458427,-25.714822359342605,46.625599,25.653491594885413,134.70349564431174,88.07789664431175,0.7964636724320762,0.479,0.17527603,0.32478136,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.89556692855827
89.0095,131.9669,-0.5196475878252129,0.3605086978998471,-0.6214460681498757,-0.08374967920074267,0.062039109057214555,0.15510013002299178,-0.17966153296165643,13.777431111533918,-25.849536755234695,46.651325,25.57168750631898,134.70349564431174,88.05217064431174,0.7952723083860096,0.47993401,0.1772418,0.32525474,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.70991011440029
89.0349,131.9879,-0.5485720611153253,0.2812236538990649,-0.4567125301622408,-0.11581128269458865,0.05733200055769652,0.20972116222472564,-0.16866625885430153,13.49912819638271,-25.92044995759101,46.622154,25.529306903351877,134.70349564431174,88.08134164431175,0.793863856590438,0.48024023,0.18064094,0.32637149,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.37882060647561
89.0557,132.0079,-0.5558595156575379,0.16556238678688961,-0.26394854011426716,-0.13537592380727248,0.056289808228709264,0.26854535592257245,-0.19654157206460887,13.13357010861002,-25.90287175019268,46.590282,25.568148580197555,134.70349564431174,88.11321364431174,0.7927640734262028,0.47979158,0.18400331,0.32782304,-0.4413692948957376,-0.35161924895542424,-0.39098478193809283,-0.7271093106129812,68.02586082113397
89.071,132.0279,-0.5478941591721886,0.025741469145098783,-0.06674541084383279,-0.13971598024643297,0.06269220483137344,0.33659711390057134,-0.24267362369140777,12.804953928643068,-25.791918146629747,46.564503,25.615508601308406,135.1049349786188,88.54043197861878,0.791967535333236,0.47928983,0.18659997,0.32901236,-0.4407499937555555,-0.34764491437862377,-0.3932921627414413,-0.7281508986723265,68.08116085171157
89.0896,132.0479,-0.5473117456958283,-0.09261710361831188,0.11261615699877936,-0.12894170412621214,0.07572696526462792,0.41426906867487223,-0.3114858788581518,12.548337300573808,-25.642669743264833,46.603775,25.791686473174224,135.6372805902366,89.0335055902366,0.7914947238676014,0.47794792,0.18893145,0.33076698,-0.43955070799040036,-0.3433240246679882,-0.3958451985790369,-0.729541203738922,68.1941779726194
89.1086,132.0679,-0.5407366803640308,-0.1604027791902798,0.26533536105998756,-0.10168123118683432,0.09111130295924058,0.49438508929484326,-0.4747321084858189,12.385297256454072,-25.49416602521517,46.733303,26.105261634032875,136.32223594913071,89.58893294913071,0.7906205570716531,0.47588408,0.19251148,0.33375561,-0.4376470017604776,-0.33879704918270637,-0.39871134964734567,-0.7312393048637004,68.2015868967136
89.1285,132.0879,-0.5209735726366356,-0.15667511794856104,0.39548432654745014,-0.059804050394886205,0.10509954307393689,0.5677302729879136,-0.6934534131841259,12.299854412638012,-25.371336602110567,46.907463,26.499726007835598,137.1612546769662,90.25379167696619,0.7894619192546558,0.47340208,0.19690421,0.33744493,-0.4349875967296173,-0.3342359748206921,-0.40190079722699207,-0.7331765496900196,68.17618795690858
89.1491,132.1079,-0.4695895449688332,-0.09405669838013742,0.5185909718847341,-0.012158561817841945,0.11469306992270023,0.6314619072021374,-0.951114823419827,12.308875646237135,-25.260378148224273,47.167042,26.861665118540238,138.1389802374279,90.97193823742788,0.7876570096975251,0.47173446,0.20155407,0.34123158,-0.4315963662231488,-0.3297501241118296,-0.4053817049270456,-0.7352925306445376,68.18866961266784
89.17,132.1279,-0.4064332920685474,0.0026717233307711474,0.6476295077430834,0.026261121119548925,0.11987060806742493,0.6891319145047361,-1.19524436738857,12.41339447865629,-25.150457172268123,47.683483,27.245980344874617,139.23042075908967,91.54693775908967,0.785196107738018,0.47120115,0.20542058,0.34530991,-0.4275527493215763,-0.3253167367208255,-0.4091172997805612,-0.7375572536265486,68.26762873802484
