AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
166.648,430.564,61.58564,2.63963,-149.298935,0.15456554,-0.48830262,-0.8250367
166.6795,430.584,61.557079,1.910476,-148.859085,0.15113622,-0.48902825,-0.82521683
166.6995,430.605,61.687359,1.353939,-148.461533,0.14908503,-0.49061045,-0.82455236
166.7135,430.6251,61.789906,0.696638,-147.93306,0.14682983,-0.49204206,-0.82385278
166.7325,430.645,61.877682,-0.16427,-147.308212,0.1435124,-0.49368754,-0.82325447
166.7533,430.665,61.943054,-1.192983,-146.674744,0.13899821,-0.49553603,-0.8229115
166.7701,430.6851,62.152954,-1.994112,-146.266953,0.13548139,-0.49822661,-0.82211822
166.7901,430.705,62.560143,-2.220226,-146.161118,0.13523808,-0.50147277,-0.82042044
166.8128,430.726,62.874847,-1.963365,-146.445313,0.13653426,-0.50351208,-0.81935179
166.8294,430.746,62.650177,-1.734259,-147.045181,0.13504751,-0.50215161,-0.82128727
166.8493,430.766,62.199951,-1.710645,-147.555496,0.13201153,-0.49948293,-0.8242377
166.8705,430.7861,61.897472,-1.831167,-147.822815,0.12933074,-0.49786389,-0.82621032
166.8896,430.806,61.791988,-1.990399,-147.886703,0.12767854,-0.49749753,-0.82696754
166.9143,430.826,61.82378,-1.928167,-147.886124,0.12819828,-0.49760059,-0.82676113
166.9381,430.847,61.869404,-1.889415,-147.873489,0.12863038,-0.49783626,-0.82649744
166.9784,430.8671,61.77364,-2.229155,-147.637146,0.12699957,-0.49756607,-0.82681209
166.9845,430.889,61.546558,-3.18726,-146.937943,0.12261654,-0.49710298,-0.82741445
167.0001,430.9091,61.452774,-4.272758,-146.081924,0.11827973,-0.49772725,-0.82721972
167.0204,430.929,61.51466,-5.091362,-145.384628,0.1155536,-0.4991205,-0.82637876
167.0379,430.949,61.578297,-5.634325,-144.944824,0.11371261,-0.50024045,-0.82575941
167.0654,430.969,61.582447,-5.837942,-144.903976,0.11243394,-0.50064534,-0.82585984
167.0795,430.9891,61.477146,-5.819599,-145.217758,0.11093646,-0.50016886,-0.8269152
167.0939,431.009,61.264313,-5.695344,-145.636017,0.10949126,-0.49881196,-0.82851785
167.1151,431.029,61.026402,-5.455682,-146.067688,0.10877668,-0.49705288,-0.83013433
167.1325,431.0491,60.847866,-4.961506,-146.577057,0.10973097,-0.49528438,-0.8314116
167.1525,431.069,60.619553,-4.343441,-147.151947,0.11121133,-0.49298406,-0.83289516
167.173,431.089,60.291496,-3.748569,-147.634201,0.11272851,-0.48992708,-0.83462018
167.1947,431.1091,60.002876,-3.225322,-147.967972,0.11447864,-0.48714715,-0.83595103
167.2148,431.129,59.940063,-2.865737,-148.15213,0.11618258,-0.48617071,-0.83621138
167.2359,431.149,60.053249,-2.766842,-148.148575,0.11716531,-0.48679128,-0.83563465
167.2528,431.1691,60.290154,-2.719736,-148.050797,0.1184399,-0.4883104,-0.83440894
167.2757,431.189,60.609009,-2.682465,-147.839706,0.1203077,-0.4903177,-0.83262151
167.2974,431.209,60.942287,-2.685498,-147.613968,0.12198389,-0.49248493,-0.83077836
167.3145,431.23,61.140076,-2.687194,-147.481552,0.12297658,-0.4937683,-0.82968366
167.3337,431.2501,61.156715,-2.524886,-147.536346,0.12395217,-0.49362141,-0.8295486
167.3576,431.27,61.260345,-2.086873,-147.787369,0.12626633,-0.49376208,-0.82913589
167.3789,431.291,61.560543,-1.454054,-148.21402,0.12964174,-0.49513096,-0.82800728
167.3995,431.311,61.858501,-0.944505,-148.61496,0.13220702,-0.49671724,-0.82694757
167.4249,431.331,62.117996,-0.749193,-148.866898,0.13305303,-0.49848837,-0.82610226
167.4388,431.352,62.19133,-0.96873,-149.0224,0.13094199,-0.49962714,-0.82634389
167.4613,431.3721,61.988205,-1.397381,-149.09317,0.12712549,-0.49908134,-0.8278414
167.4778,431.392,61.719673,-1.233586,-149.301224,0.12685835,-0.49706021,-0.82921809
167.5065,431.412,61.620056,-0.302711,-149.680206,0.13175519,-0.49496028,-0.82933241
167.5244,431.4321,61.716702,0.786545,-150.022644,0.13834345,-0.49393079,-0.82830131
167.5442,431.452,61.787964,1.43183,-150.24823,0.14216864,-0.493451,-0.82764661
167.5565,431.472,61.569668,1.476031,-150.147964,0.14251038,-0.49165523,-0.82834196
167.5775,431.4921,61.105339,1.521536,-149.726822,0.14376137,-0.48766521,-0.82944959
167.5978,431.5131,60.642292,1.695435,-149.294708,0.14596342,-0.48339602,-0.83033669
167.6198,431.533,60.28159,1.701443,-149.104095,0.14610921,-0.48051268,-0.83147395
167.6494,431.553,60.110203,1.43281,-149.078568,0.1439309,-0.47978655,-0.83248854
167.6647,431.5731,60.079773,1.103581,-149.115173,0.14132503,-0.48028803,-0.83310258
167.6798,431.593,60.007343,0.86966,-149.197418,0.13913602,-0.4803389,-0.83386308
167.7109,431.613,59.776752,0.942161,-149.285995,0.13883846,-0.47861537,-0.83492786
167.7223,431.633,59.435135,1.189949,-149.346313,0.13972308,-0.47568431,-0.8361851
167.737,431.653,59.002712,1.40946,-149.476715,0.13994226,-0.47222376,-0.83799255
167.7603,431.673,58.583611,1.488631,-149.839447,0.1382198,-0.46942121,-0.84038025
167.7779,431.694,58.225197,1.297434,-150.188431,0.1347004,-0.4675813,-0.84279549
167.8149,431.714,57.969372,0.835859,-150.276978,0.1304495,-0.46671715,-0.84455866
167.8243,431.7341,57.581333,0.051696,-149.720703,0.12616521,-0.46479186,-0.84591097
167.8444,431.754,56.996883,-0.966107,-148.905121,0.12074675,-0.46164545,-0.84772092
167.8579,431.774,56.692772,-1.874909,-148.400879,0.115403,-0.46072215,-0.84884524
167.8786,431.7941,56.720345,-2.408417,-148.416092,0.11144835,-0.46201581,-0.84929502
167.898,431.814,56.732162,-2.407644,-148.63118,0.1106122,-0.46230963,-0.84967762
167.9187,431.834,56.563419,-1.965601,-148.988098,0.11209324,-0.46053261,-0.85062402
167.9391,431.8541,56.436451,-1.622668,-149.267563,0.11325072,-0.45918876,-0.8513425
167.9579,431.874,56.622726,-1.879812,-149.270508,0.11171974,-0.46107683,-0.85086447
167.9813,431.894,56.988495,-2.565629,-148.986755,0.10855338,-0.46484995,-0.84951717
168.0219,431.915,57.292038,-3.19787,-148.766251,0.10542137,-0.46811157,-0.84847212
168.0293,431.936,57.381218,-3.350694,-148.911514,0.10388937,-0.46919528,-0.84853947
168.0414,431.956,57.240814,-2.878423,-149.387054,0.10514333,-0.46768749,-0.84958315
168.0678,431.9761,56.802113,-2.407181,-150.033432,0.10509486,-0.46414486,-0.85212874
168.0857,431.996,56.134922,-2.255188,-150.761536,0.10192879,-0.45957235,-0.85599792
168.1041,432.016,55.691032,-2.228685,-151.464905,0.09842691,-0.45683441,-0.8590138
168.1236,432.037,55.659855,-2.105535,-151.883331,0.0976214,-0.4567363,-0.85978931
168.1436,432.0571,55.80566,-2.139559,-152.047974,0.09699211,-0.45802566,-0.85954183
168.1643,432.077,55.836765,-2.212065,-152.215897,0.09583666,-0.45852828,-0.85977978
168.1847,432.097,55.73225,-2.085397,-152.379547,0.09593251,-0.45766023,-0.86037421
168.2032,432.1171,55.638702,-1.956619,-152.506821,0.09621339,-0.45683989,-0.8608585
168.2238,432.137,55.671806,-2.216869,-152.447952,0.09455631,-0.45749739,-0.86084139
168.2516,432.158,55.835213,-2.817274,-152.202408,0.09134559,-0.45957354,-0.86025631
168.272,432.179,56.041508,-3.339972,-151.843582,0.08927268,-0.46174526,-0.85922951
168.2835,432.199,56.285378,-3.477624,-151.652695,0.08949894,-0.46365139,-0.85804355
168.3037,432.219,56.645115,-3.412489,-151.72554,0.09041008,-0.46626371,-0.85670161
168.3296,432.24,56.975182,-3.224506,-151.986191,0.09140567,-0.46858865,-0.85569757
168.3441,432.2601,57.162556,-3.089564,-152.283234,0.0915633,-0.46998024,-0.85535675
168.3712,432.28,57.286953,-3.056143,-152.453995,0.09135267,-0.47098082,-0.85512525
168.3877,432.301,57.40583,-2.950699,-152.55809,0.09194002,-0.47176421,-0.85474151
168.4078,432.321,57.473488,-2.629776,-152.75383,0.09365664,-0.47187567,-0.85454339
168.4275,432.3411,57.546169,-2.171865,-153.1026,0.09577133,-0.47192231,-0.85446554
168.4486,432.361,57.675415,-1.79305,-153.4151,0.09754541,-0.47250208,-0.8541519
168.4706,432.383,57.678139,-1.381595,-153.631363,0.09972601,-0.47201163,-0.85415292
168.4938,432.405,57.641151,-0.987808,-153.623947,0.10262539,-0.47106007,-0.85394353
168.5133,432.426,57.802094,-0.62642,-153.615509,0.10563692,-0.47162914,-0.85294247
168.5391,432.447,58.028358,-0.37119,-153.59848,0.10800396,-0.47285402,-0.8517462
168.5577,432.468,58.179646,-0.281293,-153.434738,0.10961415,-0.47366548,-0.85075343
168.5726,432.4878,58.270142,-0.220095,-153.179688,0.11128297,-0.47398368,-0.84987426
168.5941,432.508,58.308342,-0.035843,-152.937515,0.11371825,-0.47370276,-0.84910667
168.6215,432.528,58.411102,0.390267,-152.830917,0.11749719,-0.47359267,-0.84806043
168.632,432.548,58.645878,0.697098,-152.743103,0.12054522,-0.47468415,-0.84660733
168.6529,432.568,58.78743,0.64802,-152.462433,0.12159806,-0.47552404,-0.84555691
168.6716,432.588,58.725018,0.536296,-152.075867,0.12226442,-0.47485763,-0.84522307
168.6985,432.608,58.465836,0.767007,-151.955154,0.12399488,-0.47238255,-0.8458268
168.7154,432.6279,58.022274,1.291626,-152.103043,0.12646297,-0.46827304,-0.84736663
168.7356,432.6481,57.668072,1.650393,-152.371582,0.12739414,-0.4652634,-0.84893489
168.7534,432.6691,57.658279,1.405816,-152.300491,0.1258534,-0.46557224,-0.84911168
168.7747,432.6901,57.840561,1.093733,-151.730682,0.12618995,-0.46688977,-0.84762758
168.8031,432.71,58.007599,0.621475,-150.80191,0.12680072,-0.46801043,-0.84567487
168.8223,432.731,58.3354,0.050061,-149.947205,0.12672529,-0.4706037,-0.84328401
168.8452,432.751,58.82975,-0.758706,-149.012726,0.12563559,-0.47481245,-0.84028155
168.8573,432.7711,59.11425,-1.367988,-148.058945,0.1257325,-0.47707495,-0.83785123
168.8754,432.791,59.141788,-1.702332,-147.274002,0.12661761,-0.477099,-0.83649093
168.8956,432.811,58.858547,-2.031164,-146.730484,0.12584499,-0.47513059,-0.83687437
168.9195,432.831,58.444683,-2.111009,-146.529175,0.12515889,-0.47207218,-0.8382147
168.9381,432.8511,58.184181,-1.890866,-146.562012,0.12604527,-0.46974561,-0.83909369
168.9581,432.871,58.204033,-1.388381,-146.742416,0.12902983,-0.46902087,-0.83883864
168.9749,432.891,58.360249,-0.865006,-146.887726,0.13261032,-0.46920788,-0.8379187
168.996,432.9111,58.308903,-0.556048,-146.83342,0.13497835,-0.46810618,-0.83765006
169.0141,432.931,58.153473,-0.379928,-146.780319,0.13614152,-0.46652806,-0.83795786
169.0347,432.951,57.973778,-0.284418,-146.645447,0.13699333,-0.46484661,-0.83827901
169.0567,432.9711,57.84655,-0.099795,-146.668106,0.13797285,-0.4635402,-0.83862144
169.0742,432.991,57.620747,0.024511,-146.614716,0.13860276,-0.46155038,-0.83926547
169.0986,433.011,57.512222,0.190071,-146.579285,0.13971987,-0.46034774,-0.83942324
169.1164,433.032,57.65741,0.419129,-146.646042,0.14144611,-0.46098793,-0.83870435
169.1356,433.0521,57.852566,0.611974,-146.775604,0.14275868,-0.46215278,-0.83796126
169.1572,433.072,58.013401,0.847985,-146.946472,0.14414017,-0.46302497,-0.83738852
169.1763,433.092,57.990955,1.079138,-146.954834,0.14574754,-0.46236137,-0.83720601
169.1979,433.1121,57.955967,1.261584,-146.825851,0.14752549,-0.46153557,-0.83682919
169.2189,433.132,58.639736,1.513219,-146.939011,0.15035328,-0.46612862,-0.8339498
169.237,433.153,58.756744,0.814679,-146.447525,0.14752474,-0.46789563,-0.83328396
169.257,433.173,58.83569,-0.002547,-145.930466,0.14387214,-0.46963146,-0.83284825
169.2816,433.193,59.041397,-0.57257,-145.539871,0.14179896,-0.47190738,-0.83184576
169.2988,433.214,59.314873,-0.977548,-145.238739,0.14072973,-0.47441792,-0.83055282
169.3197,433.2341,59.503838,-1.453647,-144.926941,0.13901246,-0.47646281,-0.82966369
169.3406,433.254,59.558628,-1.798161,-144.846786,0.13698006,-0.47752792,-0.82967567
169.3628,433.274,59.303322,-1.924424,-144.995499,0.13484611,-0.47614488,-0.83119845
169.3821,433.2941,58.627064,-2.051357,-145.208359,0.13145484,-0.47178727,-0.8345592
169.3989,433.314,57.898502,-2.28317,-145.37944,0.12735,-0.46720713,-0.83811921
169.4189,433.335,57.630104,-2.430882,-145.565796,0.12487925,-0.46578372,-0.83975643
169.455,433.355,57.801559,-2.532176,-145.705246,0.12397116,-0.46740201,-0.83948767
169.465,433.3751,58.023674,-2.679049,-145.916779,0.1225494,-0.46955994,-0.83921558
169.48,433.396,58.017067,-2.419818,-146.275085,0.12296528,-0.46934244,-0.83972913
169.4999,433.416,57.848785,-1.971676,-146.584045,0.12460399,-0.46749708,-0.84057581
169.522,433.436,57.525093,-1.526597,-146.899048,0.12586275,-0.46453071,-0.84205365
169.5432,433.456,56.94767,-1.101024,-147.198975,0.12650403,-0.45972237,-0.84452277
169.5753,433.477,56.383675,-0.634055,-147.598923,0.12712158,-0.4550193,-0.84708893
169.5892,433.498,56.059532,-0.088965,-148.129776,0.12835971,-0.45206019,-0.84888417
169.6032,433.519,55.886433,0.367366,-148.606155,0.129504,-0.45035195,-0.85005593
169.6283,433.5391,55.80724,0.650389,-149.015823,0.12983303,-0.44963536,-0.85090452
169.644,433.559,55.840595,0.807469,-149.384674,0.12961936,-0.44997555,-0.85135949
169.6677,433.58,55.928463,0.776686,-149.599319,0.12872264,-0.45093507,-0.8514874
169.6866,433.6,55.95911,0.75248,-149.76088,0.1279677,-0.4513936,-0.8517229
169.7097,433.6199,55.861374,0.92783,-149.965698,0.12827241,-0.45053783,-0.85233086
169.7281,433.64,55.604401,1.174638,-150.041321,0.12930883,-0.44820386,-0.85322422
169.7459,433.66,55.187485,1.339955,-149.995544,0.12990382,-0.44469833,-0.8545863
169.7639,433.68,54.849903,1.314257,-149.797028,0.12981683,-0.44199896,-0.85552943
169.7841,433.7001,54.821026,1.117937,-149.344101,0.13004041,-0.44167641,-0.85492522
169.804,433.72,55.06419,0.826298,-148.695419,0.130867,-0.44336712,-0.85294694
169.8272,433.74,55.463638,0.512186,-147.946747,0.13227244,-0.44615096,-0.85015059
169.8455,433.7601,56.00375,0.236399,-147.194077,0.13432981,-0.4498761,-0.84672105
169.8645,433.78,56.536953,-0.148965,-146.534546,0.13525759,-0.45387962,-0.84362262
169.8857,433.801,56.952522,-0.377968,-146.150101,0.13602935,-0.45698476,-0.84139514
169.9155,433.821,57.355427,-0.186581,-146.193573,0.13816166,-0.45956478,-0.83965582
169.9313,433.8411,57.702972,0.428597,-146.538666,0.14204688,-0.46116799,-0.83827102
169.9488,433.861,57.809513,1.361739,-147.111603,0.14679644,-0.46060619,-0.83793086
169.9658,433.881,57.677498,2.271584,-147.730713,0.15069525,-0.45843074,-0.83865482
169.9868,433.9011,57.106026,2.716097,-148.203857,0.15091392,-0.45385781,-0.84143758
170.0073,433.921,56.250092,2.878404,-148.574783,0.14894271,-0.44764051,-0.84549135
170.0361,433.941,55.521816,3.544069,-149.207047,0.14998634,-0.44158706,-0.84890962
170.0495,433.9611,55.313667,4.852657,-149.955551,0.15641955,-0.43819076,-0.84961337
170.0672,433.982,55.365482,6.07061,-150.54187,0.16330117,-0.43675676,-0.8489781
170.0882,434.002,55.266361,6.604751,-150.713608,0.16643274,-0.43509734,-0.84898144
170.1063,434.022,55.046257,6.64119,-150.5289,0.16702113,-0.43309194,-0.84940869
170.1265,434.042,54.892673,6.530771,-150.040924,0.16777363,-0.43146613,-0.8491081
170.1517,434.0621,54.853333,6.298321,-149.267944,0.16888875,-0.43055567,-0.84787416
170.169,434.082,54.930481,5.952834,-148.359894,0.1698916,-0.43058214,-0.84600234
170.1945,434.102,55.212093,5.566121,-147.448715,0.17101817,-0.43223569,-0.84333265
170.2172,434.1221,55.649391,5.104225,-146.520859,0.17201699,-0.43520239,-0.84007698
170.2274,434.142,56.05909,4.619193,-145.646912,0.17265034,-0.43809783,-0.8370586
170.2483,434.162,56.297607,4.446548,-145.008118,0.17434625,-0.4393163,-0.83480012
170.2688,434.1821,56.398045,4.679135,-144.575027,0.17791598,-0.43881455,-0.83296454
170.2865,434.202,56.461636,5.199147,-144.427368,0.18239565,-0.43774506,-0.8315202
170.3066,434.222,56.565945,5.667358,-144.295059,0.18652074,-0.43711337,-0.83000964
170.3327,434.243,56.705383,5.830345,-144.009964,0.18908967,-0.43725592,-0.82844788
170.3578,434.2631,56.836617,5.752455,-143.59465,0.1903991,-0.43773437,-0.82697213
170.37,434.284,56.985687,5.598095,-143.148743,0.19132069,-0.43848762,-0.82546294
170.39,434.306,57.115284,5.691096,-142.835648,0.19347815,-0.43866736,-0.8239578
170.4137,434.326,57.134022,5.844071,-142.454391,0.19607736,-0.43775111,-0.82261103
170.43,434.3461,57.113319,5.853529,-142.00769,0.19780266,-0.43680665,-0.82148242
170.449,434.366,57.04845,5.606906,-141.461105,0.19796729,-0.43605644,-0.82069242
170.469,434.386,57.046654,5.237713,-140.997467,0.19708458,-0.43625146,-0.82007116
170.4928,434.4061,57.267853,4.948579,-140.592453,0.1970917,-0.43795711,-0.81856304
170.5131,434.426,57.601723,4.729543,-140.151642,0.198028,-0.44022316,-0.81637233
170.5367,434.446,57.808434,4.471549,-139.661331,0.19858679,-0.44158596,-0.81461865
170.5597,434.4661,57.557583,4.060534,-139.109955,0.19715735,-0.43997306,-0.81480008
170.5732,434.486,56.74752,3.433741,-138.67572,0.19227532,-0.43515241,-0.81787759
170.5928,434.507,55.738884,2.888072,-138.524704,0.18630382,-0.42914537,-0.82230735
170.615,434.527,54.945957,2.665085,-138.541748,0.18254077,-0.42404601,-0.82577145
170.6318,434.547,54.83482,2.763913,-138.59462,0.18276328,-0.42304227,-0.82618856
170.6558,434.567,55.261463,3.152472,-138.808273,0.18589328,-0.42539242,-0.82452768
170.6764,434.587,55.83643,3.509789,-139.027817,0.189136,-0.42892367,-0.82232803
170.6934,434.607,56.329834,3.782516,-139.191544,0.19174221,-0.43201059,-0.8203972
170.7125,434.627,56.622272,3.761223,-139.187775,0.19235049,-0.43418387,-0.81926543
170.7363,434.647,56.66917,3.476798,-139.160736,0.19053905,-0.43527499,-0.81947893
170.7542,434.668,56.574017,3.139592,-139.135437,0.1879781,-0.4354859,-0.82034153
170.773,434.688,56.384834,2.932742,-139.140503,0.18598889,-0.4347007,-0.82143837
170.7964,434.7081,56.288208,3.021084,-139.304794,0.18575047,-0.43402135,-0.82213157
170.8169,434.7291,56.36512,3.211224,-139.554916,0.18636385,-0.43445832,-0.82221341
170.834,434.749,56.493855,3.316262,-139.734833,0.18676171,-0.43539533,-0.82203102
170.8602,434.769,56.584686,3.329738,-139.802429,0.18683115,-0.43612728,-0.82183605
170.8773,434.7891,56.788376,3.333049,-139.784485,0.18743773,-0.43756583,-0.8209734
170.8934,434.809,57.105942,3.444203,-139.770996,0.18908551,-0.43953776,-0.81948882
170.9163,434.829,57.621944,3.78887,-139.897644,0.19235131,-0.44253179,-0.8171922
170.9369,434.849,58.441887,4.319909,-140.059647,0.19752498,-0.44726461,-0.81339955
170.9623,434.87,59.319855,4.792236,-140.037628,0.20309183,-0.45224229,-0.80888599
170.9756,434.89,59.978474,4.817245,-139.56955,0.20672239,-0.4560557,-0.80479074
171.0225,434.91,60.115269,4.641875,-138.910233,0.20845355,-0.45632863,-0.80268961
171.0247,434.93,60.379078,4.545543,-138.304504,0.21085469,-0.45737061,-0.80004358
171.0347,434.9501,60.713848,4.449718,-137.781555,0.21312654,-0.45905155,-0.79731721
171.0567,434.9711,61.059116,4.383555,-137.375931,0.21517947,-0.46092513,-0.79481471
171.0749,434.992,61.405769,4.292687,-136.998337,0.21696742,-0.46291968,-0.79242337
171.0958,435.0119,61.725418,4.315298,-136.5979,0.21957552,-0.46433735,-0.78985387
171.1158,435.032,62.048347,4.647703,-136.165405,0.22445995,-0.46478498,-0.78655833
171.1357,435.052,62.258247,5.231027,-135.778336,0.2305737,-0.4637472,-0.78334594
171.156,435.0719,62.26004,5.868232,-135.470413,0.23617081,-0.46120846,-0.78111053
171.1747,435.0919,61.94162,6.036074,-135.013733,0.23830904,-0.45752281,-0.78073686
171.1963,435.1119,61.435589,5.608475,-134.24086,0.23711307,-0.45370546,-0.78139174
171.2147,435.1319,60.990406,5.447085,-133.521027,0.23762932,-0.44961008,-0.78134996
171.235,435.1519,60.913673,6.123299,-133.224991,0.24317902,-0.4463039,-0.77931368
171.2549,435.1719,61.161175,7.019263,-132.938446,0.25105277,-0.44452938,-0.77541149
171.2773,435.1919,61.340038,7.28528,-132.169586,0.25632039,-0.44320485,-0.77154893
171.2954,435.2119,61.283836,6.9403,-131.072784,0.25807717,-0.44149852,-0.76891816
171.3152,435.2319,61.271564,6.369373,-129.980011,0.25842369,-0.44087559,-0.76657271
171.3345,435.2519,61.434441,5.916825,-129.153976,0.259067,-0.44167396,-0.76409572
171.3542,435.2718,61.558731,5.583696,-128.450058,0.25994045,-0.44207683,-0.76191032
171.3755,435.2919,61.47681,5.377685,-127.714096,0.2611537,-0.44055918,-0.76016563
171.3967,435.3119,61.196709,5.310269,-127.124344,0.26208821,-0.43754047,-0.75941128
171.4143,435.3319,60.868694,5.328087,-126.734726,0.26264837,-0.43435144,-0.75934172
171.4345,435.3519,60.67004,5.496582,-126.503586,0.26400429,-0.43186647,-0.75894511
171.4568,435.3719,60.666626,5.882292,-126.42865,0.26682794,-0.43028748,-0.75779724
171.4756,435.3919,60.720451,6.398596,-126.45266,0.27032027,-0.42885274,-0.75645214
