AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
45.9275,309.8441,0.010391707038984205,0.8925263688629019,-0.18452708084304004,0.021130206015386413,0.02058537729539576,0.012128997388223487,-0.789145398695486,0.9025785280879993,0.12469683376994974
45.9494,309.8641,0.059395254531941,0.8781982962279307,-0.18391355599653475,0.03081784715180864,0.00379275234121361,-0.07961376394126819,-0.5080673909182682,1.4212621763067463,0.4812952446111636
45.9665,309.8842,0.1095357364353784,0.8677971355129324,-0.17539887126164205,0.015651356535525345,0.05413051052025715,-0.06975506910400274,-1.4065722226288468,1.3465322197011627,-0.014188863083997494
45.9864,309.9041,0.14938554114355973,0.8721324521976537,-0.16408818395422226,0.025776841489155062,0.08222451723276138,0.041529910750834745,-1.7538431321225592,1.0534525808401394,0.1002979951334456
46.0069,309.9241,0.1808811936943583,0.8947751055645075,-0.15295032495060934,-0.010928119441624239,0.04429775946192968,0.0623189724916306,-1.3747134306000885,1.112056730279455,0.07965282397947565
46.0315,309.9441,0.2092791865697034,0.9359417413798714,-0.14215476960312776,-0.04559944086239207,-0.010144433346830859,-0.03302856084359283,-1.6353450793006625,1.2841405083359054,-0.20750273843476472
46.0477,309.9641,0.22996547735530348,0.9828926720438431,-0.12732980229274574,-0.009015540582445346,-0.0416982516111611,-0.10046038191679633,-1.2847315076365695,1.1779446526532753,0.17537134478422786
46.0671,309.9841,0.24105676501560602,1.0354456722949916,-0.10593689486325905,-0.02062112406913542,0.0016191307713604008,-0.0914046591151707,-0.788851823472515,1.2043986944704235,-0.23377841081254086
46.0867,310.0042,0.2382161839857177,1.084647381771711,-0.07713881383356215,-0.01472494045633412,0.06104746917072848,0.038280173127826486,-1.0425045726093571,0.879751649821991,0.1153126650635996
46.1065,310.0242,0.2256496479229294,1.1241387900653812,-0.04576720074592635,-0.014731663575287605,0.03923978583321685,0.07207162622251435,-1.064839098899041,0.549277586825959,-0.012312029342730423
46.1281,310.0441,0.21073830276961258,1.1517189255916085,-0.020946667594401648,-0.06820697935014639,0.0029168280290925086,0.022115316919895295,-1.0836074363117367,0.4329138948672451,0.010209975552504526
46.1465,310.0641,0.1971035618824319,1.1611069884689014,-0.01023193052231285,-0.08119513277303199,-0.017669723192798206,-0.04951654526064596,-1.4892116222893028,0.7741679418063404,0.15660300737152802
46.1664,310.0842,0.183172547482769,1.1578956301750951,-0.017827911191181947,-0.10269142859772794,-0.050236757305913114,-0.1282781860186467,-1.4610591161702593,0.9487134797444094,0.12282000002867594
46.1878,310.1041,0.1645423154573557,1.1428726142362717,-0.04003815725951135,-0.12056655896705688,-0.05990256559575271,-0.13775494518956383,-1.3467844511876543,0.673216402636553,0.39308405877149466
46.2074,310.1241,0.13907536404694582,1.114363516557756,-0.06763305624479815,-0.07330288847774975,-0.04017780856204844,0.006792846256170577,-1.2997235106231875,0.34099423413623886,0.3142570416381754
46.228,310.1442,0.1189151334947462,1.081171034043456,-0.09240748495077095,-0.030209048347517843,0.01563600024538938,0.0316352432668616,-0.9056151872716169,-0.31153416108402465,0.46815740842227704
46.2464,310.1641,0.1181061153294366,1.0494025381563785,-0.10813934841366565,-0.03742707413353097,0.04526224037210799,-0.032890613563609526,-0.9696263465521041,-0.14440334862303822,0.6389492788778073
46.2693,310.1851,0.14219978390366939,1.0333169818724905,-0.11363567156219304,-0.07645003268020067,0.012735897382755764,-0.06418806742177369,-1.3860691961933582,0.17765098360119316,0.35742421768737564
46.2907,310.2051,0.1813090675947267,1.0324274124910167,-0.10856536650633525,-0.06731160600385433,-0.024073857223896804,-0.1393414953121837,-1.3619165512070002,0.459397382516612,0.5544917605206746
46.3094,310.2251,0.2182533214008514,1.0436365076952234,-0.09464701610027876,-0.0374417500220316,0.01086724986340404,-0.05438974406985237,-1.4878271758483261,1.0467515097403979,0.6070431052762273
46.3307,310.2451,0.2427188473364073,1.0653495563212383,-0.07632756407373105,-0.034972790655221145,0.07404279793762891,-0.009061706773204063,-1.2304681408017677,0.9623775270290545,0.385576723806419
46.3473,310.2651,0.2569844211342664,1.0894685945207971,-0.059418197293432354,0.008745658469317267,0.05004318250976708,-0.02176755839597546,-0.9735427780109097,1.1993147763323817,0.5451075918143269
46.3681,310.2852,0.2635811216273796,1.118999162977498,-0.05180033317439315,0.07748876985724425,-0.004623526885085563,-0.022345935993910028,-0.671374593352259,1.1527575212160095,0.5563685942619464
46.3927,310.3051,0.2686987974363132,1.1595023734240038,-0.05959065028681835,0.04935909486913668,-0.03582751181135257,-0.034536596754702935,-0.8325000533502368,0.8257796692285362,0.33114854530960147
46.4178,310.3251,0.2714990678380169,1.214465234166172,-0.08377654023649775,-0.02138828059541485,-0.02215723969157203,-0.05211439596418657,-1.4252004630088158,0.6070371293453539,-0.014188863084002273
46.4369,310.3461,0.2688268573559088,1.2714925598382762,-0.11768681180361024,-0.024472145497863716,0.0006207979132449754,-0.04766285913551871,-1.539698654698027,0.2691483408722368,0.06276132030804986
46.4675,310.3671,0.2653395979487414,1.3209884626450903,-0.15225072419617205,0.018053129517193733,0.005399503006601173,-0.020089981836904015,-1.7138445207957058,-0.01855602893336385,-0.29008342305062235
46.477,310.3871,0.2653910943869972,1.350295800238538,-0.17744788890777505,0.06492833281890947,0.0009537634772387028,0.022004270923536833,-1.1099418237341045,0.2096406928485621,0.11343583132233276
46.4953,310.4072,0.2651171178860221,1.3567310955861158,-0.18725422523252014,0.09430408719408566,-0.010890559396668945,0.011342916856255086,-0.7293576272542938,0.22926271102338794,0.5319697556254422
46.5123,310.4271,0.2626589828507461,1.346979620399183,-0.18186215447888385,0.0299568964313456,-0.010863142125657317,0.045775934284833585,0.01369962725494002,0.44421768898063185,0.6633481175143157
46.533,310.4471,0.2548413522407792,1.328164126114677,-0.16592577130215974,-0.04505458427693272,-0.03424432251698288,0.03818508021826884,0.2065437822489496,1.1598514499434942,1.0049318584253732
46.5568,310.4672,0.24047814646641802,1.305880867801882,-0.14694798491259695,-0.07590186112379536,-0.03039543896753112,0.025864605123704792,0.1917052574525761,1.2478525962059783,0.8078643155920694
46.5776,310.4882,0.21735236685164622,1.2805383538680137,-0.13206539723015015,-0.036422630222071706,-0.025840207376844566,-0.031615930647663944,0.22203950600762903,1.3639249372473115,0.47378790964609013
46.5939,310.5081,0.1876234431126244,1.2643326720181691,-0.12861872965932636,0.025626178670006168,-0.017689592245961765,-0.05496249116656313,-0.24525399978168427,1.190705201353562,0.46815740842227643
46.612,310.5281,0.15813872191610412,1.27147665891145,-0.14018211571491454,0.0009198504900335166,-0.0019028269617921813,-0.00048645340934342637,-0.2354361588196413,0.9275758153182464,0.07589915649693671
46.6369,310.5482,0.1350919920876698,1.3058418190588723,-0.16387953350100495,-0.027595353535455426,-0.0006830919198236422,0.043859061423750276,-0.10239315642434065,0.7684424301691022,0.3236412103445208
46.6513,310.5681,0.1249082879691768,1.3539432107234814,-0.19073514802703445,0.002128691270632541,0.003325985877921783,0.004732082808256596,0.2990710713878138,1.157520642604453,0.4306207335968877
46.6719,310.5881,0.1283590370348116,1.4104467010326383,-0.21298110344024773,0.007526112668842331,0.006957998546822478,-0.040364478326968475,0.46251837085452774,0.8028938992980941,0.33302537905086604
46.6966,310.6082,0.1426848618567571,1.4628276579415227,-0.22414364905747794,-0.04779678869036179,0.04245001011975692,-0.0235070704685088,0.011881508558264475,0.49294535306124576,0.5939052690873394
46.7144,310.6281,0.1671188532483856,1.4896157499867215,-0.22020570926916974,-0.07250503036353854,0.045848911746061094,-0.01678581603539895,-0.13418189993673413,0.6913522203922602,0.2185385208334278
46.7341,310.6481,0.1970387444941355,1.4916999747103414,-0.20533778995126553,-0.056170177020340314,0.017877002473890014,0.06713492787172831,-0.16233440605577754,0.5168066824541911,0.2523215281762799
46.7518,310.6682,0.231409296269162,1.4692815266409365,-0.18529841106567185,-0.03768912660333478,-0.01094248494067562,0.102909568619691,-0.48661359029750256,0.8462757401555041,-0.23377841081254094
46.7719,310.6882,0.2665183019101478,1.4386169006138982,-0.16780603937449723,0.0006419024986038539,-0.013396104508656092,0.011509955059228078,-0.20539548548755715,0.7418279899771538,0.10029799513344062
46.7924,310.7081,0.2976438748892334,1.4101907685512793,-0.15621701536279195,-0.05754060893338935,0.022966324612986085,-0.09973780092640756,-0.14604138630206245,0.389823404927215,0.888568166466663
46.8171,310.7281,0.3191251421156525,1.3897122429659894,-0.14958804447097604,-0.09832909677629881,0.02201569998694754,-0.05077902875727328,-0.851785492692514,-0.20579005469357403,1.0593600369221912
46.8384,310.7481,0.32617424755717944,1.3667533429919119,-0.14179084921060986,-0.01675124119142693,-0.03277959538684697,0.05958849220370693,-0.9251107721629839,-0.40840678741049236,1.2301519073777187
46.8523,310.7681,0.3206184543008667,1.3418623057684704,-0.12903306742112455,0.03341607481112561,-0.0501002361710212,0.08676473197166668,-0.46690785985704725,0.008451268886326174,0.8885681664666589
46.872,310.7881,0.3098365547051052,1.3293726232734095,-0.11222145277596965,-0.020221757646670765,-0.02188479740935877,0.04462637361830597,-1.1193259924404522,0.15145884686920688,0.1246968337699499
46.8924,310.8082,0.3002020016543449,1.335093576407759,-0.09379979118102905,-0.07452932000072691,-0.0228956840045068,-0.044907980008958535,-0.31989367717677153,0.40393920150403906,0.17724817852549296
46.9158,310.8281,0.2945125411151987,1.3607428195995614,-0.07864306304766636,-0.10026471309403186,-0.014317121182997385,-0.09364153212914046,-0.1909205844305198,0.6635723765307934,0.6671017849968551
46.9318,310.8481,0.2858494543445999,1.3903885412421566,-0.06957077513955325,-0.03652552773206769,-0.013740171938819672,-0.0700994680955257,-0.43700728355768975,0.4458348419423302,0.9354890099984022
46.9509,310.8682,0.2769627772428259,1.4295595555231935,-0.07307857669516535,0.0669124415786596,-0.017640762212310538,0.044804672823726584,0.1839857292526594,0.21599152136648672,1.224521406153914
46.975,310.8881,0.2698139187330293,1.4782209924869942,-0.09153392898328694,0.09105544772050257,-0.015078124132884124,0.0781641413522989,-0.579364406142973,0.23522068191356973,0.6877469561508156
46.9945,310.9089,0.269768659677952,1.5408737582938377,-0.12453397860860366,0.05105104994728837,-0.015055390326812128,0.025390391798410676,-0.8342481235305507,0.562941634110603,0.2504446944350057
47.0219,310.9291,0.2774390073403573,1.6098327302694944,-0.16587056557754584,-0.02058962682206699,-0.027819586296815323,-0.04820276164175726,-1.1641351420525445,0.11364211927423579,-0.10803055014747788
47.0328,310.9492,0.2775924352253048,1.6595659871226733,-0.20318395517908544,-0.034807084550969584,-0.02825982421601139,-0.08507628854523328,-1.8078263048919119,0.02275690967016737,-0.15495139367921615
47.0514,310.9691,0.2710137545942071,1.6848932456926995,-0.22995595182757375,0.048433513990164795,-0.01112411326097829,0.004465572416996315,-1.7872398487825405,0.0903929375482674,-0.10803055014747497
47.0762,310.9891,0.2539898161993097,1.6808007798758415,-0.24223634910169003,0.06785649250572805,-0.030451646464486087,0.09331707136806226,-1.6411764402875422,-0.10801392978274882,0.26733619810643705
47.093,311.0092,0.22756360278597648,1.6521380905676948,-0.24174500830018195,-0.0026803907516374584,-0.05999832266015224,0.07390404156524052,-1.2490963811817368,0.22288243667324584,0.38557672380641417
47.1144,311.0291,0.19696818406162658,1.60971618909396,-0.23395020585750023,-0.01884300570656537,-0.07148253538070529,0.010850560804795373,-1.2975417681871793,0.28252103723950195,0.013963643035041353
47.1333,311.0491,0.15869412412409872,1.5597609333145452,-0.22346427757370624,0.0022043043637693183,-0.0712192129446302,-0.038609325973257884,-0.9278662838874182,0.5945090398980111,0.015840476776315313
47.1633,311.0692,0.1212760050025482,1.5162984850761123,-0.21600902143494785,0.012117830519008221,-0.04054135078214898,-0.060621144896490876,-0.8693094806969567,0.5735612196788656,-0.36327993896013616
47.1756,311.0892,0.07606845997324801,1.482239569479095,-0.21257181959977534,0.011957115651841304,-0.029833782958583896,-0.011932949591722948,-1.2933183803478847,0.7887060418431252,-0.5641011492759811
47.1996,311.1091,0.04585286710509151,1.4766469763567307,-0.21677212293222514,-0.028197045919067777,-0.03833958469822026,0.05387853835151784,-0.7288405253247117,1.1444687429867877,-0.17371973109191322
47.2154,311.1291,0.032356997853418695,1.4892252311409135,-0.22459434798447495,-0.0467592172567573,-0.0546250469918953,0.032378782234027896,-0.7686289911024776,1.2817802551646453,0.18287867974930366
47.2382,311.1492,0.043603458207396195,1.5229813571217379,-0.23460069209611426,0.0027579378098328963,-0.032274685579036025,-0.05826478013432693,-0.6128878386781592,1.443375400195411,0.18850918097311445
47.2626,311.1691,0.07574525748560262,1.5679822006156738,-0.24242748460090105,0.045195335819347815,0.03782918207995646,-0.07405270556588649,-0.4346720629314335,1.3123132098251151,0.2992423717080161
47.2852,311.1901,0.12672224088874928,1.6207803598559491,-0.24563782822380645,0.031024670916818185,0.055129059684272765,-0.0224801296064108,-0.3031536040098396,1.5037276551390106,0.11906633254614085
47.295,311.2101,0.19612663733349178,1.6706842279083423,-0.24173324499208723,-0.011966248861326904,0.012299357059773183,0.01984778895481811,0.021922876226917007,0.8432018326069032,-0.14556722497287158
47.3173,311.2302,0.266800552683902,1.7209480531485746,-0.23285111620944235,-0.0553700049889763,0.02796806906834696,-0.029781325665572945,0.014356826217244933,0.736292322546934,-0.06486337409827832
47.3392,311.2501,0.32921351511061764,1.7539711162018203,-0.21856914987990994,-0.0626700785801916,0.0342956128028121,-0.016173029818874432,0.1418754240061572,1.0349076288381787,-0.014188863084003089
47.3541,311.2701,0.3733548659951648,1.758674370331551,-0.20078682791152874,-0.03842075775728005,0.024563401904863627,-0.010443369212402007,-0.5469885121846347,0.9159512244552638,0.0758991564969407
47.3764,311.2902,0.3919059259389101,1.7471833442482756,-0.18624455186304284,0.030982938901378605,0.018362321188547363,0.005550382319450123,-1.0580703448844018,0.9872438617167214,0.6577176162905027
47.3964,311.3101,0.3886305816921581,1.7278173160873374,-0.17892523345694414,0.04919760698438953,-0.009356736696784898,-0.008570601944238527,-1.1444160304545694,0.8239006111816751,0.7008847923397025
47.4138,311.3301,0.3685084367566089,1.7129531340501265,-0.18050461480482674,-0.019111441074261683,-0.03579683466042242,-0.04907830458205951,-1.4523321464262164,0.7148206921574641,0.8397704891936524
47.4343,311.3502,0.34092062976864285,1.709766491112626,-0.18923540290797564,-0.067866548172093,-0.01245249866697665,-0.047258714269898666,-1.142527863241532,0.46360724790251406,0.7590666383190591
47.4606,311.3699,0.3148592552706118,1.7163350798913906,-0.20063355843728575,-0.10036450931010743,-0.0052938577226659565,-0.011299518204044465,-1.2661866969304847,0.6809224790310153,0.5000635820238574
47.4785,311.3901,0.2944989788213543,1.7049705242185584,-0.20498609904316484,-0.06880580797378398,0.0034300905625393634,-0.040841506902874476,-1.0653428196711028,1.1821545180391764,0.37994622258260535
47.4972,311.4102,0.2863936770996847,1.6852034697093339,-0.20293670775502745,0.022583737627626218,0.013217273291282566,-0.005227335439790342,-1.123535999122227,1.1933568054421992,0.38933039128895297
47.5143,311.4301,0.2911225167432931,1.6670525253670656,-0.19692630442465933,0.07175859914960872,-0.008834585272426006,0.009677852522125439,-1.3486726184006916,1.033509765915714,0.33490221279213805
47.537,311.4501,0.3043851416096754,1.6658748435080921,-0.19250806189954003,0.01592651527588246,0.027658494710471257,0.018282509614599297,-0.8643588453789964,1.0602551586502427,0.2373068582461214
