AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
32.1238,296.0393,-0.511467809787876,0.2311606481018158,0.31307835058845157,-0.05566322999714721,-0.022667506295263276,-0.003965173220128071,-0.3040986514241766,19.63162568444078,-36.941874083055964,130.330368,141.17526165128774,0.0,130.33036800000002,0.3999093056753251,0.23805293,0.38269112,0.79809201,1.0,0.0,0.0,0.0,132.8549822776393
32.1464,296.0593,-0.2926865922932822,0.26832853395416034,0.32612411728950264,-0.09046138400994458,-0.04931128402040686,-0.013741635749139162,-0.13612418631521805,19.629657182927684,-36.88101525527181,130.205521,141.10150298524886,0.0,130.20552099999998,0.4004999392284988,0.23813002,0.38297778,0.7976352,1.0,0.0,0.0,0.0,132.78112837590663
32.1651,296.0793,-0.07640875610113929,0.2548870591120518,0.2975495668413526,-0.11153298745769116,-0.056669594054514764,-0.00889620803177587,-0.04181852289629262,19.648653844419847,-36.78637611185797,130.101379,141.11151957997032,0.0,130.101379,0.400695826429273,0.23784973,0.38381007,0.79722029,1.0,0.0,0.0,0.0,132.75662968826197
32.1866,296.1003,0.07413524715228181,0.21046039065373812,0.2533428444379986,-0.11538889402193778,-0.036288961193490885,0.0031886356055967693,0.0802765044787428,19.677608087294317,-36.67715808861501,129.913742,141.06116091733745,0.0,129.913742,0.4010496612608953,0.23638114,0.38428819,0.79724884,1.0,0.0,0.0,0.0,132.71237142848017
32.2128,296.1203,0.1597622568706849,0.147485116045873,0.2058186061141356,-0.106691742722358,0.012874582891439924,0.018335879628474393,0.1284383827260136,19.72250268562305,-36.558761889354685,129.85878,141.0738622509176,0.0,129.85878000000002,0.4009471723113859,0.23539613,0.38451305,0.79748338,1.0,0.0,0.0,0.0,132.72519168936074
32.2282,296.1403,0.14798423090770774,0.07955885922373884,0.1484269027516678,-0.09193721275839759,0.08349994629345453,0.034956047500496364,0.1708075555897821,19.735289625703103,-36.46546497510748,129.806717,141.0601365838219,0.0,129.806717,0.4010151026745369,0.23485273,0.38460374,0.7975657,1.0,0.0,0.0,0.0,132.71669440462182
32.2497,296.1603,0.02011717895515952,0.013091993753191478,0.07723759807553066,-0.07560514132088711,0.16101969851435335,0.05091758493719934,0.22335067426015698,19.69709444604228,-36.41925465867367,129.789978,141.10675033757772,0.0,129.78997800000002,0.4008473620109211,0.23454778,0.38509676,0.79750186,1.0,0.0,0.0,0.0,132.73767627684654
32.2641,296.1803,-0.21042333282262815,-0.05273030465658879,0.0027172696824848686,-0.06055952939860288,0.22565843457830084,0.06265824473214976,0.2767708576696819,19.648857177555776,-36.41311756429605,129.935059,141.31535410884968,0.0,129.93505900000002,0.3998576873234343,0.23484248,0.3861272,0.79741371,1.0,0.0,0.0,0.0,132.86143574369694
32.2861,296.2003,-0.48957318114644766,-0.11297203248236798,-0.05436731301491449,-0.04838453272573207,0.2573607825133368,0.06733706050447266,0.32597296253286245,19.62268379900752,-36.43973061529847,130.266174,141.67119105254355,0.0,130.26617399999998,0.3981921141513282,0.23644546,0.38759971,0.797059,1.0,0.0,0.0,0.0,133.0695852942489
32.3095,296.2203,-0.7429418599157462,-0.14805889431045838,-0.07174720450099592,-0.04001102381251154,0.24476531992298742,0.06332766625703302,0.359181084454427,19.590822261122188,-36.50118042621156,130.71077,142.13325579537602,0.0,130.71077000000002,0.3961834010924965,0.23926909,0.38965568,0.79621446,1.0,0.0,0.0,0.0,133.32039956821046
32.3321,296.2403,-0.9087772253551862,-0.13712522168875196,-0.03568329805813519,-0.037166706345821435,0.19255607776344702,0.0491766124294925,0.36774335987251305,19.51088864657752,-36.580533930514605,131.195084,142.6780858336949,0.0,131.195084,0.3938864130251869,0.24223903,0.39228195,0.79516578,1.0,0.0,0.0,0.0,133.60691884583207
32.345,296.2603,-0.9962128266187626,-0.08487236927922126,0.044280617377008724,-0.04275239362872463,0.1199112295539855,0.023798354389126607,0.5300676984550119,19.413897574352116,-36.61284862544198,131.444138,142.98443833320985,0.0,131.444138,0.3924888665792663,0.24312428,0.39368138,0.79489499,1.0,0.0,0.0,0.0,133.78109429024786
32.3774,296.2803,-0.8986192351471591,-0.00012296063684047454,0.14837052978021958,-0.059388942867039295,0.050404296059647385,-0.010927880048824076,0.445582192635527,19.279424808816593,-36.59186539860998,131.957428,143.54755668239972,0.0,131.957428,0.3899978324904288,0.24559067,0.39611968,0.79415119,1.0,0.0,0.0,0.0,134.09127093458383
32.3939,296.3003,-0.7194166258691332,0.06083011535138594,0.2210247737352411,-0.08652007039286523,0.0008422370053633461,-0.04882325855117685,0.4296060385480267,19.20122696231691,-36.482398469264524,132.298782,143.84999937961265,0.0,132.29878199999996,0.3886598278286511,0.24757008,0.39715812,0.79367375,1.0,0.0,0.0,0.0,134.2577287078676
32.4106,296.3213,-0.5133731951614036,0.07501892069517391,0.22444254510896755,-0.11762889477502941,-0.02441001109064856,-0.08138831638769035,0.4848079513738792,19.138594887879528,-36.3456517671656,132.347687,143.8948066832241,0.0,132.347687,0.3887423852154599,0.24892256,0.39767542,0.79295093,1.0,0.0,0.0,0.0,134.24746090858355
32.4298,296.3413,-0.3359595861627511,0.0403592685443761,0.15718353515999794,-0.14354342600137193,-0.03234089810129535,-0.1023706454427349,0.5646005264626304,19.061995613884914,-36.224119448995154,132.16658,143.83036639036044,0.0,132.16658,0.3895273123538748,0.24926056,0.39851022,0.79203993,1.0,0.0,0.0,0.0,134.14981880779015
32.4468,296.3613,-0.22589323946933648,-0.021809442156159875,0.05109491224741092,-0.15886102063641158,-0.03564678935011668,-0.10940019477733894,0.6590498607718871,18.970591145911506,-36.115765549983216,131.797424,143.70103032075417,0.0,131.79742399999998,0.3906827922666055,0.24828279,0.3996658,0.79119521,1.0,0.0,0.0,0.0,134.00601719954705
32.4786,296.3813,-0.15597042845964504,-0.10005054339893871,-0.05585446740131417,-0.1652893365891247,-0.045961987243572276,-0.10156316665703148,0.6660032776730063,18.92775891497593,-35.96692344541597,131.491898,143.5982586035854,0.0,131.491898,0.3916983495516757,0.2477756,0.40074646,0.79030496,1.0,0.0,0.0,0.0,133.87956596020805
32.4945,296.4013,-0.10579693616942176,-0.18272169811678296,-0.1455874212797177,-0.16746398913016616,-0.0688498041134317,-0.07981895709796613,0.5670350404484381,18.928093610389475,-35.765199779567695,131.281799,143.5401294296685,0.0,131.28179899999998,0.3924710328542383,0.24787852,0.40174061,0.78938407,1.0,0.0,0.0,0.0,133.78331616672475
32.5169,296.4223,-0.07808561001949554,-0.27084085762140564,-0.22074994330695752,-0.16747689651337958,-0.1007859134172983,-0.0484549616888747,0.43563773613762535,18.939158580971988,-35.53464813091434,131.044327,143.47243342430053,0.0,131.044327,0.3931747978924313,0.24732201,0.4026235,0.78875834,1.0,0.0,0.0,0.0,133.69562119456535
32.5262,296.4423,-0.0706362824172504,-0.36819849071797117,-0.28830848538362375,-0.16330263148110932,-0.13124196992382897,-0.014654902146549714,0.3299917321508232,18.9304310847698,-35.31536942397865,130.673157,143.3277853887047,0.0,130.673157,0.3942350803359344,0.24585517,0.40344751,0.78826648,1.0,0.0,0.0,0.0,133.56344696093984
32.5493,296.4623,-0.0921155924926822,-0.4672670264110437,-0.34262871964577357,-0.15058767800358938,-0.15066587525671177,0.013370678315327164,0.27049862933323254,18.883884949054398,-35.14249795982815,130.203979,143.1478087588498,0.0,130.203979,0.3953389706634084,0.24309792,0.4042424,0.78816152,1.0,0.0,0.0,0.0,133.4257670639756
32.5658,296.4823,-0.12999088360784405,-0.5468445496278909,-0.36052252708035404,-0.12738812061570257,-0.15673245946534517,0.03029276479827643,0.20575355220070968,18.807291495552068,-35.031307199135995,129.753891,142.99760829092835,0.0,129.753891,0.3962186236228746,0.24000293,0.4050895,0.7882334,1.0,0.0,0.0,0.0,133.3160036154587
32.5853,296.5023,-0.15834038898874958,-0.5825816061655917,-0.31606652847844074,-0.0974749573664732,-0.15452854209755842,0.035925683318513896,0.07389007504773204,18.733882814550185,-34.97962937591234,129.423462,142.92779665886587,0.0,129.42346199999997,0.3966786514844124,0.23749647,0.40602452,0.78828013,1.0,0.0,0.0,0.0,133.25858308900004
32.6068,296.5223,-0.15472996481381074,-0.5761326564873639,-0.2077116292870418,-0.0693858742077965,-0.15031642771324275,0.03482374411206699,-0.12283847575103124,18.737421770080445,-34.96254943685201,129.247925,142.8832145570238,0.0,129.247925,0.3968841305851082,0.23590747,0.40638673,0.78846717,1.0,0.0,0.0,0.0,133.2329312384986
32.6278,296.5423,-0.11218550825957241,-0.5375273563029097,-0.0655180856790274,-0.05035245396849365,-0.14568313255845905,0.03398177884698134,-0.3391972375642478,18.8117232397389,-34.98164979404439,129.114548,142.78985896621194,0.0,129.114548,0.3972053598829708,0.23457821,0.4060899,0.78885484,1.0,0.0,0.0,0.0,133.1928242475768
32.6529,296.5623,-0.04073156174054038,-0.4725201773388932,0.06876631021878588,-0.04127265532143807,-0.1371357792270586,0.0390270057112,-0.5307790094371256,18.865880428277492,-35.04997222711194,128.859985,142.61179640996832,0.0,128.859985,0.3980222454289044,0.23286687,0.40575144,0.78912425,1.0,0.0,0.0,0.0,133.09080484744936
32.6745,296.5823,0.04335214649472263,-0.4029912784617764,0.1641340383272034,-0.03715806647548364,-0.11969627532876186,0.05111909495633535,-0.7067554548923187,18.87240238993907,-35.12615609785572,128.599731,142.4264552406057,0.0,128.59973100000002,0.3989097912661946,0.23126587,0.40542009,0.78931719,1.0,0.0,0.0,0.0,132.97991611888176
32.6868,296.6023,0.1061044214779967,-0.326756699107829,0.21258944690468518,-0.03169732182852129,-0.08956058338314628,0.06696169250583453,-0.8453120625528108,18.779933673628005,-35.20059802722119,128.320129,142.26934230739258,0.0,128.320129,0.3997409240170935,0.22959769,0.40546721,0.78935951,1.0,0.0,0.0,0.0,132.87603322336918
32.7063,296.6223,0.11637162578409033,-0.25209045979420397,0.22382747584382479,-0.021527861969191518,-0.04583638630440325,0.08041096848728203,-0.9306034814418709,18.646371385138583,-35.2490795408719,128.115112,142.17512070961294,0.0,128.115112,0.4001477157017345,0.227791,0.40554774,0.78963542,1.0,0.0,0.0,0.0,132.82517355271952
32.7334,296.6423,0.06376850773499454,-0.18886676093584454,0.2126108050783202,-0.007540423297210344,0.007698666887845158,0.08655984594985539,-0.9688356747234135,18.56463598625981,-35.2658930290994,128.047256,142.14380164666946,0.0,128.047256,0.4000886065744071,0.22634156,0.40536016,0.7901783,1.0,0.0,0.0,0.0,132.83256436163907
32.7523,296.6623,-0.04179034721351549,-0.13105997033557504,0.19087770541197457,0.006712489461245481,0.06208327272193344,0.08466281078222693,-0.99377695754821,18.54698006703886,-35.291236460433936,128.071091,142.20274935428753,0.0,128.07109100000002,0.3996508806787137,0.22556695,0.40554175,0.79052806,1.0,0.0,0.0,0.0,132.8872896803786
32.7687,296.6823,-0.18421895185247683,-0.08558243639022889,0.16670853495350357,0.016797119457540886,0.10573180827862436,0.07778996892492404,-1.0011706798121693,18.601939055285037,-35.33848101665947,128.149384,142.3109108392015,0.0,128.149384,0.3991400898189392,0.22579251,0.40605059,0.79046053,1.0,0.0,0.0,0.0,132.95113531728248
32.7961,296.7023,-0.3442431164653512,-0.06946202768311105,0.14216392239178077,0.019559560537149318,0.12976426711099545,0.06985690141522408,-0.9698202625781907,18.73289694609901,-35.388973849409595,128.319794,142.43620446216894,0.0,128.319794,0.3985680658155952,0.22697428,0.40632537,0.79026949,1.0,0.0,0.0,0.0,133.02261633593673
32.8065,296.7223,-0.4896683325590607,-0.07831150246316687,0.11526623429775995,0.015557994959912008,0.1326110130221201,0.061826254546427116,-0.9140999550758142,18.871123507601297,-35.44761027437233,128.563324,142.62010272950843,0.0,128.56332399999997,0.3977185621894268,0.22857165,0.40674475,0.7900213,1.0,0.0,0.0,0.0,133.12873591033983
32.8259,296.7423,-0.5901476460110922,-0.09195348515850377,0.08966498300381964,0.00879965305468922,0.1203075435640376,0.05169331814306908,-0.8393019621654556,18.952440554071526,-35.522716905240365,128.776031,142.85982671032073,0.0,128.776031,0.3966875497742443,0.22984406,0.40780655,0.78962302,1.0,0.0,0.0,0.0,133.25747228485673
32.8487,296.7623,-0.6216596531242531,-0.09567969945778243,0.07823001442882571,0.0027237752022114107,0.10229888296689149,0.03793234376747973,-0.7645294052996565,19.0030154110481,-35.577349850764165,128.964188,143.12256981535478,0.0,128.96418800000004,0.3956140364829197,0.23097187,0.40920946,0.78910655,1.0,0.0,0.0,0.0,133.39144910895834
32.8688,296.7823,-0.5902680226113182,-0.06808940682215692,0.09182769216396558,-0.003843467117508958,0.08567201435896206,0.021772538411333288,-0.6869364078461082,19.032306288945712,-35.583317369749224,129.083298,143.33992974888093,0.0,129.083298,0.3948370175123539,0.231961,0.41062814,0.78846836,1.0,0.0,0.0,0.0,133.48838069917755
32.8963,296.8023,-0.5186665986540819,-0.010843822263128189,0.12591187347528887,-0.016140114385176183,0.0717438401131039,0.007218739368253424,-0.6209772296746863,19.052040779159796,-35.522527183064355,129.17865,143.5010390692204,0.0,129.17865,0.3943242737178706,0.23300207,0.41170621,0.78785557,1.0,0.0,0.0,0.0,133.55232518251657
32.9079,296.8223,-0.42804594636207405,0.037981386735218337,0.15452399068480815,-0.03838138661544432,0.05801705464146771,-0.0011285923575636305,-0.5951680914957667,19.089740121378377,-35.39192736089791,129.373489,143.64649173616394,0.0,129.373489,0.3937307309150565,0.23448168,0.41209239,0.78751147,1.0,0.0,0.0,0.0,133.6263270287793
32.9379,296.8433,-0.332746563604553,0.044451680823640594,0.14008168412300215,-0.0676824339924993,0.04373648178696145,-0.0013700277178258207,-0.6002101120716574,19.11139499780442,-35.2453234454387,129.558594,143.74043938591126,0.0,129.55859399999997,0.3934399222003971,0.23637907,0.4121888,0.78703898,1.0,0.0,0.0,0.0,133.6625770624766
32.9492,296.8633,-0.2595054440824942,0.004101466232479645,0.05919394023025859,-0.09329480530885303,0.03310128078240719,0.0034537055138770985,-0.6042168619676094,19.046511154434047,-35.17222742795523,129.530487,143.78693628422985,0.0,129.530487,0.3935277215401155,0.23704202,0.41295868,0.78639185,1.0,0.0,0.0,0.0,133.6516331725097
32.968,296.8833,-0.2198864177550357,-0.09159812929090894,-0.0750797131978782,-0.10266091771818556,0.032262894562854895,0.00707519507701047,-0.6114359551228254,18.973981657256637,-35.17267631157176,129.358185,143.78037912931808,0.0,129.358185,0.3938531632356125,0.23654827,0.41390491,0.78587997,1.0,0.0,0.0,0.0,133.61106406465026
32.9896,296.9033,-0.21124374163505033,-0.21216160684974206,-0.21803938132624623,-0.08928149111351187,0.04193028888326271,0.004799289344817721,-0.6840072312379757,18.933699175787407,-35.233472009741725,129.175095,143.80790989948267,0.0,129.175095,0.3939268776120353,0.23540853,0.41506034,0.78557581,1.0,0.0,0.0,0.0,133.60187407859178
33.0188,296.9243,-0.2184500775321747,-0.30829098720279635,-0.3133546379696863,-0.05612129000635009,0.0534346703706497,-0.002064823050470235,-0.847264677419334,18.936893074663,-35.32590027282331,128.99469,143.84085731329046,0.0,128.99469,0.3941012146491641,0.23478007,0.41636238,0.78498721,1.0,0.0,0.0,0.0,133.5801381881612
33.0358,296.9443,-0.22149290397052734,-0.34084949685073473,-0.3161908918679295,-0.014317406490316554,0.051232078881428805,-0.005967997888609123,-1.1090792946634007,18.98635357422385,-35.41169775414426,128.896866,143.91773488752776,0.0,128.896866,0.3941375495587212,0.2349851,0.41770837,0.78419214,1.0,0.0,0.0,0.0,133.57560782310057
33.052,296.9643,-0.19883006112971202,-0.30658624280219904,-0.2126096484275557,0.021773730984970367,0.020870616834451735,0.003721343075879187,-1.405903927490316,19.097140208707838,-35.44954261413697,128.902222,143.97969379040387,0.0,128.902222,0.3941895068821043,0.23603795,0.41845933,0.78344911,1.0,0.0,0.0,0.0,133.56912946676567
33.0697,296.9843,-0.12812497052519012,-0.21993073282997244,-0.02400806833388991,0.040086132765366295,-0.04299261319409593,0.035794119668710156,-1.672419957690419,19.214009996761966,-35.45552205981153,128.906158,143.97131647731734,0.0,128.906158,0.3945808440439496,0.23749241,0.41869909,0.78268409,1.0,0.0,0.0,0.0,133.5203301100623
33.0887,297.0043,-0.004262257265915004,-0.11761494754755963,0.20192782454709146,0.03438327186385135,-0.13053907868236386,0.09197817106692589,-1.8771374011889765,19.285286218175646,-35.467033304571565,128.865921,143.90272322735456,0.0,128.86592099999996,0.3951671076934093,0.23852329,0.41859758,0.78212893,1.0,0.0,0.0,0.0,133.44720690722778
33.1159,297.0243,0.13571360141311306,-0.05578008548007851,0.4060520650779118,0.005765678534949123,-0.21672096543967664,0.1635288712335263,-1.9667904307547328,19.31695116889362,-35.502141633753595,128.768417,143.74191981510504,0.0,128.768417,0.3957555465055714,0.23784477,0.41765526,0.78254169,1.0,0.0,0.0,0.0,133.37379221152983
33.1339,297.0443,0.24726548362776146,-0.07423924542989724,0.5332022672013537,-0.036521840647737724,-0.26973347983775203,0.2337424675013496,-1.9501220202552698,19.304859459406774,-35.57962258450532,128.599899,143.52658731889184,0.0,128.599899,0.3961227873116567,0.23486646,0.41614217,0.78406006,1.0,0.0,0.0,0.0,133.32796430912387
33.1565,297.0643,0.3041898125628686,-0.1739444306480511,0.550312392944436,-0.0764361254327929,-0.2637071411456565,0.2851854365991464,-1.8792415104835012,19.231730776150158,-35.714957537789694,128.294113,143.30049954414716,0.0,128.29411300000004,0.3965252558448768,0.23045656,0.41508538,0.78572363,1.0,0.0,0.0,0.0,133.2777312632446
33.1717,297.0853,0.2825609016784556,-0.31663186470535587,0.46685513733429573,-0.09694087564133028,-0.1895715219749302,0.30483636826803573,-1.79687993401809,19.107619871062365,-35.89226788262788,127.906509,143.1739248956247,0.0,127.90650900000003,0.3965828514240828,0.22512659,0.41526321,0.78714454,1.0,0.0,0.0,0.0,133.27054184554913
33.1895,297.1063,0.18127550609084642,-0.44874371623562004,0.33208767296847697,-0.0902442442244277,-0.06020487856899073,0.28819196985150175,-1.7319351286985416,19.00971929862645,-36.04418426086646,127.633797,143.23003073069333,0.0,127.63379700000002,0.3958112712122122,0.22012267,0.41644746,0.78832161,1.0,0.0,0.0,0.0,133.36683884568512
