AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
168.3958,5691.6794,2.03274,9.35443,5.9809,-0.61441,-0.15681,-0.3958,10.7,-28.0,-11.0,58.613358,-12.370317,129.201462,0.4194906919074603,0.29359999,0.39930001,0.760517
168.4126,5691.6993,2.02556,8.97135,6.79735,-0.37617,-0.11649,-0.42023,10.5,-28.0,-11.1,58.078129,-11.701254,128.01561,0.42563600821725467,0.29172701,0.39498001,0.76007903
168.4339,5691.7193,1.81486,8.56432,7.06072,0.05021,-0.04624,-0.42329,10.3,-27.8,-11.2,57.862858,-11.052453,126.950516,0.4307174260032671,0.29044801,0.39319199,0.758632
168.4563,5691.7393,1.5898,8.1549,6.62256,0.30433,-0.03585,-0.38236,10.1,-27.8,-11.4,58.033562,-10.539881,126.114662,0.434266852529224,0.29045501,0.39419699,0.75607997
168.4751,5691.7593,1.26418,7.77421,5.78936,0.29395,0.01973,-0.33593,9.9,-27.6,-11.4,58.353283,-10.137395,125.426979,0.4369872994574322,0.29117399,0.39619899,0.75318402
168.4994,5691.7793,0.8787,7.55154,5.11657,0.13451,-0.03341,-0.17833,9.7,-27.5,-11.6,58.569096,-9.788029,124.854515,0.4392388211726052,0.291547,0.397569,0.75100499
168.5123,5691.7993,0.68237,7.41746,4.78137,0.02883,-0.11466,-0.01645,9.6,-27.4,-11.7,58.608494,-9.725914,124.529633,0.44109565696091296,0.292393,0.39725101,0.74975502
168.5376,5691.8193,0.72786,7.35282,4.76461,-0.02065,-0.23194,0.12893,9.4,-27.3,-11.9,58.543831,-9.977286,124.466805,0.44246734343144406,0.294047,0.395677,0.74913198
168.554,5691.8393,1.06785,7.44141,4.85559,0.01967,-0.30586,0.15826,9.3,-27.2,-12.2,58.445889,-10.555303,124.631569,0.4435142922513986,0.29694501,0.39319199,0.74867803
168.5756,5691.8593,1.34798,7.57309,4.79094,0.05388,-0.23072,0.00737,9.2,-27.2,-12.5,58.412739,-11.148539,124.734268,0.44491787656395604,0.30036199,0.39093199,0.74766499
168.6003,5691.8793,1.39586,7.70238,4.45814,-0.02981,-0.12321,-0.17955,8.9,-27.1,-12.6,58.437687,-11.33483,124.487625,0.4471271469184127,0.302495,0.38973001,0.746113
168.6202,5691.8993,1.25221,7.71914,4.21153,-0.21918,-0.03097,-0.30783,8.8,-27.0,-12.8,58.373615,-11.075131,123.827148,0.45062592656909983,0.302845,0.38856101,0.74447399
168.6457,5691.9193,0.90025,7.58506,4.23547,-0.2259,0.05089,-0.35548,8.7,-26.8,-12.9,58.175659,-10.434767,122.884117,0.4548528399326751,0.30123699,0.38724601,0.74324
168.6586,5691.9393,0.52674,7.44141,4.23547,-0.06158,-0.0383,-0.25286,8.6,-26.7,-13.0,58.037792,-9.778975,121.954353,0.45886225660385266,0.299667,0.38647899,0.741808
168.6751,5691.9593,0.3759,7.36718,4.13491,0.06548,-0.05601,-0.0922,8.5,-26.7,-13.2,58.060638,-9.459934,121.333847,0.46176471215717635,0.29977399,0.38629401,0.740058
168.6983,5691.9793,0.44534,7.46295,3.99844,0.06243,-0.07312,0.00676,8.4,-26.6,-13.2,58.166725,-9.474149,121.062798,0.4633991625067311,0.30114299,0.386246,0.73850399
168.7155,5691.9993,0.55547,7.6114,3.96492,-0.00293,0.02157,0.00432,8.3,-26.5,-13.3,58.240646,-9.556955,120.896965,0.4646328022838247,0.30248901,0.38597599,0.73731899
168.7356,5692.0193,0.62491,7.83886,4.10858,-0.02553,0.13519,0.00798,8.1,-26.5,-13.4,58.255753,-9.503212,120.690414,0.4657570309566562,0.30289099,0.38575101,0.73656201
168.752,5692.0393,0.67279,8.07349,4.34321,0.04227,0.25309,0.02692,7.9,-26.5,-13.5,58.278873,-9.308115,120.500504,0.46628420245099333,0.30235699,0.386199,0.73621303
168.7714,5692.0593,0.70392,8.35362,4.47969,0.17239,0.25675,0.01592,7.8,-26.5,-13.7,58.402851,-9.087006,120.371017,0.4661740502577119,0.30180499,0.38759601,0.73577499
168.7965,5692.0793,0.54829,8.54277,4.51321,0.21331,0.14313,0.07212,7.6,-26.5,-13.9,58.653194,-8.901956,120.227646,0.46606576716186676,0.30197701,0.38966,0.73468202
168.8417,5692.0993,0.49322,8.6577,4.63771,0.18644,-0.01814,0.23461,7.5,-26.5,-14.1,58.907066,-9.046741,120.269432,0.46588238065447357,0.30364701,0.39089301,0.73345399
168.8453,5692.1192,0.69673,8.81811,5.10459,0.14978,-0.12565,0.32319,7.3,-26.5,-14.1,59.088024,-9.638672,120.599571,0.4655014088243125,0.30693299,0.39058799,0.73249
168.8601,5692.1392,1.03912,9.01205,5.75823,0.2127,0.06738,0.28226,7.3,-26.5,-14.0,59.222733,-10.37722,121.042343,0.46497914025994685,0.31060299,0.38969299,0.73175102
168.8713,5692.1592,1.09658,9.15571,5.92822,0.35626,0.25309,0.19857,7.2,-26.5,-13.9,59.454922,-10.801147,121.399124,0.46379641375405195,0.31287399,0.39051801,0.731094
168.8936,5692.1792,0.88109,9.29936,5.44698,0.20843,0.41252,0.21568,7.0,-26.5,-13.9,59.794155,-10.942139,121.651077,0.4621683759875177,0.31403899,0.392937,0.73032898
168.9141,5692.1992,0.57702,9.54597,4.94418,-0.13427,0.55791,0.34885,6.9,-26.5,-13.9,59.876743,-10.937212,121.913734,0.46035464566835854,0.31337801,0.394236,0.731058
168.9334,5692.2192,0.52913,9.79019,4.8532,-0.535,0.32211,0.49973,6.7,-26.5,-13.9,59.533127,-10.96972,122.350449,0.45817601910248373,0.310958,0.392961,0.73413998
168.9533,5692.2392,0.97926,9.90512,5.76063,-0.73658,-0.22217,0.55226,6.6,-26.5,-13.9,58.756798,-11.473576,122.902122,0.4574388953798299,0.309789,0.38714099,0.73817497
168.9731,5692.2592,1.52036,9.69442,7.14212,-0.45436,-0.40543,0.40443,6.4,-26.5,-14.1,57.886971,-12.453332,123.423676,0.4584893427017687,0.31157199,0.378658,0.74116701
168.9936,5692.2792,1.62092,9.27781,7.82928,0.11374,-0.16719,0.21018,6.2,-26.6,-14.2,57.451344,-13.32875,123.735519,0.459874500801011,0.31483099,0.372989,0.74180597
169.0189,5692.2992,1.36234,8.75347,7.16606,0.43506,0.33005,0.15337,6.0,-26.6,-14.5,57.626251,-13.753067,123.967094,0.4595534842787723,0.31737101,0.37313801,0.74084699
169.053,5692.3192,1.02475,8.30574,6.09103,0.2408,0.57196,0.23584,5.8,-26.6,-14.5,57.961182,-13.681827,124.188393,0.4575022591094166,0.317229,0.37635899,0.74054801
169.0583,5692.3392,0.77096,7.95139,5.63852,-0.03348,0.41191,0.39405,5.7,-26.6,-14.6,57.979187,-13.516431,124.485161,0.45501753441332227,0.315238,0.37796199,0.74211103
169.0771,5692.3592,0.61054,7.69759,5.76063,0.15834,0.11625,0.47041,5.5,-26.6,-14.6,57.781784,-13.763583,124.97551,0.4528767094239445,0.314619,0.37695801,0.74419099
169.0968,5692.3792,0.64406,7.50605,5.80133,0.46255,-0.12138,0.50706,5.3,-26.6,-14.6,57.82225,-14.525954,125.692772,0.45067800616879417,0.31733701,0.376212,0.74474901
169.1117,5692.3992,0.85476,7.42225,5.51401,0.46438,-0.19957,0.44842,5.1,-26.7,-14.7,58.094051,-15.587177,126.504547,0.4486157429035674,0.32236299,0.37621599,0.74383301
169.132,5692.4192,1.17319,7.39113,5.3129,0.21942,-0.08656,0.34396,4.8,-26.7,-14.8,58.264275,-16.50922,127.07296,0.4477946255544609,0.326965,0.375415,0.74272299
169.1526,5692.4392,1.38868,7.32409,5.35839,0.11802,0.20605,0.15703,4.6,-26.7,-14.8,58.235123,-16.904543,127.253052,0.4479459641830914,0.32885599,0.37417999,0.74242002
169.1725,5692.4592,1.4653,7.28578,5.27219,0.11008,0.2763,0.02875,4.4,-26.8,-14.9,58.19936,-16.727196,127.081512,0.4485092576432952,0.32816699,0.37413001,0.74241
169.2002,5692.4792,1.41502,7.18043,5.07107,0.10519,0.29585,-0.02195,4.2,-26.8,-15.1,58.191246,-16.366268,126.725533,0.4496435214918811,0.326969,0.37447,0.74208099
169.2151,5692.4992,1.25939,7.07748,4.92023,0.16139,0.20116,-0.02317,4.1,-26.9,-15.2,58.21489,-15.98287,126.312653,0.45104052485077195,0.325905,0.37496701,0.74145001
169.2395,5692.5192,1.13728,6.9841,4.69278,0.22736,0.13946,-0.00546,3.9,-27.0,-15.3,58.32272,-15.781347,125.983879,0.4524021124323572,0.325991,0.375581,0.74027097
169.2609,5692.5391,1.06306,6.91467,4.38392,0.23164,0.24942,0.01104,3.8,-27.1,-15.2,58.487766,-15.666181,125.720566,0.4535598782874865,0.32659301,0.37643901,0.73886001
169.2843,5692.5591,0.97686,6.95776,4.03435,0.19193,0.33738,-0.00118,3.6,-27.2,-15.1,58.666946,-15.430448,125.484718,0.45412128631575877,0.32637599,0.37795001,0.73783898
169.3077,5692.5791,0.87152,7.04875,3.8045,0.13451,0.24637,0.03975,3.6,-27.2,-14.9,58.819172,-15.132692,125.239433,0.45455565294229855,0.32572001,0.379491,0.73707002
169.3221,5692.5991,0.90264,7.24508,3.68479,0.11191,0.04967,0.10816,3.6,-27.2,-14.7,58.932518,-15.05161,125.104385,0.4550340345937207,0.32598299,0.38021699,0.73628402
169.3363,5692.6191,1.18038,7.53478,3.74943,0.0441,-0.2185,0.14298,3.5,-27.4,-14.7,58.998123,-15.336645,125.102478,0.4559207489043452,0.32801399,0.37953401,0.73518503
169.3523,5692.6391,1.48684,7.85083,3.91464,0.05754,-0.22095,0.05502,3.5,-27.4,-14.8,59.013325,-15.851763,125.101952,0.45761007835713063,0.33136201,0.37758499,0.73363602
169.3885,5692.6591,1.60177,8.20518,3.92661,0.00623,-0.12993,-0.05677,3.4,-27.6,-14.8,59.079838,-16.151186,124.897057,0.4598362740118701,0.33414599,0.37625301,0.73166299
169.4024,5692.6791,1.61135,8.40869,3.88591,-0.15382,-0.05785,-0.1258,3.3,-27.7,-14.9,59.099079,-16.139729,124.449829,0.4626308992147843,0.335596,0.375126,0.72981399
169.4144,5692.6991,1.51797,8.56432,4.01041,-0.38045,-0.13848,-0.11724,3.4,-27.7,-14.8,58.964073,-15.908208,123.811844,0.4660772087150365,0.33580199,0.37325999,0.72848201
169.4359,5692.7191,1.55149,8.74389,4.48448,-0.48857,-0.22095,-0.0531,3.5,-27.7,-14.7,58.59351,-15.769444,123.183495,0.4700221731109917,0.33582801,0.369423,0.72789103
169.4541,5692.7391,1.62332,8.9498,5.16206,-0.30959,-0.20323,-0.07021,3.5,-27.8,-14.9,58.184498,-15.753699,122.681664,0.4736073266194048,0.336072,0.36519101,0.72759002
169.4757,5692.7591,1.6329,9.16768,5.46374,-0.07013,-0.14459,-0.06227,3.6,-27.8,-14.9,57.985439,-15.777923,122.279266,0.4764570781508651,0.33688101,0.362535,0.72668302
169.4912,5692.7791,1.60416,9.52443,5.10938,-0.1135,-0.06701,-0.11236,3.6,-27.8,-14.9,57.97974,-15.789536,121.972137,0.4784459434577118,0.33790699,0.361543,0.725393
169.5139,5692.7991,1.68078,9.7878,4.69996,-0.42382,-0.05723,-0.14596,3.6,-27.8,-15.0,57.846062,-15.602535,121.500488,0.4809919601086903,0.33778399,0.360015,0.72452599
169.5311,5692.8191,1.925,9.88357,4.65208,-0.78179,-0.13909,-0.28096,3.7,-27.7,-15.2,57.404423,-15.184049,120.773285,0.4847914258015295,0.33598399,0.356603,0.724518
169.5519,5692.8391,2.23146,9.88596,5.40148,-1.07011,-0.3419,-0.42451,3.8,-27.7,-15.4,56.654701,-14.57108,119.668221,0.49078524604209417,0.333029,0.35084301,0.72465903
169.5739,5692.8591,2.39188,9.5771,7.24508,-0.88258,-0.60885,-0.58517,3.9,-27.6,-15.6,55.725044,-13.970187,118.288559,0.49884656057543364,0.33021101,0.343086,0.72415799
169.5989,5692.8791,2.35597,9.00966,8.75586,-0.11594,-0.56059,-0.62915,3.9,-27.5,-15.9,55.156151,-13.522925,116.855133,0.5072989099307227,0.32961899,0.33704799,0.72138602
169.6213,5692.8991,2.14288,8.49728,8.76544,0.54807,-0.43414,-0.57417,4.0,-27.4,-16.2,55.384296,-13.234048,115.738594,0.5131446796222873,0.33192199,0.336656,0.71636099
169.6358,5692.9191,1.91781,8.1142,7.50366,0.63481,-0.2521,-0.47643,4.0,-27.4,-16.4,56.076523,-13.100859,114.945671,0.5167055347967344,0.335996,0.33959901,0.71048898
169.6533,5692.939,1.6736,7.63774,6.21554,0.33426,-0.16291,-0.38541,4.1,-27.3,-16.5,56.620106,-12.937184,114.248421,0.5197240247491354,0.33908901,0.341919,0.70568901
169.6728,5692.959,1.40065,7.20916,5.61457,0.05082,-0.06884,-0.23636,4.2,-27.2,-16.7,56.763325,-12.695411,113.591461,0.522821469595425,0.34010401,0.342024,0.702856
169.702,5692.979,1.15643,6.941,5.52838,0.03616,-0.09694,-0.09953,4.4,-27.0,-16.7,56.648201,-12.538136,113.108383,0.5254926695028959,0.34014001,0.34054601,0.701563
169.732,5692.999,1.09179,6.80453,5.47092,0.14673,-0.18307,-0.01767,4.5,-27.0,-16.9,56.564968,-12.632422,112.860573,0.5274187028335646,0.34113199,0.338826,0.700468
169.7457,5693.019,1.13967,6.79974,5.32487,0.12962,-0.22522,0.01715,4.5,-26.9,-17.1,56.564102,-12.923262,112.744514,0.5289865418319258,0.343247,0.33713299,0.69906801
169.7537,5693.039,1.15643,6.81889,5.12614,0.07648,-0.16291,-0.01645,4.5,-26.9,-17.3,56.532829,-13.233848,112.60598,0.5307902012129457,0.34542599,0.33507401,0.69761598
169.7718,5693.059,0.99841,6.81171,4.89869,0.05266,-0.08472,-0.03295,4.5,-26.8,-17.5,56.488731,-13.365977,112.348839,0.5328073757971067,0.34681001,0.33339199,0.69619602
169.8021,5693.079,0.8356,6.80692,4.65686,0.0887,-0.08839,0.04341,4.5,-26.8,-17.5,56.46175,-13.438814,112.082962,0.5346741708997168,0.34792,0.33206901,0.69484198
169.8179,5693.099,0.77335,6.86199,4.36237,0.15467,-0.10305,0.13871,4.6,-26.8,-17.6,56.492558,-13.665224,111.988113,0.5358562965446984,0.34968501,0.33092499,0.69358999
169.8323,5693.119,0.80448,6.97213,4.05351,0.17055,-0.14642,0.19307,4.7,-26.8,-17.6,56.595303,-14.077465,112.091339,0.5362643305897381,0.352276,0.329992,0.69240701
169.8551,5693.139,0.96729,7.13494,3.73746,0.08931,-0.14886,0.19552,4.7,-26.8,-17.5,56.698181,-14.621808,112.280807,0.5365311432121715,0.35541099,0.32870999,0.69120699
169.8767,5693.159,1.22587,7.38394,3.53395,-0.01393,-0.07495,0.14237,4.7,-26.8,-17.5,56.719898,-15.084151,112.416557,0.5370041306197929,0.35789201,0.32710999,0.69031799
169.9014,5693.179,1.506,7.66647,3.48606,-0.16115,-0.06518,0.04525,4.7,-26.9,-17.4,56.655418,-15.329379,112.372238,0.5380620017534964,0.35925099,0.325394,0.68959898
169.9163,5693.199,1.69754,7.89871,3.70634,-0.19536,0.03195,-0.09709,4.7,-27.0,-17.4,56.523422,-15.344086,112.107262,0.5398867198100717,0.35958999,0.32361901,0.68883097
169.9425,5693.219,1.68078,8.08786,4.08224,-0.09456,0.10892,-0.21132,4.7,-27.0,-17.4,56.473572,-15.043309,111.611603,0.5420871093384158,0.35899201,0.323154,0.68763202
169.9563,5693.239,1.53234,8.22673,4.38392,0.05815,0.10892,-0.20093,4.7,-27.0,-17.4,56.587959,-14.642892,111.043549,0.54418979761811,0.35863799,0.32402799,0.68574202
169.9832,5693.259,1.3791,8.39433,4.5563,0.15589,0.0625,-0.09159,4.7,-27.1,-17.5,56.83699,-14.367313,110.611778,0.5456058858802566,0.35918501,0.32562199,0.68357199
170.0112,5693.279,1.38868,8.62657,4.52757,0.20598,0.12603,-0.01706,4.7,-27.1,-17.6,57.125614,-14.344036,110.415703,0.5462554538102845,0.360733,0.327007,0.68157399
170.0173,5693.299,1.49403,8.88994,4.40547,0.15039,0.23232,-0.04516,4.7,-27.2,-17.7,57.425808,-14.284398,110.289917,0.5463558428401035,0.361913,0.328857,0.67997599
170.0328,5693.319,1.68078,9.10303,4.47729,0.05815,0.1694,-0.08609,4.7,-27.3,-17.7,57.656651,-14.055502,110.034935,0.5468364652500046,0.36219499,0.33064899,0.67856902
170.0609,5693.339,1.90824,9.20359,4.86756,0.06121,-0.01631,-0.15817,4.9,-27.3,-17.6,57.824944,-13.861362,109.655548,0.548242454636377,0.36280599,0.33147001,0.676705
170.0858,5693.359,1.97288,9.21556,5.2267,0.19804,-0.03219,-0.21559,5.1,-27.3,-17.6,58.042961,-13.744925,109.169556,0.5504040567777092,0.364391,0.3319,0.67388201
170.1019,5693.379,1.86035,9.22993,5.1429,0.26096,0.14496,-0.20215,5.1,-27.3,-17.6,58.404755,-13.557574,108.64621,0.5523101735624281,0.36625499,0.33346701,0.67053002
170.1155,5693.3991,1.755,9.34725,4.89869,0.06487,0.37587,-0.18627,5.3,-27.4,-17.6,58.734081,-13.209784,108.176636,0.5534578051709632,0.366918,0.33575699,0.66807401
170.1338,5693.4191,1.44854,9.50048,4.65447,-0.03042,0.49438,-0.24614,5.3,-27.4,-17.6,58.866261,-12.495686,107.562454,0.554695232776233,0.36510101,0.33809301,0.66686398
170.1554,5693.4391,1.02236,9.59865,4.37195,-0.18558,0.32333,-0.19666,5.5,-27.4,-17.7,58.899277,-11.630191,106.828491,0.5563397272936204,0.362376,0.34016901,0.66592401
170.1739,5693.4592,0.76617,9.60344,4.41744,-0.45314,-0.14214,-0.14534,5.6,-27.4,-17.6,58.741478,-11.066997,106.138374,0.5589840429483828,0.36049199,0.339737,0.66495198
170.2036,5693.4792,0.6704,9.52203,5.2267,-0.65961,-0.6962,-0.1655,5.8,-27.4,-17.7,58.294521,-11.036345,105.421913,0.5639296458322257,0.360526,0.33482099,0.66324902
170.2175,5693.4992,0.70392,9.21796,6.51243,-0.47147,-0.59174,-0.18688,5.9,-27.4,-17.7,57.709816,-11.354053,104.63134,0.570566497878748,0.362133,0.32708499,0.66055202
170.2387,5693.5192,0.66321,8.71995,7.09663,-0.11655,0.0124,-0.18994,6.1,-27.4,-17.8,57.36895,-11.376912,103.905235,0.5754799558197656,0.36284199,0.32253799,0.65813202
170.2646,5693.5393,0.51477,8.27701,6.85241,0.0606,0.35999,-0.06593,6.2,-27.3,-17.8,57.337914,-10.895644,103.386864,0.5771610139149038,0.361404,0.32312599,0.65716201
170.2743,5693.5593,0.27055,8.028,6.23469,0.0325,0.19811,0.03975,6.4,-27.3,-17.7,57.391376,-10.421051,103.143875,0.5771037180776087,0.359606,0.325084,0.657233
170.2975,5693.5793,0.11971,7.79815,5.8947,-0.08723,-0.00592,0.10633,6.4,-27.2,-17.7,57.329697,-10.271874,103.061432,0.5772798083042394,0.35870999,0.32519501,0.65751302
170.3143,5693.5994,-0.03831,7.4438,5.83006,-0.06768,-0.04441,0.11366,6.6,-27.2,-17.7,57.137081,-10.330233,102.987549,0.5782643920169732,0.35839599,0.32347399,0.65766799
170.3406,5693.6194,-0.19154,7.09184,5.76541,0.00684,0.07655,0.28043,6.6,-27.1,-17.7,56.979031,-10.395385,103.000069,0.5786987796465097,0.35802999,0.32220301,0.65810901
170.3553,5693.6394,-0.03831,6.91227,5.60979,-0.0121,0.1584,0.4643,6.6,-27.1,-17.9,56.808994,-10.599561,103.339729,0.5776625925244421,0.357494,0.32117501,0.65981102
170.3755,5693.6594,0.36154,6.95776,5.39909,-0.07624,0.22071,0.43742,6.5,-27.1,-18.0,56.570236,-10.859016,103.900146,0.5756288735035096,0.35636699,0.32012299,0.66270298
170.3928,5693.6795,0.79969,7.06072,5.34642,-0.16481,0.19261,0.30364,6.6,-27.1,-18.0,56.251209,-10.990403,104.324677,0.5741560289966996,0.35454199,0.31877699,0.66560203
170.4146,5693.6995,0.98165,7.09902,5.37754,-0.06341,0.01485,0.08373,6.6,-27.1,-18.1,55.943714,-10.987803,104.488113,0.573788607558602,0.35272399,0.31735799,0.66755998
170.4333,5693.7195,0.90982,7.06551,5.25064,0.06304,0.01424,-0.02256,6.5,-27.0,-18.3,55.836559,-10.930596,104.353966,0.5746168556063939,0.35229099,0.31655601,0.66745698
170.458,5693.7396,0.72547,7.04156,5.07347,0.06915,0.09915,0.03792,6.5,-27.0,-18.3,55.859787,-10.80287,104.145439,0.5754330223711702,0.35222599,0.31670299,0.66671801
170.4763,5693.7596,0.62012,7.12776,4.95136,0.04044,0.17673,0.17108,6.5,-27.0,-18.5,55.865467,-10.728101,104.116165,0.5753857280912342,0.351897,0.31702399,0.66677999
170.5014,5693.7796,0.80208,7.33366,4.85798,-0.00171,0.25553,0.20041,6.4,-27.1,-18.6,55.823925,-10.7806,104.314713,0.5744550488850976,0.35146999,0.31710801,0.66776699
170.5166,5693.7996,1.0439,7.49647,4.8077,0.03433,0.1975,0.08434,6.3,-27.1,-18.7,55.772106,-10.744774,104.476814,0.5735097833000581,0.350584,0.317458,0.66887802
170.5409,5693.8197,0.97208,7.5707,4.73827,0.10702,0.05944,0.00432,6.3,-27.2,-18.8,55.814415,-10.661813,104.418427,0.5735393033039841,0.35044801,0.31796101,0.66868502
170.5524,5693.8397,0.82842,7.60182,4.64489,0.07526,0.03745,0.09045,6.2,-27.3,-18.9,55.92878,-10.653106,104.310806,0.5739219719951482,0.35120001,0.31839499,0.66775501
170.5727,5693.8597,0.9218,7.64253,4.73827,0.09175,0.09121,0.13626,6.2,-27.3,-19.0,55.986561,-10.803398,104.362282,0.5739279889917717,0.35218701,0.31816399,0.66733998
170.5982,5693.8798,1.14207,7.82928,4.81728,0.19315,0.03134,0.07579,6.1,-27.4,-19.0,56.123043,-10.927557,104.442703,0.5735418794312573,0.353286,0.31865001,0.66685897
170.6129,5693.8998,1.23545,8.0304,4.88671,0.23164,0.04783,0.0031,6.2,-27.4,-19.0,56.363922,-11.057977,104.421791,0.573562691085115,0.355158,0.31944901,0.66546297
170.6377,5693.9198,1.15165,8.20518,4.85559,0.30617,0.07044,-0.04394,6.1,-27.5,-19.0,56.678413,-11.08904,104.305977,0.5737123188193708,0.35703799,0.32091099,0.66362202
170.6553,5693.9398,1.12291,8.41588,4.63532,0.26646,0.01729,-0.10625,6.1,-27.6,-19.0,57.038601,-11.048011,104.082756,0.5741828281505109,0.35900399,0.32267901,0.66129303
170.6724,5693.9598,1.05348,8.57629,4.54194,0.11741,-0.00348,-0.18139,6.1,-27.6,-19.1,57.34111,-10.895636,103.660645,0.575582761923878,0.360645,0.324009,0.65852702
170.7049,5693.9798,0.79011,8.63375,4.75982,0.07404,-0.19285,-0.13313,6.1,-27.7,-19.1,57.512363,-10.688212,103.082161,0.5779666302960921,0.361848,0.32429501,0.65563202
170.7196,5693.9998,0.69434,8.81811,5.0184,0.13696,-0.2973,0.01653,6.1,-27.8,-19.0,57.662964,-10.81756,102.670837,0.5803713518013961,0.36441699,0.32327199,0.652583
170.7346,5694.0198,0.86194,9.13416,5.26501,0.14245,-0.29547,0.11061,6.1,-27.8,-19.0,57.836761,-11.291839,102.570862,0.5819182855749765,0.36816499,0.321623,0.64991099
170.752,5694.0398,1.12052,9.54597,5.4781,0.16444,-0.21789,0.07457,6.1,-27.9,-18.9,57.99448,-11.848949,102.605919,0.5829595148925857,0.37191799,0.31988099,0.64769697
170.7746,5694.0598,1.23545,9.91948,5.14769,0.15956,-0.00103,-0.08976,6.2,-27.9,-19.0,58.198658,-12.175623,102.50927,0.5840046419553521,0.37492901,0.319168,0.64536703
170.7932,5694.0798,1.22826,10.03201,4.68081,-0.29615,0.12847,-0.24492,6.1,-27.9,-18.8,58.369896,-11.918484,102.012085,0.5857350181246636,0.37562501,0.319911,0.643022
170.8149,5694.0999,1.20911,9.88836,5.08783,-0.7433,0.06127,-0.26263,6.1,-28.0,-19.0,58.004997,-11.160751,101.070015,0.5896643666897974,0.37237,0.318479,0.64203399
170.8355,5694.1199,1.22587,9.54119,6.29215,-0.61991,-0.20323,-0.22659,6.1,-28.0,-18.8,57.297699,-10.492548,100.106743,0.5947153599141859,0.36806399,0.31449899,0.64182001
170.8531,5694.1399,1.35755,9.06233,7.35761,-0.14526,-0.35595,-0.2101,6.2,-28.0,-19.0,56.813278,-10.258388,99.362305,0.5992812246289883,0.366539,0.31038699,0.64044601
170.8748,5694.1599,1.44854,8.43982,7.53239,0.3587,-0.06029,-0.15878,6.2,-28.0,-19.1,56.847633,-10.264954,98.844688,0.6021110242810536,0.36813501,0.308902,0.63758802
170.9008,5694.18,1.41023,7.90829,6.73031,0.43994,0.28668,-0.03172,6.2,-28.0,-19.2,57.293335,-10.144584,98.617332,0.6020733675970891,0.37017301,0.311492,0.63517898
170.9144,5694.2,1.30009,7.54436,5.83006,0.28234,0.36671,0.02448,6.1,-28.0,-19.2,57.649788,-9.919073,98.583817,0.6008520377510919,0.37068799,0.314713,0.63444698
170.9384,5694.22,1.15165,7.27381,5.26262,0.17116,0.33494,0.07945,6.2,-28.0,-19.3,57.797756,-9.696093,98.599258,0.5998206792567421,0.370105,0.31681901,0.63471502
170.9562,5694.2401,1.03193,7.09902,4.83404,0.17788,0.16146,0.11794,6.3,-28.0,-19.3,57.85743,-9.622373,98.686127,0.5990005324758897,0.36973599,0.317844,0.63519198
170.9822,5694.2601,0.97686,7.0272,4.49884,0.08503,-0.21972,0.17475,6.4,-28.0,-19.4,57.925385,-9.874571,98.848389,0.5986476175043544,0.37100199,0.31745899,0.63497901
171.0137,5694.2801,1.05109,7.03677,4.5563,-0.05547,-0.44269,0.26149,6.4,-28.0,-19.5,57.872459,-10.619583,99.096245,0.5994453867150534,0.37419799,0.314051,0.634045
171.0231,5694.3001,1.24742,7.10621,4.87474,-0.08845,-0.36083,0.28226,6.4,-28.1,-19.5,57.68832,-11.598802,99.443291,0.6005847123744658,0.37781999,0.308947,0.63332599
