AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
56.4568,5579.7432,0.02622339265674871,-0.05934248720847268,-0.04920993964510245,0.010381461625751275,0.001134690938960273,0.02373832216349486,0.14556042200416433,13.659149084249407,-20.96424219776806,1.212011,0.6915036115115023,-1.8387920126111992,3.0508030126111976,0.8860321018162152,0.46349299,-0.010964,0.001074,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.51459980643595
56.4787,5579.7632,0.012036192730028275,-0.09002999137627477,-0.03847885719531874,0.015152648793368298,0.00036485021140361847,0.030884809150006992,0.11260039406315465,13.615979149352965,-20.92035014949165,1.261431,0.7187376090660335,-1.8387920126111992,3.1002230126111954,0.8858250935664331,0.46389899,-0.010442,0.001611,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.56755483477573
56.4963,5579.7832,0.00903737604223509,-0.09870815318366333,-0.03758416862245362,0.02001490756323111,-0.003790527083577728,0.03305610557642334,0.06567876041221704,13.562379467004021,-20.885361913108294,1.317039,0.7502758166068839,-1.8387920126111992,3.155831012611202,0.8858038546721277,0.463952,-0.009738,0.00229,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.57501112734043
56.5227,5579.8032,0.011852745014233002,-0.08733003535267603,-0.048984320642475154,0.024593061994116826,-0.008628084506199729,0.028966875219553177,0.030127463013403105,13.50723900623625,-20.85470602579111,1.409014,0.8029544947421021,-1.8387920126111992,3.2478060126111927,0.8858627021061785,0.46384299,-0.009379,0.002998,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.56251290610689
56.5434,5579.8232,0.01920208313512292,-0.07115057022859439,-0.07205976722713103,0.02739617911328211,-0.01087231161740207,0.02217146357404307,0.013546336073960719,13.471279665496121,-20.814862920205982,1.476952,0.8409444132046753,-1.8387920126111992,3.315744012611191,0.8857195947735151,0.46411201,-0.009478,0.003318,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.59862700776401
56.5588,5579.8432,0.030438495079499514,-0.048216372243063965,-0.10237510929151661,0.026764656727925933,-0.009010709689328539,0.017279080867968814,0.0001681637428458671,13.43206676360909,-20.77830150629152,1.503251,0.8551859782726117,-1.8387920126111992,3.3420430126111853,0.8855780307770739,0.464378,-0.009661,0.00336,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.63358310585777
56.58,5579.8632,0.03971326595479305,-0.023180241729057194,-0.1342891546311975,0.022274755395638304,-0.0042463520079222515,0.0158266994179517,-0.011966890960261128,13.385939157491999,-20.74345965635132,1.51005,0.8585216668797416,-1.8387920126111992,3.348842012611186,0.885475886137731,0.46456999,-0.009808,0.003314,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.65858803136145
56.5981,5579.8832,0.04426962520285449,-0.0022471990492896055,-0.16353279216806804,0.014704350667217803,0.0005427239628679591,0.015809893539154202,-0.033054506218310103,13.341279451464601,-20.702363669262738,1.524984,0.8663910534069466,-1.8387920126111992,3.363776012611197,0.8853624106809368,0.46478799,-0.009672,0.003461,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.68698934246297
56.6177,5579.9032,0.04401745471512482,0.016690642966392666,-0.18725947983521785,0.005265088962921953,0.0028363970842237487,0.014645379765360766,-0.06365069148813318,13.293325636866541,-20.660717496407393,1.52789,0.8679572967705097,-1.8387920126111992,3.366682012611193,0.885353558310893,0.46481201,-0.009225,0.003711,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.6899754313244
56.6389,5579.9232,0.03543932088172985,0.027728760898548366,-0.20254436860684955,-0.005010995854165329,0.0022843945525902673,0.012125623912588186,-0.08261112760228975,13.25298261142709,-20.618541905981026,1.527277,0.8676516074220683,-1.8387920126111992,3.366069012611206,0.8853660447509831,0.464793,-0.008913,0.003872,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.68740501335668
56.6838,5579.9432,0.01834249257977648,0.02219203300446182,-0.2060870463833986,-0.014860182424916137,0.00041442817810176825,0.010147796231709711,-0.07507008300223755,13.233346527427702,-20.573768435302497,1.530892,0.8690997161651443,-1.8387920126111992,3.369684012611202,0.8852518239236562,0.46500799,-0.009074,0.0038,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.71531146143263
56.6847,5579.9632,0.0008944733867104482,0.012024817535682075,-0.1963477664498825,-0.021994779179230647,-0.001658923939507206,0.010040227102812922,-0.06481682224621241,13.206081158720291,-20.547576681514336,1.540544,0.874963264562218,-1.8387920126111992,3.3793360126111907,0.8853186470669528,0.46487701,-0.009285,0.003748,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.69864781176275
56.7022,5579.9832,-0.008588379254990133,-0.0005456064189388599,-0.17551945314571782,-0.024248033306158146,-0.0043357586167957745,0.011292996390668898,-0.07598832142532352,13.174598619172386,-20.5381040293649,1.535596,0.8733018610801269,-1.8387920126111992,3.374388012611206,0.8855327426193794,0.464472,-0.009102,0.003831,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.6461525824228
56.7173,5580.0032,-0.011485470410271065,-0.019544931675112842,-0.1487249854015662,-0.021590903513482303,-0.007872683433132075,0.012813041243821733,-0.08926875885869373,13.162939275136004,-20.52770099783212,1.479646,0.8419621303443683,-1.8387920126111992,3.3184380126112103,0.8856293184431058,0.464293,-0.008924,0.003617,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.62185658190342
56.7381,5580.0232,-0.016316987988744355,-0.03734367314891163,-0.12104379332018489,-0.015906417384090165,-0.011147444212248605,0.014359728246065562,-0.08666634233887849,13.166004511389742,-20.51535470082194,1.454168,0.8276017567093811,-1.8387920126111992,3.2929600126111893,0.8856535822894411,0.46424401,-0.009166,0.003349,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.61510960092338
56.7554,5580.0432,-0.021691714099155213,-0.04972954708715349,-0.0955607964729257,-0.009208136967935841,-0.013106582658573092,0.016391165160669616,-0.07960782588269447,13.176083527882666,-20.501801941661842,1.464874,0.8338063351530084,-1.8387920126111992,3.3036660126111883,0.8856680067447282,0.46420899,-0.009594,0.003186,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.6109692671296
56.777,5580.0632,-0.02077620935166924,-0.05710293621099538,-0.07332792352457318,-0.0028087044216923525,-0.01457295555143659,0.018850033073901495,-0.08474955179966409,13.188450535988801,-20.487780529244404,1.448073,0.8243588070664429,-1.8387920126111992,3.2868650126112016,0.8856880120627353,0.46416801,-0.009791,0.00299,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.60544071505646
56.7955,5580.0831,-0.010846496198812547,-0.060789615454701185,-0.054194636210016967,0.0023124154909768793,-0.017052041648111416,0.020859595861232517,-0.08808488461707278,13.19947329103497,-20.474921865876475,1.317851,0.7503086805282292,-1.8387920126111992,3.156643012611198,0.8857087427097013,0.46413001,-0.009928,0.002189,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.59812626476942
56.8155,5580.1031,0.0010293388553872795,-0.06310607759503206,-0.03798537741809227,0.005169049333772483,-0.019905229580046955,0.02226258566572662,-0.09205272110322252,13.20894729967181,-20.462318807427067,1.248881,0.7109333535501277,-1.8387920126111992,3.087673012611191,0.8856849416279471,0.46417499,-0.010036,0.001744,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.60272174984274
56.8461,5580.1231,0.009259153867527556,-0.06587812650147384,-0.02490532752324981,0.005245887244748178,-0.02038633227820256,0.024596498063762136,-0.07910352508418142,13.21635747003475,-20.44822088029482,1.268931,0.7220028569714897,-1.8387920126111992,3.1077230126111886,0.8855995734250101,0.46432799,-0.010504,0.001606,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.62315864478987
56.8631,5580.1431,0.01937006286635566,-0.07067088266515764,-0.015076927975416154,0.0037969515220350404,-0.017012184391608405,0.029059337029784048,-0.051676686522324766,13.220187386635423,-20.43109189115349,1.263925,0.7186215476067689,-1.8387920126111992,3.1027170126112082,0.8854670094716685,0.46456501,-0.01123,0.001189,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.65423579242793
56.8862,5580.1631,0.039066389520913916,-0.06667197708789363,-0.009240594699447158,0.0036835579245938473,-0.011538736829333636,0.034183599413939,-0.05449220511192393,13.197228387430492,-20.42495018895994,1.258399,0.7159029680705248,-1.8387920126111992,3.097191012611205,0.8855603042723855,0.464385,-0.011326,0.001114,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.63095407597858
56.9018,5580.1831,0.06493249317755558,-0.05375317090045861,-0.010884991193499616,0.005997916752170094,-0.0070002998405542805,0.03691820753162317,-0.07917595208744939,13.157271199797258,-20.42574059335427,1.251767,0.7131260414715938,-1.8387920126111992,3.090559012611209,0.8857922759168878,0.46395099,-0.010948,0.00129,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.57446044718175
56.916,5580.2031,0.09045459857883814,-0.03978916479717132,-0.02513701464428486,0.00727251858897464,-0.004202043007996646,0.03581069384093204,-0.10724497899056998,13.132133520712832,-20.4170997961786,1.264106,0.7202746347311816,-1.8387920126111992,3.102898012611206,0.8858273592095245,0.46389401,-0.010471,0.001611,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.56698000950522
56.9402,5580.2231,0.10545544542234939,-0.02543700550986916,-0.05353581930099871,0.001784788765648518,-0.0010082765462789394,0.03212916765750065,-0.11227266297940798,13.127072350686472,-20.398575547190916,1.324991,0.7539580378997658,-1.8387920126111992,3.1637830126111908,0.8856113072019801,0.464306,-0.010426,0.001962,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.62129684378364
56.9581,5580.2431,0.10599112375127283,-0.009207878429525529,-0.09068794699538074,-0.012590668878712104,0.004316230970470051,0.027717197648237317,-0.08686455948216712,13.122423911089674,-20.38349069412705,1.39391,0.7919915997557323,-1.8387920126111992,3.2327020126111847,0.885360139212287,0.464773,-0.010917,0.002074,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.68325142931752
56.988,5580.2631,0.10000276871522783,0.01248765052869416,-0.1263452123866724,-0.031811246146898654,0.009712223137923937,0.022397588676966014,-0.07540972145353161,13.084499605378838,-20.39313290841841,1.43081,0.8134975129944716,-1.8387920126111992,3.2696020126111875,0.8854636246695852,0.464573,-0.011003,0.002243,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.6581553514058
57.0229,5580.2831,0.09125157283337744,0.019926469640668465,-0.14976792680226403,-0.04883557234813372,0.010631449500312558,0.014621776807285517,-0.09070284993666658,13.035759151254815,-20.412118893355494,1.398858,0.7964102167019831,-1.8387920126111992,3.237650012611198,0.8856942898167517,0.464147,-0.010361,0.002416,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.60209617373958
57.0302,5580.3031,0.06694786906482217,0.00911061708558325,-0.15344849723852505,-0.05812048573990628,0.004778302321154031,0.004613571832866698,-0.08689434674592086,12.981315258758414,-20.436870172540104,1.402609,0.8001858803271601,-1.8387920126111992,3.241401012611192,0.886031545605584,0.46351099,-0.009921,0.00269,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.51977046517845
57.0412,5580.3231,0.03192526659088686,-0.023268560190727428,-0.1359927881567522,-0.05753151810769757,-0.0061840162839487765,-0.004155040816618903,-0.04434149824254896,12.940683989520103,-20.457754036823683,1.405156,0.8030489177979021,-1.8387920126111992,3.243948012611213,0.8863115423232623,0.46297199,-0.010092,0.002634,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.45031759457642
57.0618,5580.3431,-0.0011678041116619103,-0.0701733905296491,-0.1026351813558275,-0.047681516972480804,-0.01919840748341551,-0.00778517719469365,0.016495160752351273,12.924379619367151,-20.47366804334733,1.402738,0.8024838380621837,-1.8387920126111992,3.241530012611207,0.8864675558246448,0.46266401,-0.010564,0.002385,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.4107985246724
57.079,5580.3631,-0.019665220562757532,-0.10877749876199427,-0.06353821982066599,-0.030532019007944687,-0.03218981867657929,-0.005940061774068337,0.0701257057658172,12.91798127630415,-20.499382605116615,1.400845,0.8025888577314385,-1.8387920126111992,3.2396370126112117,0.8866996704261144,0.46221101,-0.010949,0.00219,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.35256057861744
57.1004,5580.3831,-0.014400220774683711,-0.13161236072149585,-0.030736665419702547,-0.00920416597650054,-0.04358945483157501,-0.0025364217603119563,0.09681447354900138,12.938281676105541,-20.5272623659416,1.423293,0.8161214574082358,-1.8387920126111992,3.262085012611209,0.8868317028466337,0.46195701,-0.010947,0.002327,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.32021070259295
57.1166,5580.4031,0.0070688394167355145,-0.12683147492630553,-0.013829063236801886,0.011547024030715256,-0.05073701252525385,-0.0018256275057345443,0.11448452259092382,12.976814381699036,-20.55950660111901,1.535504,0.8809813508834308,-1.8387920126111992,3.374296012611211,0.886921949557795,0.46178001,-0.010949,0.002966,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.29953406461368
57.1395,5580.4231,0.034916236182702176,-0.0993485475230873,-0.016538557093598527,0.025884792082048712,-0.05050606648090587,-0.004359194410942405,0.14892843243544798,13.034167511774871,-20.58548400472862,1.676277,0.9615558894705043,-1.8387920126111992,3.5150690126112067,0.8868749463869638,0.46185601,-0.011373,0.003537,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.31238924069547
57.1554,5580.4431,0.06327536824711061,-0.0654987282680235,-0.03530143470745095,0.029680288499138566,-0.04190941435648898,-0.007742237267796038,0.19782022822921203,13.110553944705256,-20.591952265197598,1.759445,1.0075045925493764,-1.8387920126111992,3.5982370126112073,0.8865759102953339,0.462412,-0.012046,0.003632,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.38624868599595
57.1757,5580.4631,0.08488515835236618,-0.0301863774888238,-0.06129530617572598,0.02384953727664985,-0.027465079656730826,-0.010467153099824239,0.2406753687881113,13.172126808956474,-20.591152599148977,1.8087,1.0341149021251106,-1.8387920126111992,3.6474920126111954,0.8863150468659551,0.462899,-0.012527,0.003637,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.45044678970261
57.2035,5580.4831,0.09608180940763827,0.0028096809526694244,-0.08594555264252435,0.013872872383638567,-0.011975197711224475,-0.01351023598235853,0.25688672323274764,13.193236287061977,-20.59696191745665,1.845485,1.0554298951231906,-1.8387920126111992,3.6842770126112043,0.886357858983413,0.46281701,-0.012452,0.003887,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.44054231801238
57.2174,5580.503,0.09167453967333222,0.019117341864596682,-0.10511566132547934,0.005014450434276365,0.0003203205555135282,-0.01787681472123998,0.26036514768924246,13.193786293447502,-20.598432534326093,1.853145,1.0607595514637649,-1.8387920126111992,3.6919370126111914,0.8865075309625293,0.46253601,-0.01217,0.00409,-0.8775535168652173,0.47892143382782076,-0.006921317328400834,0.022049503945270575,112.40422488189517
