AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
42.165,5565.4527,0.06608104258613885,0.02070197617303554,-0.012115778931379773,0.01326648221886511,0.01668351390741068,0.007488926079908308,-0.057091105553909116,-1.0793445652548797,-0.780827178835634
42.1864,5565.4727,0.05998968387018672,0.03425483060770501,-0.021078292525143205,0.007871702469414345,0.0184748539906164,0.006518138861114427,-0.042799688983750805,-1.053507831779822,-0.7896018045586731
42.2049,5565.4927,0.05074460778468277,0.04460350532369789,-0.02496368074649552,0.0020130933671402194,0.020484221055341142,0.0035034724575890644,-0.01957527990690132,-1.0235386307478427,-0.7989085035801895
42.2258,5565.5127,0.03573252110250586,0.04688159867818781,-0.021922956497612056,-0.0015060689323693486,0.020754101739251875,-0.002580073634584357,0.010673920077184249,-0.9980710044341019,-0.8057109965368282
42.247,5565.5327,0.01345320425564662,0.03776041757307608,-0.01302482897670948,-0.001863000554226753,0.01815747786569491,-0.008951244505282221,0.045783040877480405,-0.9862650689156284,-0.8077258645198417
42.2651,5565.5527,-0.013975753134649651,0.0173152511927403,-0.0009020583959087891,0.0003485125600660344,0.013190493271948382,-0.011228859051354411,0.08317680832384287,-0.9929060901320323,-0.8034270182672942
42.2898,5565.5727,-0.04139633450663465,-0.010576065156876757,0.011671006909286852,0.004533533990380585,0.007181164306609344,-0.007286536979605955,0.11904315611531782,-1.0157829616158365,-0.7914806071349715
42.3074,5565.5927,-0.06326325532670445,-0.039647318426789424,0.022357854181036252,0.010888321633183574,0.0007687740030457238,0.000994776265479385,0.14989473159006034,-1.0482378462049835,-0.7714651845531163
42.3429,5565.6127,-0.07519254588492001,-0.062887891483217,0.029182272168639833,0.019641160292966676,-0.00623351566531206,0.009537237820773658,0.17461018380130885,-1.083588708031369,-0.7444561186837746
42.3525,5565.6327,-0.0738835967438846,-0.07388611315792032,0.030673765028273514,0.029063810448342286,-0.01318242404494277,0.015349860707332758,0.19381127916187363,-1.1178373548811602,-0.7125416658865551
42.3743,5565.6527,-0.057998441601592725,-0.06921077691214889,0.026741622997274284,0.03504680243722814,-0.01760631645023128,0.018078803822619394,0.2079453533881094,-1.150201491663811,-0.6792201348124307
42.3871,5565.6727,-0.030402464084216478,-0.051125869044098826,0.01931842566904657,0.03427417074186279,-0.017030169868320143,0.018747528553713255,0.21737790233107523,-1.180964367724985,-0.6508102093900211
42.4059,5565.6927,0.0018049544763571543,-0.026960705686255138,0.011390801093835001,0.02792614355321036,-0.011758039527822176,0.017550704907833423,0.22321651293534134,-1.2087181278783594,-0.6345666053639927
42.4278,5565.7127,0.030865959720262355,-0.004271208359179879,0.004864670392828507,0.020845206964372167,-0.004882922075019446,0.013453979024528597,0.2267345312919188,-1.2313793482355524,-0.6326718401429202
42.4456,5565.7327,0.05199914429903169,0.013392080058299116,-0.0004531296003096874,0.016553484417824515,0.0006916590133788007,0.006211023748681901,0.22863248751907173,-1.2498837387739719,-0.6397345910754115
42.469,5565.7526,0.06390276302901028,0.02603224187199421,-0.0056126443627120826,0.014173335616798434,0.004665310700645321,-0.00175151750358288,0.2288531500822077,-1.2679341248942606,-0.647663939357874
42.4878,5565.7726,0.06688854968382237,0.03427218775436364,-0.010745607547136438,0.010683231985664093,0.008500623561777543,-0.006527149742935981,0.22645668606968572,-1.2869621413531154,-0.6511915485247732
42.5067,5565.7926,0.061422605250526514,0.03797233124909999,-0.014738368448450168,0.005033206767645013,0.012710662695615618,-0.006334045394336858,0.219769833556817,-1.3039393878739878,-0.6488765420897384
42.5284,5565.8126,0.04848517555778382,0.036727138978399354,-0.0161703772335538,-0.0006496519131183307,0.015881962094996288,-0.00332140456803897,0.20723660450211606,-1.3146755416591533,-0.642609608474662
42.5477,5565.8326,0.030354235501950995,0.030987909867421892,-0.014522129231114456,-0.0035090113131857445,0.01665267786392495,-0.0011652198408187795,0.18895429773475267,-1.3170397213149556,-0.6368553043723948
42.5664,5565.8526,0.009597944613566731,0.02289785331825106,-0.010885112875293423,-0.00331181994069925,0.015783388564166046,-0.001363491968496393,0.1677495073028001,-1.3119562887404788,-0.6351395988605713
42.5867,5565.8726,-0.013280425276132981,0.015121943509895652,-0.007345461072054527,-0.002835854090631955,0.01506583835760435,-0.0025407674922119892,0.14763671673324222,-1.3033582185818475,-0.6368406137482387
42.6099,5565.8926,-0.040015297063164694,0.008267667982133575,-0.005434742804201698,-0.004397273779062501,0.014314787408220248,-0.00288994717618398,0.1304322378254332,-1.2957639455194623,-0.6385587167539781
42.6378,5565.9126,-0.07109316646330315,0.000878124887604359,-0.005470205595079769,-0.006769821055051971,0.010999897382186048,-0.0021331303354883402,0.11448402636040343,-1.290029332850096,-0.6378009890716213
42.6461,5565.9326,-0.10292951366429846,-0.007056676276498364,-0.007579813108634703,-0.006687850078033212,0.0036110133410773627,-0.000877731886619906,0.09660446605711309,-1.2828106110493753,-0.6341080394481136
42.6715,5565.9526,-0.1300050845222444,-0.011653294844870266,-0.013078594689698797,-0.0033392125190529064,-0.005737817910363183,0.000981167114155618,0.07523769938655159,-1.2716773757127116,-0.6267982201446937
42.6944,5565.9726,-0.14939997733508747,-0.00771264043756853,-0.02424468796781759,-0.00025316198473108125,-0.013436084499927831,0.0041970965058588,0.05269556349712949,-1.2586251430655442,-0.6143840121838311
42.7052,5565.9926,-0.16187690921917647,0.005823613827364349,-0.04210435864273904,-0.0019899210210751446,-0.018867420909522346,0.008454888594918832,0.03413071963594147,-1.2478472012246606,-0.5974441640606198
42.7266,5566.0126,-0.16834993803248793,0.023739183780150108,-0.0642430593018804,-0.009416894765430195,-0.025247664152398375,0.011889668952030311,0.02409159124576904,-1.241979751481503,-0.5796167434579487
42.7448,5566.0326,-0.16612093913374598,0.038728829221123584,-0.08527031382802291,-0.018947660065893546,-0.03557670087148129,0.012786867401159401,0.024647042632799848,-1.240534141080035,-0.5648640285202454
42.7677,5566.0526,-0.14891045114925666,0.04737943774364689,-0.09990626040942835,-0.026310663915650317,-0.048835759683611576,0.01094321546267448,0.035779167191199494,-1.2415671861823219,-0.5547593838987135
42.7883,5566.0726,-0.11058506813298767,0.05149440126813504,-0.10573846238378365,-0.030156331057697695,-0.060508648538705787,0.007012181249998504,0.055411660041415484,-1.2444179866161982,-0.548092340998108
42.8052,5566.0926,-0.04982799406002108,0.05463948358328968,-0.10389176001501382,-0.03163926363104522,-0.06635030044495975,0.0006714728127473271,0.07885942730706758,-1.2505357255564253,-0.5419447125264667
42.8313,5566.1126,0.02765275813121732,0.058785040170067526,-0.09835814295039952,-0.03193560588615097,-0.06566595203140457,-0.009891542720592585,0.1002595134569602,-1.2617124279113272,-0.5333868638543697
42.8474,5566.1326,0.11175297376182732,0.0640558683964158,-0.09412378368297097,-0.031752082966835876,-0.060953143341233584,-0.025728823759059286,0.11561292454251487,-1.2757070570058056,-0.5221440475156023
42.8647,5566.1525,0.19327655745524003,0.07026059840001059,-0.09423518448370977,-0.03244068509540254,-0.05416194871453556,-0.04460780564197837,0.12390968533061095,-1.2833490145498936,-0.5123284597960633
42.8891,5566.1725,0.26605682257188984,0.07811433859329492,-0.09843918708566185,-0.03573751008429203,-0.044072571849380626,-0.061853178681304695,0.12589631113201646,-1.2724953934999528,-0.5103012712394002
42.9063,5566.1925,0.32436671126791466,0.08963081459350514,-0.10485652774280246,-0.042525679433317906,-0.028584597906463026,-0.07438379612219764,0.12271090535341472,-1.2362393561118372,-0.5203851114716075
42.9338,5566.2126,0.3608631752063252,0.10638642800646364,-0.11151854626406205,-0.052481375822649515,-0.009092716552757795,-0.08369894811562878,0.11512352509059909,-1.1777476763136598,-0.5419406869092698
42.9473,5566.2326,0.3691522822624424,0.12591719445341715,-0.11538653627970802,-0.06404900424421686,0.009089895614299098,-0.09423490816818238,0.10323214996939944,-1.1072622284975826,-0.569314092556103
42.9677,5566.2526,0.34865766972415885,0.14101356680189964,-0.11158706112167877,-0.07460296151375903,0.020827989690290212,-0.10886841157172489,0.08690055131383798,-1.0349481609747428,-0.5949105223268286
42.9897,5566.2727,0.3067502395070871,0.14399078400548943,-0.09539120205909263,-0.0818996943405248,0.02507540433725213,-0.126345194061112,0.0671014593629237,-0.9674359614428341,-0.6117529329718707
43.0115,5566.2927,0.25579260643759233,0.13111649512058848,-0.06516251545324209,-0.08569488295149859,0.025422938762367203,-0.1422933803703793,0.04676380676861361,-0.9082704779695709,-0.6130575746432816
43.0315,5566.3127,0.20696895829542333,0.10318218717647726,-0.023605023938494007,-0.08699593404119618,0.027300948938740355,-0.15218234638264205,0.028697781486034066,-0.8579838645698156,-0.5935277950935911
43.05,5566.3327,0.16540835013739597,0.06435848526460303,0.02275957994321559,-0.08540907936657617,0.03372453233291326,-0.15426062517372344,0.012642386616186545,-0.8144984593738025,-0.5537028645524316
43.0733,5566.3528,0.13024749356010312,0.022583748585117414,0.06483011322653781,-0.07863981522837783,0.0431789676347723,-0.15055182695288238,-0.003522550163730355,-0.7748357889753248,-0.501521176006979
43.0904,5566.3728,0.09873496661295413,-0.010446010002592543,0.09348287155072804,-0.06599286622105302,0.0519878345007384,-0.1448936330992841,-0.020918740482292246,-0.7357709075922798,-0.4487346799788883
43.1066,5566.3928,0.06950329998632183,-0.0239925334296745,0.10381413494378727,-0.05127105372881529,0.058376749296743365,-0.13994581945068943,-0.040332131616492725,-0.6930285198312653,-0.40594796948990586
43.1293,5566.4129,0.04210212058848629,-0.015659712692487615,0.09801854942123683,-0.040398568655338106,0.06332215082386806,-0.13626682697351028,-0.06357121598844037,-0.6424663868946037,-0.37923522413646127
43.1534,5566.4329,0.015426406211633057,0.006691481873628058,0.0834729322763505,-0.03669670548254702,0.06816968256847675,-0.13354445600925352,-0.09194122220082745,-0.5844493080328981,-0.3675562512039481
43.1675,5566.4529,-0.012082302595860397,0.0308667820963881,0.06763044096767751,-0.039482298702837766,0.07316800240371098,-0.1314423327881551,-0.12396361907098817,-0.5258001968387727,-0.3628764612118938
43.2017,5566.4729,-0.041951048242887805,0.04718636991609765,0.05472947460867389,-0.04594753976447908,0.07805489828695827,-0.129052938780955,-0.15558090653473,-0.47551741525122515,-0.35566738121917024
43.2105,5566.493,-0.07598558408226745,0.0506617967707132,0.04649094884597965,-0.05300931229507926,0.0821039659560491,-0.12472155551898476,-0.18206232153881502,-0.43953241914351077,-0.3399819377981025
43.2333,5566.513,-0.11520547140700814,0.03947799245457512,0.044572393945900124,-0.058051391947552065,0.08352040032388322,-0.11705946160261699,-0.1989365510386788,-0.42004479667176875,-0.31344997682564424
43.2468,5566.533,-0.157642913443235,0.01354508500992141,0.051098809229187914,-0.05898859997802207,0.08082172484415887,-0.10528471505327766,-0.20374572615454062,-0.4169160675926119,-0.27692544983063894
43.2678,5566.5531,-0.19869553220502942,-0.024367589219194186,0.06604780689395157,-0.054442151517270464,0.0750164018402388,-0.08861144745991008,-0.19928895596005056,-0.4263254546712711,-0.23572427952701042
43.2859,5566.5731,-0.23412539558714215,-0.06696665743345248,0.08502779320686188,-0.044595980407339954,0.06865599357619549,-0.06687162069454503,-0.19302510113462346,-0.43982426169793387,-0.1986861295325784
43.3084,5566.5931,-0.26125764334667867,-0.10468459478648567,0.10153330627599083,-0.03156980843267451,0.06273614503876238,-0.042191310919037876,-0.19215274225012893,-0.44854601372060154,-0.17424519683491696
43.3365,5566.6131,-0.27684197103941893,-0.13160101915882022,0.1119989906736582,-0.01804780931521714,0.056104850277925326,-0.01901724321714629,-0.2000733396091518,-0.44827081040373806,-0.1661598336147616
43.349,5566.6332,-0.27557823333378967,-0.14921671155997723,0.1179358128719234,-0.005335841715337048,0.04825341344227238,-0.0015871891626301204,-0.2153831128436727,-0.44006405998393794,-0.1721466593854922
43.3822,5566.6532,-0.2526389419813789,-0.1637159291483848,0.12265013110079054,0.006918875289068702,0.041586656141293935,0.009138438144813708,-0.23174481770343905,-0.42779681427784577,-0.18576519769867586
43.3943,5566.6732,-0.207619723302472,-0.17922626423721694,0.12630435751091768,0.019313819258137466,0.03978726895729422,0.01583866957005569,-0.24010673575871666,-0.4171824939757832,-0.19872540355875953
43.4088,5566.6933,-0.14523716392831032,-0.1932853091888332,0.12452840170246277,0.031635353900109686,0.04392617619028426,0.0213685977520779,-0.23317309964139105,-0.41692898061018013,-0.20238008466112684
43.4341,5566.7133,-0.07277202092566874,-0.19757785740896777,0.1110074218172607,0.04277413450924362,0.05120186164038712,0.02536004812125782,-0.20897941276135173,-0.43625101668517174,-0.18873707645689378
43.449,5566.7333,0.002306792539211464,-0.18267505373684761,0.08109425159828171,0.05058522528435275,0.05755927943617423,0.02500569470895667,-0.17232455443114075,-0.47894431311160357,-0.15263752106437653
43.4664,5566.7533,0.07309268939515602,-0.14411872486221006,0.03488731858530841,0.05216044963908124,0.06047787437000356,0.018282369545087242,-0.1331146539883174,-0.541750197865759,-0.09563824200910828
43.4869,5566.7734,0.13327848592440894,-0.08644456262255679,-0.021216925929435526,0.04557229119790526,0.05919833012633942,0.005565078261209205,-0.10095948713174593,-0.6173290517530712,-0.027664095790227605
43.5082,5566.7934,0.17754217106925804,-0.0216533264874626,-0.07634549621285586,0.03162754754241549,0.0533917326345555,-0.011116093589398756,-0.08030939785706788,-0.6964350549649979,0.0365385641151475
43.536,5566.8134,0.20281234627113165,0.037230053958912046,-0.11982635684922222,0.013299004694681,0.04245756873632979,-0.02941944909410544,-0.07030762502926721,-0.7690481736220671,0.08384475595736285
43.5603,5566.8334,0.20975079505425534,0.08160424859151577,-0.1447873850549935,-0.006555684457416409,0.02651952844830577,-0.04734473305004862,-0.0674100931232019,-0.826307206939417,0.10781270052981395
43.5693,5566.8534,0.20221273058416114,0.10756068803842295,-0.14830456309653278,-0.026227074799320196,0.008141595898774095,-0.06292411962709868,-0.06742022516291026,-0.8631948855689067,0.11067181197414006
43.5872,5566.8734,0.18401544850505935,0.11389141836181954,-0.130402179930947,-0.0439790678945071,-0.00806341983615665,-0.07397826150887882,-0.06638106300019382,-0.8804875022771627,0.10138376029620355
43.6074,5566.8935,0.15681051310835004,0.10214148089071878,-0.09435840246624522,-0.05712842135640879,-0.018729950867174116,-0.07931689223175925,-0.06106968261108413,-0.8836321705107227,0.09016693358559275
43.6357,5566.9135,0.12208329206859399,0.07753017214478136,-0.04690107421953754,-0.06318206390615708,-0.02372692331141571,-0.07983098017332933,-0.04971578141925005,-0.8788533792769011,0.08389443181625339
43.6488,5566.9335,0.08356497957942739,0.04772236210015807,0.0034835926400089146,-0.06151638008379569,-0.02376622885491731,-0.07714547379469658,-0.033324023076032716,-0.8689552023090448,0.08430307938135051
43.6705,5566.9536,0.04547294330328055,0.019893478627316108,0.049148218589710246,-0.05364210409189112,-0.017631479027740704,-0.07136360986794825,-0.01665009000544001,-0.8520551784729917,0.08793975664639275
43.6904,5566.9736,0.009204003915831283,-0.0018449116896910867,0.08543336506822258,-0.04206859480540289,-0.0036952259258295865,-0.061315524184656425,-0.006480065360814836,-0.824663625113527,0.08881002733954929
43.7114,5566.9936,-0.026534791749090604,-0.017406172656144803,0.11176355246333686,-0.0287093840985925,0.016664208324363942,-0.04753074579900497,-0.00769626668783676,-0.7849041240890146,0.08254769274082219
43.7396,5567.0136,-0.06284839763144315,-0.029768913961628896,0.13074417371307917,-0.0141535280671214,0.03906454992799106,-0.03349557343473408,-0.020518555582855404,-0.7329035487328681,0.06777182199962989
