AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
71.8827,5595.1705,0.9196244818200164,-1.0572303561820235,-1.0202091000718438,0.20507345513357367,0.405001593625498,-0.19545011328487505,-4.041509992582691,-3.1258964143426287,18.50910132584538
71.9045,5595.1905,1.0190863354255157,-1.155885925640871,-1.1302306334807926,0.15501566769784805,0.315201593625498,-0.21522838462085667,-3.904470642783074,-3.1258964143426287,18.474169726876852
71.9232,5595.2105,1.1263554923967387,-1.23066827984937,-1.1982681100870018,0.1269854778670699,0.191191593625498,-0.2290336212378271,-3.85341676736753,-3.1258964143426287,18.388184252492778
71.9436,5595.2304,1.2043765290623751,-1.2816289218033423,-1.1923378966650786,0.18964873584750064,0.06108159362549801,-0.20177085176592677,-3.802362891951986,-3.025896414342629,18.302198778108703
71.965,5595.2504,1.2385582518299947,-1.3070782282268572,-1.095973599486902,0.2489865056061274,-0.03359840637450199,-0.14736139321254474,-3.872226089889046,-3.1258964143426287,18.02812007850947
71.9954,5595.2704,1.2144371205083888,-1.298414159323576,-0.9076797181539081,0.23063908630481827,-0.05375840637450199,-0.1511493220637706,-3.872226089889046,-3.1258964143426287,18.02812007850947
72.0208,5595.2904,1.178785191116655,-1.293235156180434,-0.6533328340386025,0.12845394854678538,-0.150888406374502,-0.2040064740999127,-3.735186740089432,-3.1258964143426287,17.99318847954094
72.0267,5595.3104,1.1748693707872595,-1.2951590246914368,-0.3563775559983161,0.034485260275365616,-0.028108406374501994,-0.20367462390971167,-3.735186740089432,-3.2258964143426283,17.99318847954094
72.0439,5595.3305,1.1632467345650557,-1.2965130537859764,-0.025496377969174658,-0.042920475992822005,-0.03726840637450199,-0.1331262292236539,-3.735186740089432,-3.325896414342628,17.99318847954094
72.0804,5595.3505,1.1118282181588077,-1.2952587525672636,0.33225696583373204,-0.016250468884956938,-0.09712840637450199,-0.07395801207232827,-3.6841328646738862,-3.325896414342628,17.907203005156866
72.0859,5595.3705,1.0467019679904286,-1.3397507341317405,0.6981521343849798,0.11273311678330225,-0.235798406374502,-0.11530090297462058,-3.6841328646738862,-3.325896414342628,17.907203005156866
72.1059,5595.3905,0.8805588111220178,-1.3912538031498656,1.0718904776583515,0.1896344945033058,-0.179598406374502,-0.1371288530562325,-3.461108040490193,-3.4258964143426276,17.92332528160388
72.1238,5595.4106,0.6392699032261885,-1.4890161676397917,1.4200191887456126,0.01001056981036888,-0.260848406374502,0.10077763840187404,-3.461108040490193,-3.525896414342629,17.92332528160388
72.1495,5595.4306,0.3794538980297891,-1.6137796458887055,1.7028261937071905,-0.33485405934790907,-0.370188406374502,0.4231498109843156,-3.324068690690579,-3.525896414342629,17.88839368263535
72.1642,5595.4506,-0.0049632010669559586,-1.7331297430486783,1.8749682345551333,-0.5342358338266613,-0.370188406374502,0.5328170285368001,-3.1520977419224327,-3.6258964143426287,17.990501433466434
72.1852,5595.4707,-0.3980729160926725,-1.825692657517848,1.8751878826335042,-0.589861986842578,-0.18448840637450198,0.28310123828586337,-3.203151617337975,-3.525896414342629,18.07648690785051
72.206,5595.4907,-0.7968608291809564,-1.8439456934292406,1.6652467656749987,-0.4618478873979992,0.07513159362549801,-0.12753072447811037,-3.1171661429539004,-3.525896414342629,18.127540783266053
72.2241,5595.5107,-1.0935923124715845,-1.7645265991507966,1.2496845492136914,-0.291762707564938,0.25289159362549796,-0.3888596591584385,-3.1682200183694444,-3.525896414342629,18.213526257650127
72.2476,5595.5307,-1.225123048499139,-1.6374304402538722,0.6797846029737523,-0.28267511774097126,0.14721159362549802,-0.3706710442801325,-3.1171661429539004,-3.6258964143426287,18.127540783266053
72.2655,5595.5508,-1.1391065335630057,-1.462215272457219,0.06133672636651424,-0.2688521466199091,0.10506159362549801,-0.19053926787911468,-3.1171661429539004,-3.6258964143426287,18.127540783266053
72.2842,5595.5708,-0.9148851417890337,-1.3031661668086416,-0.5124848177194538,-0.16650820443887313,0.14721159362549802,-0.12480659716777992,-3.031180668569827,-3.6258964143426287,18.178594658681597
72.3044,5595.5908,-0.6337645094579409,-1.186173861646479,-0.9649882741908354,-0.004870828759439719,0.169201593625498,-0.06080492153763954,-3.031180668569827,-3.7258964143426283,18.178594658681597
72.3252,5595.6109,-0.36288892502216447,-1.11735190933623,-1.2584350392497081,0.05908812283811606,-0.009168406374501992,0.08871280152735873,-3.066112267538358,-3.6258964143426287,18.041555308881982
72.3477,5595.6309,-0.13944932498254206,-1.0921665906486373,-1.398791994949889,0.08537307624350496,-0.166158406374502,0.10786660335562599,-3.066112267538358,-3.7258964143426283,18.041555308881982
72.3738,5595.6509,0.028176169708501543,-1.0982788280104707,-1.4258164796817108,0.12098906584721054,-0.259618406374502,0.03949847785441941,-3.015058392122814,-3.7258964143426283,17.955569834497908
72.3853,5595.6709,0.15550465829940374,-1.1668934770740427,-1.4006622307503742,0.18275700007561715,-0.155168406374502,-0.038206595346467774,-2.9290729177387407,-3.7258964143426283,18.00662370991345
72.408,5595.691,0.27316698670179623,-1.2381913920628171,-1.3683787416723538,0.22198814146795812,-0.06658840637450199,-0.027694333693799894,-3.015058392122814,-3.6258964143426287,17.955569834497908
72.4243,5595.711,0.41626147522547674,-1.3365525041853352,-1.3654430688557737,0.2443731162008144,0.016491593625498006,0.011170832023193878,-2.9640045167072717,-3.6258964143426287,17.869584360113834
72.4455,5595.731,0.5915727273076001,-1.438346072056404,-1.3947496149636867,0.21781999559719015,0.04336159362549801,0.022397847931679354,-2.9640045167072717,-3.6258964143426287,17.869584360113834
72.4641,5595.7511,0.7913811263842419,-1.5508002943019759,-1.4397403101886577,0.263004287567591,0.02504159362549801,0.00731196515560113,-2.9640045167072717,-3.525896414342629,17.869584360113834
72.4847,5595.7711,0.9883624289647943,-1.666673368488868,-1.465801064988549,0.2757605013970757,-0.09529840637450199,-0.021341081955246668,-2.9129506412917276,-3.6258964143426287,17.78359888572976
72.5053,5595.7911,1.1538674895892411,-1.7902050839659016,-1.4377346145372398,0.18769417853290768,-0.132558406374502,-0.034554093617396794,-2.8618967658761836,-3.6258964143426287,17.697613411345685
72.5242,5595.8111,1.2637590362499647,-1.9175946695079644,-1.3282478355743899,0.12736032079446294,-0.06292840637450199,-0.0334408504287305,-2.7759112914921102,-3.6258964143426287,17.74866728676123
72.5463,5595.8312,1.3030162213228027,-2.0314725752392673,-1.1239524282350788,0.027661506769167017,-0.006728406374501992,0.0650756633237844,-2.6899258171080374,-3.525896414342629,17.799721162176773
72.5663,5595.8512,1.2686195613448261,-2.122607538775727,-0.8323811469400032,-0.07866974308182291,0.06169159362549801,0.13408008133543314,-2.6039403427239627,-3.525896414342629,17.850775037592317
72.5838,5595.8712,1.1706011358946264,-2.182688933023842,-0.47872262116493947,-0.11693704104723991,0.15210159362549802,0.15185408500444345,-2.5179548683398894,-3.4258964143426276,17.90182891300786
72.6038,5595.8913,1.0433152699735564,-2.225397648764599,-0.10676015442053285,-0.16035110706375857,0.345741593625498,0.16515335084558508,-2.4319693939558165,-3.325896414342628,17.952882788423402
72.6255,5595.9113,0.9153337085820886,-2.2546648696855778,0.24119193710283843,-0.13161314929695653,0.480741593625498,0.10478483021277928,-2.5179548683398894,-3.325896414342628,17.90182891300786
72.6524,5595.9313,0.8079210194250384,-2.270667605453105,0.5328963530008454,-0.058331760048522474,0.463031593625498,-0.06768268466993561,-2.4319693939558165,-3.2258964143426283,17.952882788423402
72.6835,5595.9513,0.7255204924154566,-2.242602875404265,0.7622876445516694,0.0746832008453125,0.247391593625498,-0.23308353708131696,-2.4319693939558165,-3.2258964143426283,17.952882788423402
72.6885,5595.9713,0.7886242002731231,-2.1952396144900415,0.9246903155159315,0.21855866456307085,-0.04215840637450199,-0.3401899997248008,-2.4669009929243453,-3.1258964143426287,17.815843438623787
72.7031,5595.9913,0.8545738635285137,-2.147927215569459,1.050397924232758,0.26003510165526594,-0.015278406374501993,-0.3645832726937401,-2.3809155185402724,-3.1258964143426287,17.86689731403933
72.7262,5596.0113,0.8915924114773178,-2.114070705639802,1.1619598687405472,0.17577901012474215,0.070241593625498,-0.2789129888142058,-2.243876168740655,-3.025896414342629,17.8319657150708
72.7454,5596.0313,0.9092782670428966,-2.094115837740253,1.2642824552020853,0.06593901550966713,0.13744159362549802,-0.10827669583126413,-2.278807767709186,-3.1258964143426287,17.694926365271186
72.7637,5596.0512,0.8646753656056183,-2.0411395460318733,1.3529648198551454,-0.058398667495777594,0.21807159362549802,-0.013724918561677372,-2.1928222933251127,-3.1258964143426287,17.74598024068673
72.7837,5596.0712,0.7459770898216489,-1.91778112635837,1.402191904546523,-0.1890772418278328,0.10445159362549801,0.047219704749501726,-2.1417684179095686,-3.025896414342629,17.659994766302653
72.8058,5596.0912,0.5577739204021738,-1.713583346761991,1.3764264281356215,-0.3039326079409664,-0.212588406374502,0.10903466228421213,-2.227753892293642,-3.025896414342629,17.60894089088711
72.8241,5596.1112,0.3245250703409987,-1.442060501870668,1.247938383153338,-0.26185534734651256,-0.06475840637450199,-0.10540612450987334,-2.176700016878098,-2.9258964143426276,17.522955416503034
72.8473,5596.1312,0.09008805389216824,-1.169072023082984,1.0098000542119114,-0.12225121206878306,0.390341593625498,-0.3883802901387473,-2.1256461414625556,-2.9258964143426276,17.436969942118964
72.8659,5596.1512,-0.06637217639293616,-0.8986422544527551,0.6959827983470567,-0.07205665398786529,0.390951593625498,-0.2946362389191559,-2.1256461414625556,-2.9258964143426276,17.436969942118964
72.8843,5596.1712,-0.13795396205206006,-0.6731938742882009,0.35820806184934095,0.00907413425340484,0.222961593625498,0.034152330984589634,-2.1095238650155403,-2.9258964143426276,17.213945117935275
72.9098,5596.1912,-0.14952872266600048,-0.5165788748876968,0.049340318585926336,0.1678148742645248,0.167981593625498,0.13053291181248267,-2.1444554639840696,-2.9258964143426276,17.076905768135656
72.9257,5596.2112,-0.14512264328500507,-0.4601862409108743,-0.19687703523611347,0.22191478511012422,0.004881593625498008,0.09445716862542976,-2.007416114184454,-2.9258964143426276,17.041974169167126
72.9484,5596.2312,-0.13968271932198636,-0.488939775819866,-0.3726601557253987,0.16356638571612922,-0.10629840637450198,0.1628185765114501,-1.9563622387689101,-2.9258964143426276,16.955988694783056
72.9644,5596.2512,-0.15025323132230356,-0.6018862081922904,-0.4989213835875558,0.06015756717576798,-0.009778406374501992,0.18382885847259098,-1.9563622387689101,-2.9258964143426276,16.955988694783056
72.9841,5596.2712,-0.14964210646182766,-0.7444681319371103,-0.6092617692773442,0.06471533472733877,0.133161593625498,0.08281984078136775,-1.905308363353366,-2.825896414342628,16.87000322039898
73.0028,5596.2912,-0.11922061104430735,-0.8736196777407155,-0.7337442469704901,0.12253277381701211,0.20708159362549802,-0.034888362149064885,-1.9912938377374392,-2.825896414342628,16.818949344983437
73.0266,5596.3112,-0.04905398791656476,-0.9638066144401876,-0.8832199637656972,0.18283492441177773,0.215631593625498,-0.1340602464391509,-2.077279312121514,-2.7258964143426283,16.767895469567893
73.0551,5596.3312,0.06607165834552094,-1.010982452647837,-1.0446403302082659,0.22221143499674925,0.20952159362549802,-0.1824367491460604,-1.9751715612904266,-2.6258964143426287,16.595924520799745
73.0681,5596.3512,0.2527780576601235,-1.0467454018631774,-1.191733965395793,0.24809789946928948,0.05925159362549801,-0.15783254306027275,-2.0101031602589563,-2.6258964143426287,16.458885171000126
73.0842,5596.3712,0.435194082203599,-1.0825568700685768,-1.2906545525360438,0.21677822783410564,0.043981593625498014,-0.06559592468847712,-1.9590492848434133,-2.525896414342629,16.372899696616056
73.1066,5596.3912,0.5685048360947819,-1.1205924336106552,-1.3138377754981507,0.2014222969275399,0.05070159362549801,-0.10313691409995612,-1.8730638104593402,-2.525896414342629,16.4239535720316
73.1231,5596.4112,0.6518047367534588,-1.1782943884008195,-1.2548411617665463,0.1914858692486379,-0.223578406374502,-0.2575152348091216,-1.9079954094278684,-2.4258964143426276,16.28691422223198
73.144,5596.4312,0.6735489740500773,-1.2348689627459966,-1.1190015047581938,0.1957115179054002,-0.41905840637450203,-0.3423931088012852,-1.9939808838119415,-2.4258964143426276,16.235860346816438
73.1664,5596.4511,0.669091467105728,-1.299821343060833,-0.93120006946738,0.11363757649197972,-0.265118406374502,-0.1921955630794379,-1.9079954094278684,-2.4258964143426276,16.28691422223198
73.1843,5596.4711,0.6821710230267714,-1.3786629033070465,-0.7202140300619587,0.05577257668678769,-0.04276840637450199,-0.08518019129787964,-1.9590492848434133,-2.325896414342628,16.372899696616056
73.2082,5596.4911,0.7240095353277354,-1.4514275321209988,-0.5042456197088968,0.07579644403397878,0.098341593625498,-0.1727496793428722,-1.9939808838119415,-2.325896414342628,16.235860346816438
73.226,5596.5111,0.8316355151560365,-1.503695905513502,-0.29484144064207574,0.10585804069708069,-0.015278406374501993,-0.17550873825217117,-1.9939808838119415,-2.2258964143426283,16.235860346816438
73.2448,5596.5311,0.993958559116151,-1.5304238207697742,-0.09042015583037266,0.017273386645141147,-0.31276840637450204,-0.029897980179499236,-1.9939808838119415,-2.2258964143426283,16.235860346816438
73.2724,5596.5511,1.1773858281778786,-1.530692885439397,0.12083594888782104,0.0016259112394919261,-0.377518406374502,0.05388519124191213,-1.9079954094278684,-2.2258964143426283,16.28691422223198
73.2858,5596.5711,1.3023169326234678,-1.5615064087462223,0.3523858496492699,0.027721696601235867,-0.123398406374502,0.03385030700581557,-1.8220099350437953,-2.1258964143426287,16.337968097647526
73.3048,5596.5911,1.3073988626582238,-1.60457101690938,0.6255355966356059,-0.008225874488063289,0.05008159362549801,0.053711070656284374,-1.7360244606597206,-2.025896414342629,16.38902197306307
73.3244,5596.6111,1.1577398506424597,-1.658750262126147,0.945700320558588,-0.1421135879468966,0.129501593625498,0.12127496326739241,-1.7870783360752656,-2.025896414342629,16.475007447447144
73.3496,5596.6311,0.8961410415838986,-1.7108821364771822,1.296449763905876,-0.36154233836908073,-0.08796840637450198,0.33768723576634024,-1.7010928616911924,-1.9258964143426276,16.526061322862688
73.3658,5596.6511,0.4772411210918017,-1.7090311307884902,1.6540978413478074,-0.4841578935453769,-0.43371840637450204,0.6016271731172623,-1.6151073873071191,-1.825896414342628,16.57711519827823
73.3865,5596.6711,0.03318553529176094,-1.6599314550833695,1.9447199762526814,-0.39623855210148423,-0.528398406374502,0.696452760381841,-1.7521467371067356,-1.7258964143426283,16.61204679724676
73.4061,5596.6911,-0.45326313825827885,-1.5811308877990782,2.07852596884417,-0.18511922296009095,-0.384848406374502,0.4509631561968814,-1.6661612627226623,-1.6258964143426287,16.663100672662303
73.4238,5596.7111,-0.9081899186940917,-1.5119690892159579,1.9652514151899219,0.0937725135677917,-0.19914840637450199,-0.09175055635925267,-1.6312296637541324,-1.4258964143426276,16.80014002246192
73.4443,5596.7311,-1.2312982653238536,-1.4746057579477039,1.5723489212502793,0.21461139387962697,0.10812159362549802,-0.558500401570777,-1.6312296637541324,-1.325896414342628,16.80014002246192
73.4717,5596.7511,-1.3591466321605163,-1.486632005604477,0.9459080267841403,0.20412895843838605,0.230291593625498,-0.5611772368701962,-1.6312296637541324,-1.1258964143426287,16.80014002246192
73.4845,5596.7711,-1.1494677870770713,-1.495857949438323,0.21897278344213134,0.0767019785610861,0.293211593625498,-0.3405892947714719,-1.5452441893700593,-1.025896414342629,16.851193897877465
73.5048,5596.7911,-0.8076212726127092,-1.5036494172880932,-0.5047410092552146,-0.10618375136168916,0.15149159362549802,-0.10674776661487233,-1.5452441893700593,-0.9258964143426276,16.851193897877465
73.5277,5596.8111,-0.43440498983038817,-1.4770332076870145,-1.1229485581538567,-0.12745360197362696,-0.14477840637450198,-0.06254155941559036,-1.4082048395704414,-0.7258964143426283,16.816262298908935
73.5574,5596.8311,-0.12751362813150358,-1.4126653214908222,-1.5789884570057426,-0.08277958005277417,-0.361028406374502,-0.1425808695413977,-1.4082048395704414,-0.6258964143426287,16.816262298908935
