AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
161.2532,5684.5361,61.623508,-4.408298,139.689972,0.207369,0.46911699,0.79887599
161.2736,5684.5561,60.831654,-3.997707,138.900925,0.20576701,0.46321201,0.80080903
161.2934,5684.5761,60.327042,-3.523613,138.242783,0.203826,0.459782,0.80193502
161.3167,5684.5961,60.242088,-3.234826,137.831345,0.203236,0.45926401,0.80164099
161.3617,5684.6161,60.356594,-3.21668,137.702972,0.203922,0.45989799,0.80083299
161.3661,5684.6361,60.400932,-3.377212,137.806137,0.20474499,0.459941,0.80065399
161.3776,5684.6561,60.377579,-3.556893,138.021057,0.20507801,0.45965099,0.80103898
161.3921,5684.6761,60.358334,-3.884472,138.312927,0.206149,0.459113,0.80135602
161.4107,5684.6961,60.314198,-4.37641,138.640137,0.208169,0.45800301,0.80157501
161.4305,5684.7161,60.199886,-4.821237,138.924835,0.209861,0.45645401,0.80204701
161.4592,5684.7361,60.104568,-5.037503,138.996338,0.21085501,0.45529601,0.80225199
161.4749,5684.756,60.035553,-4.95956,138.901138,0.210517,0.454849,0.80241603
161.4941,5684.776,59.905933,-5.128294,139.010132,0.21094701,0.45364699,0.80295801
161.5097,5684.796,59.903336,-5.370954,139.061142,0.212439,0.453035,0.80266601
161.5306,5684.816,60.020672,-5.624777,139.168213,0.21407899,0.45335501,0.80200201
161.5531,5684.836,60.19136,-5.840787,139.363541,0.21523,0.45432901,0.80142999
161.575,5684.856,60.337612,-6.028003,139.567841,0.216079,0.45523,0.80103499
161.5997,5684.876,60.442726,-6.242369,139.818848,0.216829,0.45585299,0.80088902
161.6131,5684.896,60.584538,-6.620881,140.168823,0.218413,0.45647001,0.800547
161.6351,5684.916,60.859009,-7.0623,140.523117,0.220713,0.45787999,0.79951298
161.6574,5684.936,61.195099,-7.456505,140.803085,0.22310001,0.45972899,0.79807699
161.6762,5684.956,61.54023,-7.522365,140.970367,0.223656,0.46234101,0.79691201
161.695,5684.976,61.905735,-7.299476,141.082108,0.22246601,0.46578601,0.79605699
161.7178,5684.996,62.249306,-7.288333,141.315704,0.222195,0.46871999,0.79521197
161.7293,5685.016,62.483868,-7.734517,141.724442,0.224126,0.469969,0.794424
161.7538,5685.036,62.703423,-8.468592,142.253525,0.227506,0.47057801,0.79344302
161.7716,5685.056,63.110584,-9.077561,142.772659,0.230418,0.47286999,0.79180998
161.79,5685.076,63.659477,-9.290452,143.113434,0.231575,0.47689801,0.789819
161.8127,5685.096,63.923775,-9.219401,143.356598,0.230593,0.479462,0.78941202
161.8362,5685.1161,63.794804,-8.911129,143.400101,0.22803099,0.47945201,0.79073203
161.8585,5685.1361,63.329159,-8.854175,143.308014,0.22709601,0.4761,0.79270899
161.8786,5685.1561,62.745586,-9.196637,143.103729,0.22914401,0.47060201,0.79410601
161.9013,5685.1761,62.46423,-9.202528,142.705032,0.230249,0.46777201,0.79427302
161.9134,5685.1962,62.651012,-8.267511,142.044693,0.226861,0.47033799,0.79350603
161.9307,5685.2162,62.959888,-6.883113,141.349182,0.22081199,0.47494701,0.792943
161.9589,5685.2362,62.989815,-5.909578,140.95372,0.215782,0.477045,0.79359299
161.9813,5685.2563,62.822758,-5.833222,141.017395,0.21461,0.47618699,0.79464602
162.0004,5685.2763,62.840862,-6.287953,141.422852,0.21612,0.47585201,0.79480398
162.0201,5685.2963,63.012074,-6.839068,141.957764,0.21809401,0.47660199,0.79443699
162.0317,5685.3163,62.974445,-7.252291,142.384567,0.21910501,0.476044,0.79495698
162.0646,5685.3364,62.750984,-7.176682,142.447906,0.217843,0.47477299,0.79626501
162.0808,5685.3564,62.557442,-6.598357,142.137619,0.214691,0.47434801,0.797387
162.0959,5685.3764,62.342754,-5.78317,141.672638,0.210466,0.47412601,0.79860699
162.1117,5685.3965,62.123943,-5.066072,141.245621,0.206736,0.473703,0.79973
162.1339,5685.4165,62.018585,-4.445391,140.895645,0.20360599,0.47398201,0.80036598
162.1507,5685.4365,62.009033,-3.975565,140.72879,0.200992,0.47487,0.80079299
162.1712,5685.4565,62.020576,-3.788093,140.813828,0.199356,0.47559801,0.801296
162.1943,5685.4766,62.037556,-3.789933,141.057495,0.198397,0.47613701,0.801862
162.2138,5685.4966,62.119896,-3.926182,141.399231,0.19812199,0.476955,0.802167
162.2355,5685.5166,62.34074,-4.228129,141.801041,0.19906899,0.47843301,0.801732
162.2533,5685.5367,62.574116,-4.651866,142.168991,0.201022,0.479635,0.80092698
162.2797,5685.5567,62.678875,-4.865337,142.478973,0.20144901,0.48037201,0.80089402
162.2987,5685.5767,62.6716,-4.907962,142.835434,0.20023599,0.480836,0.80176598
162.3129,5685.5967,62.661388,-5.16021,143.398636,0.199616,0.48110399,0.80280399
162.3327,5685.6168,62.726059,-5.853282,144.203445,0.20123,0.48122701,0.803334
162.3529,5685.6368,62.888706,-6.904353,145.149612,0.204951,0.481444,0.80311
162.3728,5685.6568,63.088726,-8.083997,146.182083,0.20925801,0.48182601,0.80263603
162.3984,5685.6768,63.104134,-8.828017,146.939529,0.21131501,0.48149899,0.80306202
162.415,5685.6968,62.709511,-8.705852,146.998642,0.209509,0.47905901,0.80521202
162.433,5685.7168,62.058216,-8.188699,146.49292,0.20679399,0.47469899,0.80782801
162.4516,5685.7368,61.544331,-7.56997,145.663651,0.204882,0.471021,0.80916399
162.4741,5685.7568,61.304569,-6.970036,144.764664,0.203862,0.46918899,0.80903101
162.5027,5685.7768,61.227699,-6.317834,143.916,0.202575,0.468786,0.80836701
162.516,5685.7968,61.181374,-5.552915,143.120728,0.20033599,0.469019,0.80786997
162.5338,5685.8168,61.038776,-4.697192,142.43811,0.19678099,0.46902299,0.808204
162.5633,5685.8368,60.775021,-3.9178,141.946457,0.19269,0.46831799,0.80938101
162.5739,5685.8568,60.573948,-3.452751,141.658264,0.19011199,0.46760499,0.81026202
162.5978,5685.8768,60.514549,-3.334776,141.457672,0.18995599,0.467154,0.81018698
162.6151,5685.8968,60.421246,-3.530481,141.426987,0.19124401,0.46592399,0.810175
162.6349,5685.9168,60.269165,-3.921593,141.591217,0.192986,0.46408501,0.81059098
162.6631,5685.9368,60.1553,-4.352734,141.800842,0.194924,0.46249101,0.81089199
162.6761,5685.9568,60.13929,-4.724309,141.898575,0.19712199,0.461566,0.81058103
162.6976,5685.9767,60.214817,-5.057977,142.003067,0.199233,0.46140999,0.80996001
162.7187,5685.9967,60.275913,-5.409295,142.199982,0.201061,0.46126699,0.80960602
162.7329,5686.0167,60.254505,-5.831674,142.552979,0.20257799,0.46062201,0.809883
162.754,5686.0367,60.217907,-6.297204,142.897232,0.20440599,0.459746,0.81011701
162.7811,5686.0567,60.180244,-6.67727,143.081543,0.206273,0.45880499,0.81008202
162.7977,5686.0767,60.161724,-6.761875,143.000381,0.207156,0.45830199,0.80979502
162.8353,5686.0967,60.206608,-6.592443,142.770645,0.206975,0.45865899,0.80930197
162.8421,5686.1167,60.37571,-6.507176,142.687088,0.207075,0.45995399,0.80851102
162.8617,5686.1367,60.735901,-6.717469,142.909042,0.208442,0.46239901,0.80716598
162.9248,5686.1567,61.209141,-7.100269,143.304413,0.210539,0.46552601,0.805453
162.9279,5686.1767,61.635483,-7.428018,143.663773,0.212262,0.46840101,0.80392402
162.9294,5686.1967,62.027466,-7.74431,144.020523,0.213815,0.47106099,0.80253702
162.931,5686.2167,62.421402,-8.131004,144.360001,0.21590699,0.47352901,0.80094099
162.9571,5686.2367,62.78138,-8.349694,144.583084,0.217215,0.475972,0.79949403
162.9728,5686.2567,62.975651,-8.139776,144.56369,0.21620999,0.477869,0.79896897
163.0021,5686.2767,62.988522,-7.676677,144.381088,0.21376801,0.47880599,0.799312
163.0171,5686.2967,62.876801,-7.173685,144.132065,0.21107499,0.47883201,0.800107
163.0531,5686.3167,62.59433,-7.093065,144.026733,0.210379,0.47682199,0.80124402
163.0558,5686.3367,62.221085,-7.608262,144.069977,0.21304899,0.47289699,0.80206102
163.0732,5686.3567,62.104126,-8.077859,144.080276,0.216058,0.47085899,0.80172598
163.092,5686.3767,62.299122,-7.744889,143.788315,0.215324,0.47257701,0.80072802
163.1108,5686.3968,62.335033,-6.574795,143.187775,0.209702,0.47476599,0.80117601
163.1317,5686.4168,62.028778,-5.261085,142.562454,0.202436,0.47486299,0.80325902
163.1536,5686.4368,61.624805,-4.400256,142.129562,0.197282,0.47345501,0.80539203
163.1716,5686.4568,61.473019,-4.047229,141.99791,0.194997,0.473061,0.80630898
163.1968,5686.4769,61.52705,-4.078385,142.135147,0.194773,0.47359899,0.80637902
163.2174,5686.4969,61.468143,-4.107623,142.374222,0.193857,0.473508,0.807199
163.2388,5686.5169,61.239937,-3.847944,142.57019,0.190699,0.47286999,0.80911601
163.2534,5686.5369,61.007015,-3.677329,142.884232,0.18767101,0.47215301,0.81119198
163.277,5686.557,60.953667,-3.892694,143.38942,0.186996,0.472054,0.81233901
163.3075,5686.577,61.035954,-4.440264,144.046021,0.188353,0.47235599,0.81272602
163.3164,5686.597,61.138039,-4.961914,144.662704,0.18972699,0.472819,0.81295002
163.3328,5686.6171,61.152931,-5.15597,145.055222,0.18951499,0.47310099,0.81352597
163.3521,5686.6371,60.998924,-5.019483,145.249542,0.187426,0.47264001,0.81489098
163.3703,5686.6571,60.863316,-4.85341,145.341232,0.185587,0.472211,0.81596899
163.3932,5686.6771,60.893562,-4.979329,145.47728,0.185985,0.47234699,0.81596202
163.4102,5686.6972,61.036488,-5.299829,145.701981,0.18763,0.472974,0.815364
163.4371,5686.7172,61.26511,-5.621135,145.913956,0.18949699,0.47420299,0.81435299
163.4646,5686.7372,61.509647,-5.765519,145.969009,0.190779,0.47571599,0.813178
163.4826,5686.7573,61.664021,-5.688512,145.837601,0.191085,0.47679701,0.81231499
163.4993,5686.7773,61.673157,-5.503954,145.642746,0.190606,0.47698399,0.81211197
163.5197,5686.7973,61.651024,-5.385349,145.428391,0.190613,0.47675499,0.81188703
163.5347,5686.8173,61.715637,-5.355664,145.276245,0.191167,0.47703901,0.81128502
163.5542,5686.8374,61.864346,-5.461237,145.297089,0.192129,0.477889,0.810507
163.5757,5686.8574,61.963074,-5.637554,145.478027,0.19282,0.47847399,0.81021899
163.5961,5686.8774,61.945724,-5.686114,145.690353,0.192242,0.478589,0.810727
163.6137,5686.8975,61.8759,-5.700175,145.857971,0.191503,0.47833201,0.81141502
163.6327,5686.9175,61.674931,-5.74095,145.830246,0.19150899,0.47673699,0.81216198
163.6518,5686.9375,61.145515,-5.650127,145.598053,0.190769,0.47274399,0.81406099
163.6761,5686.9575,60.654354,-5.422131,145.243256,0.18960901,0.469156,0.81569898
163.6943,5686.9775,60.49295,-5.317997,145.009796,0.18949001,0.46785501,0.81599402
163.7142,5686.9975,60.752533,-5.424269,145.018143,0.19074801,0.46948799,0.81471997
163.7308,5687.0175,61.111423,-5.880173,145.377899,0.193241,0.471567,0.81328702
163.7547,5687.0375,61.276123,-6.561423,145.996796,0.19585299,0.472146,0.81292403
163.7719,5687.0575,61.194542,-7.224224,146.611008,0.197873,0.47099999,0.81363398
163.7918,5687.0775,61.00848,-7.673616,146.941299,0.19936299,0.46913299,0.81446898
163.8148,5687.0975,60.846466,-7.807498,146.903885,0.200168,0.46756399,0.81485403
163.8328,5687.1175,60.703655,-7.772785,146.613846,0.200837,0.46610099,0.81483197
163.8546,5687.1375,60.581627,-7.64371,146.213989,0.201313,0.46482801,0.81460798
163.878,5687.1575,60.453526,-7.412404,145.794556,0.201122,0.46373099,0.814533
163.8938,5687.1775,60.297348,-7.044451,145.302338,0.20018899,0.46265101,0.81462502
163.9114,5687.1975,60.139801,-6.57194,144.788406,0.198585,0.461799,0.814834
163.9332,5687.2174,60.092686,-6.179711,144.416901,0.19719601,0.461806,0.81477499
163.9511,5687.2374,60.187893,-6.112344,144.348373,0.197192,0.46254799,0.81431103
163.9732,5687.2574,60.366032,-6.273275,144.531693,0.197964,0.46374899,0.81373203
163.9948,5687.2774,60.514637,-6.382191,144.787521,0.198006,0.464993,0.81354898
164.0134,5687.2974,60.602699,-6.386975,145.005402,0.19733401,0.465996,0.81370503
164.0405,5687.3174,60.688259,-6.536426,145.296295,0.197384,0.46674499,0.813802
164.0602,5687.3374,60.911228,-6.782582,145.596634,0.198349,0.46827099,0.81315303
164.0745,5687.3574,61.272472,-7.046524,145.892273,0.199715,0.470752,0.81184697
164.0924,5687.3774,61.628941,-7.281789,146.278244,0.20047399,0.473432,0.81081498
164.1132,5687.3974,61.856743,-7.564567,146.698883,0.201161,0.47512999,0.81033701
164.1312,5687.4174,62.054218,-8.053352,147.120682,0.203227,0.47612301,0.80961698
164.1541,5687.4374,62.354279,-8.735164,147.544769,0.206809,0.477411,0.808079
164.1742,5687.4574,62.796009,-9.292903,147.879425,0.21010099,0.47987401,0.80588198
164.1921,5687.4775,63.293724,-9.13961,147.902847,0.20977101,0.48388201,0.80396199
164.2181,5687.4975,63.584259,-8.495944,147.664307,0.20676599,0.487082,0.80323899
164.2357,5687.5175,63.620407,-7.798621,147.377289,0.203162,0.48848999,0.80363798
164.2521,5687.5376,63.400848,-7.215809,147.03923,0.20011599,0.487703,0.80485499
164.2734,5687.5576,62.935787,-6.857002,146.585831,0.19865599,0.48442701,0.80649
164.296,5687.5776,62.486084,-6.498003,146.096237,0.197335,0.48120901,0.80793899
164.3136,5687.5976,62.397663,-5.763486,145.525818,0.194378,0.48137599,0.80820602
164.3406,5687.6177,62.359211,-5.041244,145.105087,0.190974,0.48214501,0.80856901
164.3537,5687.6377,61.968658,-4.686117,144.995636,0.18811999,0.480021,0.81060499
164.3747,5687.6577,61.419662,-4.789973,145.140732,0.187114,0.47605601,0.81317902
164.396,5687.6778,61.090897,-5.257708,145.51123,0.188228,0.47315699,0.81473601
164.4292,5687.6978,60.978359,-5.88486,146.061539,0.19019499,0.47173601,0.81551802
164.4334,5687.7178,60.857292,-6.287491,146.485764,0.191081,0.47059599,0.81639302
164.4565,5687.7378,60.67469,-6.235897,146.549408,0.190099,0.46949801,0.817424
164.4795,5687.7579,60.520103,-5.87322,146.285187,0.188291,0.46880701,0.81805801
164.5056,5687.7779,60.406227,-5.457244,145.87468,0.186773,0.468308,0.81824201
164.5234,5687.7979,60.337086,-5.033681,145.46109,0.185298,0.46815801,0.81822699
164.5349,5687.818,60.395546,-4.690753,145.137299,0.184295,0.46889099,0.81774497
164.553,5687.838,60.600956,-4.52447,144.957306,0.184277,0.47049201,0.81669599
164.5838,5687.858,60.866062,-4.639191,144.908691,0.18584999,0.47205099,0.81525302
164.596,5687.878,61.045731,-4.882861,144.89386,0.18801901,0.472729,0.81404501
164.6171,5687.8981,61.136822,-4.806648,144.656296,0.188649,0.47318301,0.81319398
164.6346,5687.9181,61.295033,-4.409383,144.26123,0.187801,0.47465,0.81219202
164.6531,5687.9381,61.583153,-3.973816,143.88324,0.18690801,0.47717601,0.81072599
164.682,5687.9582,61.978645,-3.662685,143.56459,0.186906,0.480257,0.80873197
164.7024,5687.9782,62.339108,-3.871106,143.605301,0.188995,0.482382,0.80692202
164.7175,5687.9982,62.545479,-4.405669,143.867035,0.192101,0.48296699,0.80577701
164.7443,5688.0182,62.556393,-4.631343,143.869385,0.193701,0.48248899,0.80535501
164.7567,5688.0382,62.486031,-4.421415,143.570526,0.193332,0.482005,0.80527401
164.7773,5688.0582,62.556416,-4.168774,143.243301,0.193088,0.48258701,0.804573
164.799,5688.0782,62.673344,-4.116122,143.099869,0.19358,0.48331001,0.80378902
164.8194,5688.0982,62.613899,-4.052694,143.037247,0.193268,0.48293999,0.80400002
164.8327,5688.1182,62.302662,-3.802812,142.898117,0.191407,0.48111901,0.80542898
164.8553,5688.1382,61.825809,-3.470725,142.603119,0.18923099,0.47806799,0.80730402
164.874,5688.1582,61.434761,-3.274019,142.173355,0.18873601,0.47506899,0.80821902
164.8947,5688.1782,61.198063,-3.290011,141.787872,0.18989301,0.472702,0.80821598
164.9102,5688.1982,61.166332,-3.560424,141.593506,0.192526,0.47145,0.80739802
164.9307,5688.2182,61.391762,-4.059856,141.602661,0.196528,0.471773,0.80560797
164.9585,5688.2382,61.655231,-4.718173,141.802765,0.200932,0.47227499,0.80385602
164.9763,5688.2582,61.719997,-5.060023,141.959076,0.202832,0.47211501,0.80338401
165.0024,5688.2782,61.580956,-5.06445,141.964127,0.202529,0.47111899,0.80399197
165.0236,5688.2982,61.398331,-5.02315,141.815338,0.202437,0.46966001,0.80446202
165.0368,5688.3182,61.288597,-5.213959,141.655289,0.204182,0.46808699,0.80417299
165.054,5688.3382,61.238255,-5.607806,141.578186,0.20714501,0.46654001,0.80347699
165.0757,5688.3582,61.100033,-5.723814,141.348053,0.20858,0.46482101,0.80324602
165.0981,5688.3782,60.919827,-5.571283,140.900421,0.20891,0.46313,0.80308598
165.1168,5688.3982,60.858829,-5.274867,140.293304,0.209143,0.462396,0.80223
165.1324,5688.4181,60.886887,-5.151526,139.737198,0.21059,0.46191701,0.80080301
165.1535,5688.4381,60.883137,-5.324128,139.319595,0.213467,0.460637,0.79933399
165.1731,5688.4581,60.678017,-5.493426,139.008713,0.215396,0.45811701,0.79901499
165.2003,5688.4781,60.297081,-5.367089,138.652893,0.21499801,0.45509499,0.79985398
165.2151,5688.4981,60.004635,-5.008923,138.247025,0.213377,0.45327801,0.80059201
165.2355,5688.5181,59.745659,-4.652109,137.992783,0.21123201,0.451987,0.80160499
165.2623,5688.5381,59.545979,-4.891939,138.010956,0.212331,0.449907,0.80204499
165.2791,5688.5581,59.510796,-5.389707,138.09259,0.215405,0.448369,0.80149901
165.3016,5688.5781,59.660736,-5.266797,137.958023,0.215451,0.44954199,0.80071503
165.3167,5688.5981,59.920437,-4.967829,137.739639,0.214881,0.45184901,0.79955798
165.334,5688.6181,60.24424,-4.828965,137.693329,0.214921,0.45446599,0.79832798
165.3567,5688.6381,60.520325,-5.033655,137.994263,0.21585,0.45640099,0.79764998
165.3832,5688.6581,60.76804,-5.307527,138.421478,0.21667001,0.45818001,0.79731101
165.4078,5688.6782,61.03154,-5.29951,138.620377,0.21646801,0.46044901,0.79677302
165.4198,5688.6982,61.283871,-4.976395,138.641907,0.214757,0.46319601,0.79636502
165.4352,5688.7182,61.504139,-4.708791,138.686722,0.21325999,0.46559501,0.796049
165.454,5688.7382,61.523602,-4.634748,138.723083,0.21264599,0.46600801,0.796206
165.4749,5688.7583,61.185722,-4.748919,138.632385,0.212971,0.463126,0.79718101
165.496,5688.7783,60.712002,-4.719726,138.334763,0.21278501,0.45929599,0.79840302
165.5141,5688.7983,60.393326,-4.386152,137.942017,0.211225,0.45726001,0.79924202
165.5344,5688.8184,60.429058,-3.982715,137.738449,0.209316,0.45829299,0.79925102
165.5541,5688.8384,60.72496,-3.866487,137.74353,0.20924699,0.46072999,0.798235
165.5753,5688.8584,60.904694,-4.146555,138.00647,0.21059901,0.46168599,0.79771298
165.5961,5688.8784,60.847191,-4.553928,138.423065,0.211614,0.46088901,0.79838902
165.6206,5688.8985,60.735073,-5.107372,138.829041,0.213563,0.45928001,0.79898602
165.6409,5688.9185,60.590275,-5.618501,139.072739,0.215799,0.457259,0.79933298
165.6599,5688.9385,60.374058,-5.912667,138.965164,0.21775401,0.45467699,0.799389
165.6771,5688.9586,60.049076,-5.857959,138.491821,0.218449,0.45161399,0.79951
165.6975,5688.9786,59.548939,-5.60782,137.937714,0.217631,0.447716,0.80047703
165.7148,5688.9986,59.079918,-5.208297,137.486588,0.21540201,0.444682,0.801862
165.735,5689.0186,58.829865,-4.925583,137.359726,0.213269,0.44348899,0.80304801
165.754,5689.0387,58.955959,-5.025973,137.686295,0.21303201,0.44470301,0.803298
165.7864,5689.0587,59.356976,-5.282651,138.162262,0.21399599,0.44771099,0.80254102
165.8018,5689.0787,59.847691,-5.598209,138.64032,0.215553,0.451204,0.80127603
165.8156,5689.0988,60.198761,-5.975812,139.023026,0.21754,0.453356,0.80017602
165.8363,5689.1188,60.409855,-6.248085,139.268738,0.21897601,0.45455599,0.79946202
165.8604,5689.1388,60.683102,-6.503709,139.421661,0.22080199,0.456074,0.79824102
165.8792,5689.1588,61.07692,-6.818226,139.539154,0.223451,0.458217,0.79627597
165.8933,5689.1789,61.436508,-7.411274,139.698273,0.22776601,0.459407,0.79400498
165.918,5689.1989,61.694839,-8.342675,139.980896,0.233667,0.459158,0.79180998
165.9338,5689.2189,61.899879,-9.45683,140.307571,0.240502,0.45809799,0.78954101
165.9519,5689.239,62.166893,-10.318361,140.53656,0.24608999,0.458004,0.78718901
165.9787,5689.2589,62.577019,-11.053428,140.811249,0.25089499,0.459398,0.784558
166.0111,5689.2789,62.946053,-11.564656,141.108353,0.25395599,0.46120399,0.78263003
166.042,5689.2989,63.047966,-11.702836,141.25029,0.25453401,0.46184599,0.78227299
166.0479,5689.3189,62.842888,-11.35991,140.949356,0.25298601,0.46070999,0.78308803
166.0549,5689.339,62.276054,-10.831874,140.181824,0.25126001,0.45651701,0.78455502
166.0838,5689.359,61.539093,-10.170216,139.16687,0.249135,0.45099601,0.78626698
166.1031,5689.379,60.961147,-9.421951,138.257904,0.24623901,0.447146,0.787691
