AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
114.3644,6127.9569,60.002804,-0.960961,26.265207,0.48857799,0.106532,0.192673
114.3831,6127.9769,59.479202,-1.953231,26.916519,0.48581201,0.101042,0.193831
114.4022,6127.9969,59.103554,-3.090685,27.774073,0.48425099,0.095558,0.19579799
114.4214,6128.0169,58.97015,-3.645351,28.299574,0.48379099,0.093414,0.19750901
114.4531,6128.0369,59.012589,-3.610963,28.381283,0.48397601,0.094098,0.198204
114.4632,6128.0569,59.159328,-3.310728,28.190752,0.48469001,0.095802,0.197878
114.4813,6128.0769,59.320221,-3.123889,28.029448,0.48568201,0.096814,0.197276
114.5031,6128.0969,59.513988,-3.236026,28.046734,0.487279,0.096438,0.196685
114.5186,6128.1169,59.673157,-3.572247,28.116346,0.48896,0.094567,0.195564
114.5388,6128.1369,59.684494,-3.711273,28.18684,0.489223,0.093866,0.195476
114.5612,6128.1569,59.66877,-3.619539,28.190413,0.48894799,0.094526,0.195914
114.5835,6128.1768,59.740765,-3.479666,28.173502,0.48924899,0.095627,0.19629399
114.6116,6128.1968,60.066723,-3.500473,28.241529,0.491606,0.096407,0.19628701
114.6374,6128.2168,60.334534,-3.494598,28.369974,0.49343801,0.097531,0.19690999
114.6459,6128.2368,60.617401,-3.247806,28.551527,0.494912,0.100684,0.19893999
114.6698,6128.2568,60.996956,-3.163338,28.728851,0.497363,0.102822,0.200112
114.6914,6128.2768,61.35854,-3.324864,28.971081,0.50004601,0.103417,0.20070399
114.7137,6128.2968,61.635944,-3.785519,29.445848,0.50243002,0.102697,0.201775
114.7229,6128.3168,61.914673,-4.36355,29.990942,0.50497001,0.101466,0.20280799
114.7566,6128.3368,62.196625,-4.705911,30.398966,0.50723797,0.10138,0.203848
114.7741,6128.3568,62.490871,-4.80038,30.692213,0.50924802,0.102627,0.205116
114.7821,6128.3768,62.612213,-4.640434,30.959124,0.50958401,0.105233,0.20757601
114.7995,6128.3968,62.529488,-4.292082,31.120272,0.50820798,0.108287,0.210411
114.8179,6128.4168,62.443966,-4.15187,31.217131,0.50724798,0.109545,0.211859
114.8384,6128.4368,62.241173,-4.429344,31.481899,0.50606197,0.108267,0.21284799
114.8621,6128.4568,61.880981,-5.010224,32.013401,0.50408,0.105606,0.21468399
114.8779,6128.4768,61.684002,-5.447024,32.437836,0.50310802,0.103859,0.216148
114.9003,6128.4968,61.644184,-5.433136,32.702793,0.50255698,0.105031,0.218192
114.9193,6128.5168,61.738121,-5.098391,32.849743,0.50244802,0.108315,0.22057401
114.9394,6128.5368,61.876255,-5.016658,33.11985,0.503016,0.110411,0.222666
114.9575,6128.5568,61.857307,-5.373387,33.541744,0.50317103,0.109642,0.224177
114.9862,6128.5767,61.580078,-5.69244,34.066113,0.50133198,0.108976,0.22702201
115.0054,6128.5967,61.475227,-5.866359,34.599964,0.50042599,0.109799,0.23029301
115.0225,6128.6167,61.497616,-5.955011,34.9687,0.50040901,0.110825,0.232529
115.0413,6128.6367,61.34494,-6.07584,35.231945,0.49932,0.110722,0.234163
115.0593,6128.6567,61.099892,-6.087976,35.39679,0.49745199,0.110739,0.235723
115.0793,6128.6767,60.805199,-5.862434,35.487022,0.494811,0.112021,0.237858
115.1063,6128.6967,60.722168,-5.353756,35.494301,0.49315301,0.115521,0.240244
115.1393,6128.7167,60.798702,-4.763414,35.499619,0.49244699,0.119997,0.24269401
115.1448,6128.7367,60.908054,-4.445124,35.604427,0.49243599,0.123013,0.24463899
115.1654,6128.7567,61.064335,-4.535027,35.890587,0.49342999,0.123983,0.246058
115.18,6128.7767,61.186401,-5.051892,36.454819,0.49479899,0.123003,0.247684
115.1969,6128.7967,61.130825,-5.4459,37.03912,0.49463701,0.122552,0.250278
115.2285,6128.8167,61.071068,-5.478232,37.419628,0.49387801,0.123806,0.252976
115.2387,6128.8367,61.223591,-5.459163,37.585762,0.49472901,0.125058,0.25398099
115.2621,6128.8567,61.415382,-5.628381,37.689808,0.49633801,0.124798,0.253654
115.2839,6128.8767,61.407978,-5.931399,37.834679,0.49680001,0.123236,0.25339201
115.3041,6128.8967,61.32719,-6.182776,37.996826,0.49661601,0.121923,0.253611
115.3184,6128.9167,61.404541,-6.410967,38.103065,0.49755001,0.120956,0.25323999
115.3394,6128.9367,61.623894,-6.662728,38.102806,0.499639,0.119741,0.251735
115.3589,6128.9567,61.649311,-6.910444,38.117294,0.50034398,0.118099,0.25071001
115.3771,6128.9767,61.587658,-7.194871,38.117073,0.50053501,0.115895,0.24958301
115.3999,6128.9966,61.555004,-7.576632,38.135357,0.501118,0.113151,0.248108
115.4195,6129.0166,61.59697,-8.081546,38.253716,0.50238502,0.110165,0.246664
115.4391,6129.0366,61.679138,-8.77237,38.302876,0.50438899,0.105656,0.243819
115.4597,6129.0566,61.636841,-9.470494,38.258133,0.505611,0.100333,0.24050701
115.4797,6129.0766,61.374897,-9.696826,37.832615,0.504628,0.0961,0.236986
115.4999,6129.0966,60.901447,-9.583042,37.108482,0.50168997,0.092435,0.23322
115.5192,6129.1166,60.448006,-9.79373,36.344566,0.499533,0.08634,0.22767
115.5375,6129.1366,60.146065,-10.314023,35.70871,0.498889,0.078977,0.22138
115.5577,6129.1566,59.997826,-10.917407,35.222023,0.49931601,0.072063,0.2155
115.581,6129.1766,59.826992,-11.541962,34.811111,0.49951801,0.065254,0.21012001
115.6001,6129.1966,59.505512,-12.135427,34.471775,0.49851,0.058573,0.205704
115.6176,6129.2166,59.165108,-12.864586,34.290497,0.49748999,0.051522,0.201905
115.6391,6129.2366,58.913406,-14.006979,34.281151,0.49770799,0.042399,0.19740599
115.6579,6129.2566,58.559311,-15.364215,34.454575,0.49747199,0.032178,0.193563
115.6856,6129.2766,58.057228,-16.592396,34.559818,0.49597299,0.02216,0.19015101
115.703,6129.2966,57.455051,-17.478828,34.411781,0.493218,0.013251,0.18662401
115.7244,6129.3166,56.82785,-18.111622,34.027061,0.48984799,0.005117,0.182524
115.7402,6129.3366,56.180557,-18.624542,33.470524,0.486083,-0.00291,0.177718
115.7624,6129.3566,55.592548,-19.404766,32.90012,0.483062,-0.012815,0.171547
115.7771,6129.3766,55.067585,-20.387003,32.214634,0.48065299,-0.024541,0.163533
115.797,6129.3965,54.500362,-21.021656,31.312603,0.47725701,-0.034666,0.155462
115.8192,6129.4165,53.813061,-21.311071,30.195192,0.47233,-0.043359,0.147475
115.8389,6129.4365,53.10738,-21.492695,29.004604,0.46697101,-0.051495,0.139376
115.8621,6129.4565,52.588776,-21.752775,27.848919,0.462951,-0.05951,0.13073701
115.8841,6129.4765,52.201355,-21.946709,26.632915,0.45966601,-0.066864,0.121565
115.9026,6129.4965,51.851917,-21.876612,25.209446,0.45616201,-0.072866,0.111734
115.927,6129.5165,51.446198,-21.451593,23.591993,0.45170999,-0.076949,0.101882
115.9468,6129.5365,51.018688,-20.688892,21.863556,0.446704,-0.078777,0.092443
115.959,6129.5565,50.610229,-19.879869,20.2712,0.44191399,-0.079526,0.084073
115.9814,6129.5765,50.318027,-19.408922,19.061167,0.43852699,-0.081085,0.077048
116.0027,6129.5965,50.219048,-19.323057,18.170448,0.43708,-0.084005,0.070629
116.0218,6129.6165,50.279289,-19.238138,17.339941,0.43687001,-0.086401,0.064369
116.0401,6129.6365,50.429344,-18.825308,16.345438,0.43704101,-0.086713,0.057917
116.0625,6129.6565,50.704506,-18.128353,15.293129,0.43801999,-0.084839,0.051889
116.0798,6129.6765,51.108528,-17.290205,14.214569,0.43996701,-0.081802,0.046014
116.1029,6129.6965,51.587955,-16.269857,13.079421,0.44246599,-0.077517,0.040339
116.1247,6129.7165,52.080441,-15.031591,11.845468,0.445034,-0.071984,0.034801
116.1406,6129.7365,52.534401,-13.678651,10.545364,0.44736299,-0.065957,0.029341
116.159,6129.7565,52.872639,-12.366495,9.208372,0.44892699,-0.060605,0.023662
116.1892,6129.7765,52.979809,-11.124397,7.921444,0.448872,-0.055879,0.0184
116.2123,6129.7965,52.851311,-9.981373,6.797311,0.44718799,-0.051484,0.01424
116.2212,6129.8164,52.762802,-8.996989,5.860941,0.44598901,-0.047526,0.010853
116.2378,6129.8364,52.951283,-8.140286,5.213021,0.44712299,-0.043245,0.008994
116.2624,6129.8564,53.429836,-7.348081,4.907077,0.45066699,-0.037982,0.00938
116.2764,6129.8764,54.01466,-6.797561,4.937512,0.45516101,-0.033245,0.011413
116.3035,6129.8964,54.538155,-6.488204,5.25425,0.459261,-0.029281,0.014776
116.318,6129.9164,54.905842,-6.260836,5.684907,0.46216899,-0.025572,0.018795
116.338,6129.9364,55.207706,-6.321824,6.211524,0.46461901,-0.023726,0.022427
116.3583,6129.9564,55.553486,-6.654056,6.727776,0.46745399,-0.02396,0.024829
116.3792,6129.9764,55.84758,-6.888078,7.152462,0.469852,-0.023818,0.026937
116.4041,6129.9964,56.093098,-6.839586,7.428659,0.47177699,-0.02213,0.029084
116.4208,6130.0164,56.349358,-6.654846,7.651978,0.47372901,-0.019598,0.031377
116.4396,6130.0364,56.612026,-6.43206,7.826619,0.47570199,-0.016967,0.033452
116.4575,6130.0564,56.935776,-6.149913,7.843382,0.478091,-0.014492,0.034527
116.485,6130.0764,57.288666,-5.807903,7.732928,0.480665,-0.012077,0.034872
116.5045,6130.0964,57.593311,-5.420827,7.614082,0.48285401,-0.009401,0.035392
116.5573,6130.1164,57.806992,-5.210201,7.639555,0.48441499,-0.007536,0.03634
116.5589,6130.1364,57.965931,-5.359776,7.868601,0.485686,-0.007594,0.037352
116.5611,6130.1564,58.159626,-5.584128,8.106996,0.48724601,-0.008149,0.038088
116.5764,6130.1764,58.394676,-5.776916,8.297468,0.489106,-0.008627,0.038556
116.5977,6130.1964,58.639019,-5.872329,8.388927,0.49099401,-0.008773,0.038673
116.6152,6130.2164,58.867741,-5.920305,8.406811,0.49274001,-0.008883,0.038442
116.6356,6130.2363,59.055859,-6.046845,8.382195,0.49419999,-0.009802,0.037577
116.662,6130.2563,59.231434,-6.228542,8.411519,0.49558601,-0.010914,0.036888
116.6797,6130.2763,59.391994,-6.442913,8.563542,0.49687999,-0.01175,0.036992
116.7011,6130.2963,59.42865,-6.609511,8.736765,0.497228,-0.012229,0.037552
116.7231,6130.3163,59.234028,-6.673693,8.86792,0.49579799,-0.012308,0.038416
116.7411,6130.3363,58.776546,-6.689932,8.845439,0.49235201,-0.01291,0.038529
116.7567,6130.3563,58.064655,-6.784966,8.557279,0.486963,-0.015452,0.03648
116.778,6130.3763,57.274689,-6.898373,8.055676,0.48092401,-0.01907,0.032774
116.7995,6130.3963,56.756542,-6.886803,7.50749,0.47687501,-0.021671,0.029011
116.8263,6130.4163,56.72374,-6.640723,6.992954,0.47646701,-0.021949,0.026114
116.8428,6130.4363,56.883102,-6.362488,6.586165,0.47754699,-0.0214,0.024046
116.8585,6130.4563,56.888618,-6.471647,6.378069,0.47757,-0.0231,0.021993
116.879,6130.4763,56.793926,-6.657443,6.224443,0.47684899,-0.025226,0.020105
116.9036,6130.4963,56.739864,-6.743897,6.134346,0.47643,-0.026299,0.019091
116.9192,6130.5163,56.565662,-7.012073,6.176941,0.475153,-0.028294,0.018423
116.9382,6130.5363,56.325356,-7.440459,6.248205,0.4734,-0.03145,0.017367
116.9633,6130.5563,56.237644,-7.879825,6.302918,0.47280899,-0.03466,0.016038
116.983,6130.5763,56.295525,-8.24593,6.359784,0.47331899,-0.037196,0.014919
117.0066,6130.5963,56.413872,-8.568045,6.445971,0.47429299,-0.039226,0.014155
117.0278,6130.6164,56.591717,-8.84937,6.532828,0.47571501,-0.040891,0.01351
117.0415,6130.6364,56.80019,-9.14887,6.640686,0.47737899,-0.042578,0.012916
117.0598,6130.6564,57.037182,-9.561826,6.735683,0.47926399,-0.045156,0.011714
117.0874,6130.6764,57.23275,-9.982262,6.759688,0.4808,-0.048112,0.009961
117.1089,6130.6965,57.336868,-10.238889,6.730144,0.481599,-0.050111,0.008562
117.1239,6130.7165,57.405666,-10.344523,6.665447,0.48210001,-0.051133,0.00756
117.1428,6130.7365,57.474754,-10.422954,6.481108,0.48254499,-0.052451,0.005759
117.1609,6130.7566,57.611458,-10.543073,6.263534,0.483486,-0.054174,0.003466
117.1814,6130.7766,57.866646,-10.670258,6.045798,0.48531699,-0.05586,0.001032
117.2063,6130.7967,58.183613,-10.595155,5.765316,0.48757899,-0.056231,-0.001076
117.2256,6130.8168,58.489975,-10.278576,5.384738,0.48971599,-0.055217,-0.002893
117.2559,6130.8368,58.807163,-9.938349,4.95063,0.491916,-0.054267,-0.005003
117.263,6130.8569,59.178581,-9.611628,4.500097,0.49452499,-0.053479,-0.007316
117.2826,6130.877,59.626606,-9.267661,4.114452,0.49774799,-0.052261,-0.009095
117.3095,6130.897,60.036762,-8.881229,3.778585,0.50071597,-0.05056,-0.010253
117.3249,6130.9171,60.233322,-8.378274,3.322278,0.50204402,-0.048655,-0.01163
117.3451,6130.9371,60.156494,-7.740401,2.623065,0.50124598,-0.046947,-0.014058
117.3605,6130.9572,59.873531,-6.968241,1.692712,0.49884599,-0.0453,-0.017548
117.3866,6130.9773,59.444923,-6.157743,0.677137,0.49535099,-0.043718,-0.021505
117.4095,6130.9973,59.052666,-5.237736,-0.380853,0.49217501,-0.041394,-0.025407
117.4333,6131.0174,58.929043,-3.999937,-1.521402,0.49113899,-0.036909,-0.028717
117.4431,6131.0375,59.059795,-2.669381,-2.504125,0.49218401,-0.031029,-0.030485
117.4602,6131.0575,59.244831,-1.686001,-3.14999,0.493691,-0.026369,-0.03116
117.4844,6131.0776,59.315517,-1.226027,-3.395627,0.49429801,-0.023953,-0.031037
117.5092,6131.0976,59.25946,-1.051265,-3.386085,0.49392101,-0.022577,-0.030214
117.5268,6131.1177,59.225529,-1.004909,-3.297816,0.49369299,-0.021839,-0.029347
117.5464,6131.1378,59.121761,-1.297525,-3.125977,0.492865,-0.023301,-0.029308
117.5671,6131.1578,58.916431,-1.683015,-2.913553,0.49125201,-0.025285,-0.029354
117.5813,6131.1778,58.66853,-1.806635,-2.814612,0.48935801,-0.02577,-0.029129
117.6137,6131.1979,58.445248,-1.638822,-2.82611,0.487699,-0.024515,-0.028499
117.6397,6131.2179,58.32692,-1.277714,-2.890659,0.486873,-0.022024,-0.027456
117.6456,6131.2379,58.324699,-0.871038,-2.924529,0.48694399,-0.01907,-0.025986
117.664,6131.258,58.390339,-0.745014,-2.903831,0.48747599,-0.018033,-0.025289
117.6948,6131.278,58.495674,-0.959409,-2.753605,0.48825499,-0.019042,-0.025053
117.7091,6131.298,58.610989,-1.319393,-2.514588,0.48909599,-0.020777,-0.024767
117.7282,6131.3181,58.702511,-1.587833,-2.343635,0.489766,-0.022098,-0.024614
117.7476,6131.3381,58.816566,-1.737391,-2.283048,0.49061301,-0.022986,-0.024796
117.7611,6131.3582,59.028381,-1.937634,-2.242023,0.49218699,-0.024348,-0.025351
117.7803,6131.3782,59.282791,-2.38657,-2.128058,0.49404201,-0.027279,-0.026434
117.8053,6131.3982,59.505016,-2.989422,-1.991759,0.49561799,-0.031265,-0.028027
117.8199,6131.4183,59.59325,-3.417605,-1.924882,0.496198,-0.034217,-0.029386
117.8399,6131.4383,59.608524,-3.616381,-2.044092,0.49622399,-0.036237,-0.031151
117.873,6131.4583,59.615566,-3.717925,-2.254435,0.49618101,-0.037916,-0.033183
117.8814,6131.4783,59.610954,-3.851503,-2.413272,0.49605301,-0.039614,-0.034962
117.909,6131.4984,59.611618,-4.173375,-2.363772,0.495976,-0.041834,-0.035981
117.9224,6131.5184,59.612293,-4.660674,-2.143836,0.49590999,-0.044567,-0.036427
117.9406,6131.5384,59.567158,-5.044958,-1.951509,0.49552199,-0.046643,-0.036624
117.9633,6131.5585,59.371216,-5.141295,-1.944717,0.49401,-0.047355,-0.036937
117.983,6131.5785,59.01926,-5.071776,-2.184095,0.491265,-0.047877,-0.03836
118.0029,6131.5985,58.64706,-4.977405,-2.56261,0.48831001,-0.04879,-0.040738
118.0201,6131.6185,58.457943,-4.794348,-3.015659,0.486745,-0.049326,-0.04336
118.0419,6131.6386,58.583279,-4.599824,-3.405955,0.48760599,-0.049512,-0.045523
118.0618,6131.6586,58.840794,-4.257095,-3.792482,0.48953599,-0.048577,-0.047037
118.0822,6131.6786,58.912163,-3.584173,-4.296566,0.49015,-0.045636,-0.047992
118.1121,6131.6987,58.717182,-2.651709,-4.820793,0.48886201,-0.040763,-0.04798
118.1329,6131.7187,58.393906,-1.872563,-5.339993,0.48655501,-0.03697,-0.048622
118.1521,6131.7387,58.148571,-1.602709,-5.752044,0.484671,-0.036588,-0.050636
118.1645,6131.7587,58.069992,-1.910515,-6.021592,0.483841,-0.040045,-0.053997
118.1794,6131.7788,58.159168,-2.33968,-6.183255,0.484254,-0.044024,-0.057033
118.1993,6131.7988,58.246639,-2.518413,-6.336451,0.48477,-0.04606,-0.058948
118.2216,6131.8188,58.277172,-2.565686,-6.542439,0.48489299,-0.047301,-0.060712
118.2395,6131.8389,58.302433,-2.65393,-6.700872,0.484972,-0.048651,-0.062288
118.2647,6131.8589,58.378891,-2.777465,-6.803295,0.48544201,-0.05005,-0.063584
118.285,6131.8789,58.473072,-2.945612,-6.895123,0.48602301,-0.051749,-0.064988
118.3011,6131.8989,58.541737,-3.189211,-6.949149,0.48638099,-0.053851,-0.066428
118.334,6131.9189,58.663662,-3.380359,-7.005064,0.487169,-0.05558,-0.067659
118.3475,6131.9389,58.871658,-3.487042,-7.024185,0.48867601,-0.05654,-0.068251
118.3613,6131.9589,59.079464,-3.527565,-7.000318,0.49024001,-0.056814,-0.068237
118.3865,6131.9789,59.354317,-3.645872,-6.787365,0.49235901,-0.056884,-0.067128
118.4066,6131.9989,59.76931,-3.858401,-6.484981,0.49552599,-0.057308,-0.06576
118.4231,6132.0189,60.277943,-4.135064,-6.149548,0.49937701,-0.05807,-0.064446
118.4409,6132.0389,60.797825,-4.542961,-5.764742,0.50326198,-0.059568,-0.063369
118.4741,6132.0589,61.198952,-5.127138,-5.377037,0.50615901,-0.06231,-0.063077
118.4878,6132.0789,61.505608,-5.673306,-5.097785,0.508313,-0.0652,-0.063452
118.5024,6132.0989,61.846203,-5.588508,-5.081793,0.51091802,-0.064534,-0.063013
118.5217,6132.119,62.139133,-4.717075,-5.384174,0.51341701,-0.059429,-0.061411
118.5399,6132.139,62.186398,-3.716447,-5.784558,0.51410198,-0.053777,-0.059911
118.561,6132.159,62.027901,-3.051656,-6.103593,0.51311898,-0.05021,-0.059312
118.5877,6132.179,61.819527,-2.85682,-6.213605,0.51161402,-0.049188,-0.059272
118.6042,6132.1991,61.648232,-3.124651,-6.03856,0.51027,-0.05036,-0.059166
118.6233,6132.2192,61.583122,-3.361552,-5.799032,0.509767,-0.051048,-0.058431
118.6523,6132.2392,61.692249,-3.099865,-5.702666,0.51075798,-0.04869,-0.056544
118.6646,6132.2593,61.884438,-2.441554,-5.777572,0.512483,-0.044157,-0.054156
118.6917,6132.2793,61.943466,-1.914389,-5.819494,0.51315397,-0.040425,-0.052105
118.7046,6132.2994,61.830452,-1.697285,-5.685973,0.51245099,-0.038171,-0.050148
118.722,6132.3195,61.751934,-1.636448,-5.359113,0.51199597,-0.036232,-0.047441
118.7545,6132.3395,61.774067,-1.643534,-4.978738,0.51227599,-0.034591,-0.044626
118.7649,6132.3596,61.711334,-1.852327,-4.594164,0.51184303,-0.034419,-0.042687
118.7801,6132.3797,61.545128,-2.110398,-4.293085,0.51059401,-0.034972,-0.041592
118.8036,6132.3997,61.351521,-2.19488,-4.105659,0.50916898,-0.034734,-0.040568
118.8223,6132.4198,61.183064,-2.060441,-4.031604,0.50797302,-0.033366,-0.039419
118.8428,6132.4398,61.043468,-1.684738,-4.060542,0.507043,-0.030647,-0.037977
118.8661,6132.4599,60.960442,-1.188417,-4.154352,0.50655699,-0.027316,-0.036492
118.8832,6132.48,60.86697,-0.751357,-4.25557,0.50596797,-0.024456,-0.035331
118.9102,6132.5,60.729706,-0.432446,-4.33899,0.50501603,-0.02239,-0.034569
118.927,6132.5201,60.596966,-0.195918,-4.360913,0.50408298,-0.02067,-0.033712
118.9461,6132.5401,60.498539,-0.133915,-4.312075,0.50336897,-0.019961,-0.033087
118.9667,6132.5602,60.483868,-0.038867,-4.255416,0.503295,-0.018992,-0.032245
118.9876,6132.5803,60.648521,0.069351,-4.255149,0.504565,-0.018222,-0.03174
119.0053,6132.6003,60.902939,0.087187,-4.280777,0.50647998,-0.018273,-0.031811
119.0283,6132.6204,61.099449,-0.018924,-4.293464,0.50792497,-0.019182,-0.032343
119.0541,6132.6405,61.200058,0.047865,-4.41378,0.50867897,-0.019243,-0.032933
119.0721,6132.6605,61.200966,0.383955,-4.706911,0.50873601,-0.018022,-0.033641
119.0835,6132.6806,61.157055,0.483907,-4.837103,0.50841498,-0.017835,-0.034184
119.1092,6132.7006,61.221195,0.313683,-4.767958,0.50885701,-0.018827,-0.034407
119.1262,6132.7206,61.237865,0.120979,-4.616107,0.50895,-0.019604,-0.03412
119.1426,6132.7407,61.04007,0.055624,-4.541116,0.50745797,-0.019702,-0.033883
119.1644,6132.7607,60.396893,-0.139622,-4.456717,0.50257498,-0.02061,-0.034218
119.1842,6132.7807,59.668354,-0.363739,-4.490812,0.49700001,-0.022243,-0.035565
119.2045,6132.8007,59.175735,-0.582589,-4.425579,0.493213,-0.023482,-0.036084
119.2276,6132.8207,59.226555,-0.795131,-4.231526,0.493572,-0.024271,-0.035522
119.2459,6132.8407,59.702862,-0.879048,-3.966797,0.49721,-0.023876,-0.033833
119.263,6132.8607,60.183811,-0.95018,-3.707256,0.50087702,-0.023388,-0.032141
119.2834,6132.8807,60.380032,-1.161168,-3.447175,0.50235301,-0.023879,-0.03109
119.3096,6132.9007,60.25787,-1.530633,-3.202764,0.50138497,-0.025574,-0.03087
119.3338,6132.9207,60.03112,-1.907555,-3.016654,0.499614,-0.027574,-0.031113
119.3478,6132.9407,59.895775,-2.120897,-3.029797,0.49852899,-0.029226,-0.032139
119.3766,6132.9607,59.795963,-2.24708,-3.082758,0.49772501,-0.030398,-0.033085
119.3885,6132.9807,59.712662,-2.26407,-3.050354,0.497098,-0.030376,-0.032911
119.4099,6133.0007,59.703072,-2.205218,-3.015134,0.497051,-0.029777,-0.032389
119.4349,6133.0207,59.765354,-2.163181,-2.967582,0.497547,-0.02926,-0.031849
119.4508,6133.0407,59.856209,-2.207753,-2.828175,0.49825701,-0.029001,-0.030992
119.4638,6133.0607,59.940907,-2.431234,-2.45842,0.498932,-0.029088,-0.029175
