AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
14.3273,6027.924,2.091436614596165,7.398861026490073,0.3564401582151753,-4.689369063298156,-0.04137035941476311,2.2640052960423116,-0.5478594792449378,17.342425499951172,-28.507384198769138,-152.8909,-139.16522866688462,0.0,152.8909,0.3528261100375078,0.443178,-0.27045801,-0.77843398,1.0,0.0,0.0,0.0,138.67945924767162
14.3493,6027.944,1.9309650251336765,8.23589359251039,-0.826940978174088,-5.830074769087174,0.21173521654393265,3.1102920462167973,-0.27787988314369727,17.52331011227314,-28.41224237729051,-148.176453,-134.2018464927274,0.0,148.176453,0.386291836637405,0.43713501,-0.29358101,-0.75729901,1.0,0.0,0.0,0.0,134.552074997194
14.3779,6027.9641,1.4324719620115367,8.667113881068149,-2.5453964598129737,-6.718758025705031,0.4950571516020285,3.8405131359991054,-0.10001878064122849,17.69137401369539,-28.143995036057746,-140.093857,-126.08592557453139,0.0,140.093857,0.4318194164781846,0.42877299,-0.31744501,-0.727265,1.0,0.0,0.0,0.0,128.83383918508147
14.3919,6027.9841,0.7619635080823194,8.300306523662892,-4.481183718630692,-7.220462840708149,0.8071352353347955,4.424716956517001,-0.20244950484954138,18.18749934138132,-27.586502801624967,-127.838097,-115.35560835441973,0.0,127.838097,0.4844644471794598,0.41508701,-0.335953,-0.69291598,1.0,0.0,0.0,0.0,122.04521919080061
14.4134,6028.0041,0.020207951800439994,6.978569412025794,-6.227061883005111,-7.277058084152467,1.1038033967703926,4.780877758929085,-0.6283816843380929,19.043232818914717,-26.840423236780925,-111.738434,-102.56346918896885,0.0,111.738434,0.5416871402689192,0.397971,-0.34691301,-0.65409899,1.0,0.0,0.0,0.0,114.40287237944167
14.4284,6028.0241,-0.5271356657156462,4.810838963606072,-7.437927335402577,-6.855268427584441,1.464113912583912,4.852872342105223,-1.254143754838914,19.98549858994909,-26.18917422863273,-93.986191,-89.83259196488933,0.0,93.986191,0.599536894900639,0.37582099,-0.35241601,-0.612468,1.0,0.0,0.0,0.0,106.32652523740423
14.451,6028.0442,-0.6838911421977607,2.146239028996812,-7.870737300374827,-5.988697505954241,1.9559399504757813,4.6015959834025795,-1.867404741919648,20.9023590480973,-25.76490463567963,-78.477859,-78.940159327451,0.0,78.477859,0.6532134894274145,0.349585,-0.35257399,-0.57165903,1.0,0.0,0.0,0.0,98.43134865793878
14.4678,6028.0642,-0.4525256269769692,-0.5618934339653258,-7.552872797824232,-4.7955358500614285,2.556701944877174,4.045073640937156,-2.368243431163209,21.998643285394653,-25.335008096784087,-68.224487,-70.69546797422694,0.0,68.224487,0.6980374899281412,0.324357,-0.34379101,-0.537907,1.0,0.0,0.0,0.0,91.4604743220318
14.4879,6028.0842,-0.03157385369957566,-2.870213367919765,-6.716417236355636,-3.5161331615198277,3.279574522717069,3.117385620409581,-2.680637930656861,22.603323739645983,-25.333007103104666,-60.656513,-64.5743291505378,0.0,60.65651299999999,0.7369616926788934,0.29612401,-0.33401901,-0.507572,1.0,0.0,0.0,0.0,85.05352495878495
14.5084,6028.1043,0.44780044691220144,-4.514706044611299,-5.5768962422928094,-2.357416578758297,3.9217535176191913,1.9639694837210926,-3.3958541685780395,22.85129719863917,-25.458198358999617,-56.047737,-60.13851523127892,0.0,56.047737,0.7727340672727067,0.264386,-0.31424099,-0.483978,1.0,0.0,0.0,0.0,78.79991085584602
14.5278,6028.1243,0.856349415164633,-5.462389048244947,-4.4926489238366765,-1.4887703384877677,4.340817198560863,0.8367971604571423,-4.3033194443793095,23.38672881073252,-25.09511564198408,-55.469299,-58.355991032309724,0.0,55.46929900000001,0.7998194815420788,0.234642,-0.27883801,-0.47694999,1.0,0.0,0.0,0.0,73.77426486569948
14.5578,6028.1443,0.9552811165487642,-5.697918630587374,-3.5534733729428565,-0.9393621262759253,4.541001440113338,-0.11479120779442298,-4.2752236330213185,23.979913581136223,-24.69531402019128,-57.668404,-59.78285654142,0.0,57.66840400000001,0.8128545248117894,0.203945,-0.243202,-0.488392,1.0,0.0,0.0,0.0,71.2484575692843
14.5682,6028.1643,0.845356977127361,-5.21361789406142,-2.6834430243616127,-0.6987632370224809,4.537134415401846,-0.7988704421868751,-3.3791137350997755,24.026148906108133,-24.924876280079932,-60.293209,-62.50009678072647,0.0,60.29320899999999,0.8175688434180812,0.16778,-0.216849,-0.50636703,1.0,0.0,0.0,0.0,70.31567807328143
14.5884,6028.1844,0.7790851103514225,-4.279546931995652,-1.9750362267449484,-0.701936762932027,4.428103968899338,-1.1419899435941805,-2.2815239668430465,23.589335291713027,-25.606245710756323,-62.443836,-64.96082728364881,0.0,62.443836000000005,0.8196471296376262,0.128464,-0.196326,-0.52262002,1.0,0.0,0.0,0.0,69.9010286753462
14.6161,6028.2044,0.8658658299457249,-3.307853431324055,-1.5306440461740376,-0.8551662376103818,4.345986038682199,-1.1757907373562273,-1.4976258599308732,23.111349815972787,-26.223017376162765,-63.80851,-66.31619527954605,0.0,63.80851,0.8227116959069435,0.091518,-0.17567,-0.53283203,1.0,0.0,0.0,0.0,69.28565305818873
14.6283,6028.2244,0.954550175840857,-2.5027324678977987,-1.2953635758374045,-1.007910237230717,4.355152094338535,-1.0792945373612597,-0.7397126634383788,22.66555865807527,-26.716442911165988,-64.837502,-67.21344414224053,0.0,64.837502,0.8247944267042056,0.05608,-0.157599,-0.54012197,1.0,0.0,0.0,0.0,68.86469022876102
14.6498,6028.2445,0.9986384747199495,-1.9215247264024968,-1.175310731717838,-1.1427970300290466,4.425739078923945,-0.9852202858129889,-0.2339092683879742,22.32083981723487,-27.05860582298624,-65.471176,-67.50842370170636,0.0,65.471176,0.8274046052059773,0.021115,-0.139094,-0.54369903,1.0,0.0,0.0,0.0,68.33391198690546
14.6662,6028.2645,1.0046795423648114,-1.5905974903422355,-1.068645778557805,-1.2541639758381482,4.475715715797519,-0.8960283344937338,-0.1461588072665041,22.367065070453844,-27.10117915320401,-66.048828,-67.40286009903839,0.0,66.048828,0.8300646724101196,-0.012007,-0.113456,-0.54587197,1.0,0.0,0.0,0.0,67.78923600835671
14.6967,6028.2845,0.931708163932526,-1.301043837716239,-0.8469466578753142,-1.2705664408116761,4.402640903193132,-0.860164320086069,-0.06672742053671055,22.369282642007484,-27.26440844447056,-67.179962,-67.71360253429205,0.0,67.179962,0.8285427879946333,-0.048832,-0.08612,-0.55110401,1.0,0.0,0.0,0.0,68.10132639672435
14.7179,6028.3045,0.7885997032787423,-0.9298901855294511,-0.47948638581215164,-1.1884767213314769,4.131223167569201,-0.8694158731187841,0.07629162766975739,22.061998997000508,-27.736044973597814,-68.604279,-68.17564960719847,0.0,68.604279,0.8233997389791424,-0.088842,-0.062253,-0.55699599,1.0,0.0,0.0,0.0,69.14683364310832
14.7336,6028.3246,0.6316373402315125,-0.5069974567435593,-0.05027128734133157,-1.0635874804611447,3.656349943994981,-0.8605066112725153,-0.013680646367884464,21.537246407096987,-28.34041637638607,-69.598244,-68.02782529127857,0.0,69.598244,0.8186753874895104,-0.12780499,-0.041885,-0.558285,1.0,0.0,0.0,0.0,70.09517210649867
14.7617,6028.3446,0.4069175125344302,-0.28616622642281264,0.3081347773304479,-0.8976710383022043,3.0917680160549077,-0.7296663384026785,0.01403900382965162,21.48397866555044,-28.489963982429643,-70.374702,-67.84933369181229,0.0,70.374702,0.8143215021031555,-0.15362699,-0.020852,-0.55932498,1.0,0.0,0.0,0.0,70.95934260209958
14.7666,6028.3646,0.06462247184835945,-0.1690689755764886,0.5062886627098155,-0.7193059488844585,2.564868314427584,-0.5160101662566049,0.5077520625654497,21.62408572840154,-28.401916724265014,-71.439423,-68.25630166252398,0.0,71.439423,0.8082153722950831,-0.169672,-0.003408,-0.56390399,1.0,0.0,0.0,0.0,72.15613372137445
14.7931,6028.3846,-0.3493570610381713,0.0245966701926017,0.5426500522877227,-0.6007310698831501,2.178166980463993,-0.25861926453356854,1.075096171291971,21.482849632361052,-28.449580464125212,-72.109703,-68.29900359363818,0.0,72.109703,0.8039372961776433,-0.18469299,0.005841,-0.56527799,1.0,0.0,0.0,0.0,72.98450281517201
14.8069,6028.4047,-0.8372016554308592,0.2036653443455938,0.5403884526702125,-0.5292404873445213,1.9935456500898736,0.038771234618045755,1.9243518975304603,21.233598067289133,-28.48087734112983,-72.574234,-68.21769390004589,0.0,72.574234,0.800947150992773,-0.196862,0.008759,-0.56537801,1.0,0.0,0.0,0.0,73.5587119301616
14.8278,6028.4247,-1.174924592527855,0.2113188837892861,0.7134220328468448,-0.5008774525754746,1.9493696624459607,0.3571277452618394,2.700660746820212,21.204358327321646,-28.247350329547718,-72.803543,-67.96252407802929,0.0,72.803543,0.7988429864672781,-0.20719799,0.017234,-0.564466,1.0,0.0,0.0,0.0,73.96048538667533
14.8506,6028.4447,-1.1453578222020084,0.022993093925321118,1.2091779427619045,-0.5264003709950843,1.8923055071467276,0.6263114416506925,2.7153883362377087,21.376869166608316,-27.864271086726944,-71.935822,-66.50244222397566,0.0,71.935822,0.8008644141745591,-0.22070099,0.034981,-0.55559301,1.0,0.0,0.0,0.0,73.57454541921504
14.868,6028.4647,-0.7695193506449884,-0.17283709107099487,1.961625356018656,-0.5797115917985525,1.714688948116094,0.7449462947618851,2.116979731929197,21.313413813880814,-27.722237203277007,-70.237762,-63.88728148094851,0.0,70.237762,0.8054743714002948,-0.24063499,0.052062,-0.539069,1.0,0.0,0.0,0.0,72.68781432834069
14.8885,6028.4848,-0.3247659758983339,-0.3476302989359019,2.7888973311887106,-0.6101250165574816,1.4060722457366013,0.6918823424484131,1.719565362166943,21.145359436668098,-27.69268912219009,-68.625153,-61.43081626578483,0.0,68.625153,0.8100074677599948,-0.25734299,0.060821,-0.52341503,1.0,0.0,0.0,0.0,71.80667791324258
14.9115,6028.5048,0.0191443426568636,-0.4512941503667709,3.5684736126021157,-0.5657565348403213,1.0307446361818633,0.5133318426903507,1.764276776224193,20.941041633044215,-27.72773794891971,-67.759865,-59.93082342975826,0.0,67.759865,0.8125888860648907,-0.26822999,0.061088,-0.51382899,1.0,0.0,0.0,0.0,71.30070137265554
14.9388,6028.5248,0.3641792073537422,-0.5268356199772688,4.244178875456605,-0.40635960325987414,0.6494056376226136,0.3083927232855021,1.905357970619038,20.85702201973271,-27.75100782705183,-67.674438,-59.393631652160195,0.0,67.674438,0.8119893337909431,-0.27537501,0.062603,-0.51080602,1.0,0.0,0.0,0.0,71.41849487587712
14.9741,6028.5449,0.658760233536583,-0.4962514691195752,4.794307405601478,-0.1360739259866649,0.27707143866530853,0.14498559930754903,1.909344532964635,20.72898614064818,-27.92709596705331,-67.865501,-59.119110244905244,0.0,67.865501,0.8103724920807711,-0.28210801,0.063326,-0.50960898,1.0,0.0,0.0,0.0,71.73531824357471
14.9828,6028.5649,0.7868369194899474,-0.45722075804779605,5.218981128665112,0.23178920225731658,-0.09967557004151252,0.06191394824868585,1.9199530605038504,20.665857051243382,-28.150945243432027,-68.058846,-59.08020676123586,0.0,68.058846,0.8093673313229781,-0.285142,0.062482,-0.50962198,1.0,0.0,0.0,0.0,71.93167208633017
14.9908,6028.5849,0.7008253918864966,-0.521600807429675,5.540978659305505,0.6578181486979171,-0.5046732809417522,0.06383670736298827,1.9666518779513922,20.808037119740366,-28.263917309407667,-67.811897,-59.087819226840814,0.0,67.811897,0.8110853548497963,-0.28150901,0.060359,-0.509166,1.0,0.0,0.0,0.0,71.5957810779774
15.0117,6028.605,0.4793443371605761,-0.7332431816188176,5.780335232784195,1.0830980911517678,-0.9729542987282546,0.1265081483809424,2.0386532777189252,21.19667358021171,-28.17925623490354,-67.238701,-59.22766964563698,0.0,67.238701,0.8145220698721674,-0.271494,0.060447,-0.50910801,1.0,0.0,0.0,0.0,70.91973476151207
15.0309,6028.6251,0.07848932782136675,-0.9957262671304412,5.935092244865103,1.4591018655464387,-1.526603898604848,0.2237912169299363,2.1673690196754087,21.674415220541498,-27.965218089587303,-66.398094,-59.357238935759995,0.0,66.398094,0.819684115829653,-0.25686201,0.059593,-0.50851601,1.0,0.0,0.0,0.0,69.89362994513708
15.0538,6028.6451,-0.6218228197672158,-1.326006516029015,5.945719295660904,1.7619728299409285,-2.158461034000365,0.3352525477518772,2.5016945367587464,22.254457501810332,-27.55049071102133,-65.305115,-59.52521236869613,0.0,65.305115,0.8271505358977893,-0.235172,0.054442,-0.507496,1.0,0.0,0.0,0.0,68.38573566466225
15.077,6028.6652,-1.610503459758175,-1.6771317255371025,5.714528963694175,1.9758428172078542,-2.847322951086714,0.44326339278459276,3.094624773347901,22.77965925706127,-26.994305779949805,-64.457268,-60.042512780149586,0.0,64.457268,0.8345706720796026,-0.20701399,0.044272,-0.50860298,1.0,0.0,0.0,0.0,66.85767986008008
15.0991,6028.6853,-2.7476854077378094,-1.9563984598698556,5.165610799870709,2.1300890784282256,-3.5333933473878085,0.5444674266042177,3.5635037413462527,23.01396163768728,-26.50467977499882,-63.623356,-60.445572812735115,0.0,63.623356,0.8422606183945199,-0.175771,0.027403,-0.50887197,1.0,0.0,0.0,0.0,65.24077819136993
15.1087,6028.7053,-3.8904756889000294,-2.1963017257097013,4.259808772425448,2.2594505614612457,-4.155124384037949,0.641354467101462,3.6399840120715616,22.94181509432446,-26.164145669148365,-62.43401,-60.385265929201026,0.0,62.43401,0.8511208997986243,-0.141249,0.003094,-0.50560099,1.0,0.0,0.0,0.0,63.332410581463286
15.1307,6028.7254,-4.8628640913012555,-2.490110669667766,3.0129110043420457,2.3156392629665588,-4.699962479435342,0.6978344329667145,3.389834943629136,22.823255990860176,-25.82194145651238,-61.233753,-60.28488410404626,0.0,61.23375300000001,0.8587293318724707,-0.099914,-0.023536,-0.50204301,1.0,0.0,0.0,0.0,61.651579352244106
15.1529,6028.7454,-5.582840264510089,-2.733369098659402,1.5010861234593165,2.237774107087718,-5.156030328287831,0.7248822000789855,2.9941615108759656,22.766744106755723,-25.49164378304674,-60.327274,-60.33359482771764,0.0,60.327274,0.8629165742382052,-0.051632,-0.052241,-0.49998,1.0,0.0,0.0,0.0,60.708699982964006
15.1696,6028.7655,-5.89236189432367,-2.684100486524508,-0.04694788816520301,2.027220376195476,-5.49559767670777,0.7977491211762477,2.30476005868087,22.508222057377946,-25.549049480071172,-59.56044,-60.246123829496796,0.0,59.56044,0.8635693648676984,-0.006643,-0.083177,-0.497278,1.0,0.0,0.0,0.0,60.56051054224542
15.1905,6028.7856,-5.754553432792173,-2.2929079895095503,-1.4057954629956235,1.736454722069435,-5.701677567355495,0.9888538445320321,1.2332214220949016,21.819724473180386,-26.198809027337294,-58.437771,-59.73100529286259,0.0,58.437771,0.8629551606405398,0.026804,-0.116679,-0.49089301,1.0,0.0,0.0,0.0,60.699949620273664
15.2127,6028.8056,-5.365511582323996,-1.8125998480971321,-2.5682751443416834,1.3915901020653714,-5.815603117958345,1.2210393602968888,0.2241490325449318,21.142352401606594,-26.915960917472585,-56.787098,-58.83773678513253,0.0,56.787098,0.8612660505027119,0.057754,-0.153605,-0.48092699,1.0,0.0,0.0,0.0,61.08193291893564
15.2427,6028.8257,-4.785729520858194,-1.3911864787912867,-3.431014159250725,1.031562285194363,-5.912602602259864,1.3957837714764365,-0.9098281039885354,20.710766460393213,-27.394798942143886,-54.726318,-57.55926418339971,0.0,54.72631799999999,0.8588857495989789,0.087248,-0.18787,-0.46840999,1.0,0.0,0.0,0.0,61.61659163170176
15.2594,6028.8457,-4.139395231118706,-1.0490024217412146,-3.9897469180445864,0.7170005999310276,-6.05609197785688,1.5313246624589527,-2.372317399110205,20.227504408914356,-27.735645980117138,-51.999413,-55.72694703863309,0.0,51.999413000000004,0.8573475565381871,0.110859,-0.220284,-0.451819,1.0,0.0,0.0,0.0,61.959882933042884
15.2748,6028.8658,-3.558690144085161,-0.7996295646167942,-4.387044280624588,0.4553225237198899,-6.29723440695477,1.6160241156358877,-3.9634609688522593,19.61202337686597,-27.930043504847706,-48.657913,-53.58086998592293,0.0,48.65791300000001,0.8551810814519694,0.130284,-0.25452,-0.43233201,1.0,0.0,0.0,0.0,62.44050871754191
15.288,6028.8859,-3.03922984182878,-0.6878067970320865,-4.773050703262742,0.2609106784046513,-6.644666015892373,1.5634529553390062,-5.631035758356722,19.165128513964014,-27.761145339537386,-44.927166,-51.17016253918579,0.0,44.927166,0.8506084991953817,0.151995,-0.28926301,-0.41193399,1.0,0.0,0.0,0.0,63.444170184375025
15.3109,6028.9059,-2.5056827594536557,-0.6283680268832873,-5.255276957068709,0.1106846392241323,-7.012711968350165,1.4027944248639415,-7.131756444071488,18.76128350121577,-27.408724548145393,-40.793854,-48.777161873599034,0.0,40.79385400000001,0.8415425315302963,0.174841,-0.328008,-0.39197901,1.0,0.0,0.0,0.0,65.39326521762852
15.3316,6028.926,-1.864233249274978,-0.5468935273746807,-5.8472343884436135,0.00021588050206733378,-7.276864328682725,1.205776866987343,-8.128872501206303,18.202188398342543,-27.222742273016475,-35.645947,-46.40419732322445,0.0,35.64594700000001,0.8259405075266497,0.197071,-0.37616199,-0.37079301,1.0,0.0,0.0,0.0,68.63207898866081
15.3571,6028.9461,-1.0083277006384952,-0.44430662825143075,-6.40342551159871,-0.003463935932724649,-7.367879329735516,0.9839104191663095,-8.78945161513273,17.565624243637554,-27.275486647459854,-29.107515,-43.384154328286066,0.0,29.107515000000006,0.8042544682233974,0.219918,-0.42955199,-0.34683701,1.0,0.0,0.0,0.0,72.92336696234018
15.3803,6028.9661,0.03235011646791086,-0.2899009311312204,-6.74481805638691,0.08218181345853415,-7.301977873031676,0.7627792590141658,-9.178237208879922,17.039358203629885,-27.535567496018544,-21.63851,-39.49579641373622,0.0,21.638509999999997,0.7764266387928868,0.243091,-0.48331901,-0.32322001,1.0,0.0,0.0,0.0,78.1308875932317
15.3926,6028.9861,1.1207299309150538,-0.04313007848582351,-6.795443420767499,0.13091944423030988,-7.152374609894077,0.6080780482131529,-9.125622659156132,16.76871783195721,-27.977436485399245,-13.996926,-35.23986331134109,0.0,13.996926000000002,0.7416382162654505,0.263239,-0.53679103,-0.30419299,1.0,0.0,0.0,0.0,84.25769187405275
15.4103,6029.0062,2.171911274974559,0.296667538251979,-6.600663379299304,0.17144700039333105,-6.987561671224425,0.4816467509246096,-9.128477111593833,16.917438872665894,-28.268734275413955,-5.918445,-24.125042094588295,0.0,5.918444999999991,0.7038886314333959,0.28670099,-0.58311403,-0.286917,1.0,0.0,0.0,0.0,90.52034387817093
15.4369,6029.0262,3.104618244843082,0.7069936993954669,-6.191064174912764,0.07347486133504727,-6.823985986950319,0.4138868026642104,-8.84131402656231,17.36866338768216,-28.488825220665404,2.92659,27.03173181878106,0.0,2.9265900000000045,0.6606573660249456,0.31088701,-0.62775397,-0.26982599,1.0,0.0,0.0,0.0,97.29994690522838
15.4804,6029.0462,3.886964609245237,1.0722490477259654,-5.576091800326143,-0.24044456952987636,-6.6516670133327285,0.40165303066339586,-8.181480148580345,17.940885826650824,-28.68646642228991,11.641694,103.64960304504531,0.0,11.641694000000001,0.6123414206737933,0.32959399,-0.67300898,-0.25192201,1.0,0.0,0.0,0.0,104.48200768709428
