AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
134.3197,82493.9413,59.966568,-2.971758,-74.931328,0.38286281,-0.32171416,-0.53698814
134.3407,82493.9613,60.311489,-2.810753,-74.786209,0.38611424,-0.32182533,-0.53472346
134.3599,82493.9823,60.709236,-2.821168,-74.604454,0.38898593,-0.32305646,-0.53267974
134.3824,82494.0023,61.06039,-2.902957,-74.374649,0.3913815,-0.32432568,-0.53071076
134.3991,82494.0223,61.410534,-3.139725,-74.093048,0.39320707,-0.32631591,-0.52897197
134.4191,82494.0423,61.836571,-3.663351,-73.732277,0.39441085,-0.33004269,-0.5275718
134.4399,82494.0622,62.337448,-4.464306,-73.257637,0.39515242,-0.33530158,-0.52629334
134.4611,82494.0822,62.842209,-5.228819,-72.748917,0.39622635,-0.34019557,-0.52471274
134.4807,82494.1023,63.270153,-5.713672,-72.291351,0.39799404,-0.3432577,-0.52267939
134.5028,82494.1222,63.599625,-5.746175,-72.007195,0.40071681,-0.34383509,-0.52033812
134.5256,82494.1422,63.867302,-5.565,-71.901588,0.40349394,-0.3435182,-0.51843947
134.5422,82494.1623,64.080826,-5.591733,-71.774948,0.40505973,-0.34411502,-0.51727611
134.5604,82494.1822,64.187889,-5.925107,-71.578651,0.4048017,-0.34581482,-0.51704776
134.5808,82494.2022,64.154709,-6.355038,-71.26033,0.40362099,-0.3470709,-0.51678115
134.6068,82494.2223,64.067619,-6.509368,-71.139954,0.40275353,-0.34719464,-0.5168246
134.6229,82494.2422,63.970753,-6.262216,-71.172501,0.40317273,-0.34546486,-0.51637405
134.6492,82494.2622,63.767776,-5.86837,-71.374657,0.40309191,-0.34303057,-0.51665521
134.6667,82494.2823,63.506668,-5.198747,-72.012207,0.4026145,-0.34025329,-0.51867282
134.6833,82494.3033,63.082855,-4.49775,-72.909698,0.40055916,-0.3374888,-0.52252531
134.7024,82494.3232,62.362473,-4.18096,-73.538628,0.39578527,-0.33471337,-0.52690601
134.7225,82494.3442,61.414753,-4.146323,-73.80986,0.38939098,-0.33131239,-0.53072625
134.7424,82494.3642,60.59388,-4.078093,-73.982201,0.38420424,-0.32788751,-0.53352153
134.764,82494.3843,60.024879,-3.935386,-74.228394,0.38069138,-0.3253476,-0.53588647
134.7876,82494.4052,60.037281,-3.728172,-74.35154,0.38138703,-0.32458302,-0.53589767
134.8133,82494.4262,60.441341,-4.039835,-73.981628,0.383452,-0.32698664,-0.53376085
134.8297,82494.4482,60.930241,-4.953676,-73.240471,0.3843331,-0.33205169,-0.5312587
134.853,82494.4682,61.341003,-6.000256,-72.419792,0.38442096,-0.33724836,-0.52895355
134.8799,82494.4892,61.527771,-7.088173,-71.631882,0.38290003,-0.34182295,-0.52751619
134.894,82494.5093,61.530464,-7.823989,-71.17836,0.38088879,-0.34466901,-0.52728343
134.9109,82494.5293,61.468678,-8.019695,-71.087349,0.37987494,-0.34526956,-0.52752942
134.9346,82494.5512,61.495274,-7.793301,-71.253716,0.38058311,-0.34459361,-0.52770317
134.9569,82494.5713,61.594482,-7.579287,-71.501999,0.38144276,-0.34456503,-0.52823949
134.9731,82494.5912,61.708641,-7.560184,-71.615471,0.38190144,-0.34530216,-0.52859271
134.9933,82494.6133,61.880829,-7.680288,-71.649292,0.38231844,-0.34683287,-0.5288111
135.0145,82494.6343,62.074547,-7.811601,-71.655167,0.38290131,-0.3484225,-0.52885514
135.035,82494.6543,62.184452,-7.869723,-71.695168,0.38319549,-0.34934968,-0.52904058
135.0533,82494.6742,62.773796,-8.221803,-71.430351,0.38605213,-0.35293433,-0.527367
135.077,82494.6942,63.471954,-8.315266,-71.381332,0.39011306,-0.35614803,-0.52584547
135.0958,82494.7143,63.990311,-8.226229,-71.463097,0.39347833,-0.35800722,-0.52485055
135.1137,82494.7353,64.151459,-8.258059,-71.45369,0.39435855,-0.35881031,-0.5245406
135.141,82494.7552,64.217506,-8.361108,-71.325638,0.39469674,-0.35923254,-0.52400422
135.1536,82494.7752,64.314957,-8.397887,-71.074203,0.39591992,-0.35896933,-0.52245408
135.1739,82494.7953,64.540932,-8.534356,-70.69146,0.3978993,-0.35933691,-0.52019942
135.1934,82494.8152,64.882675,-8.89801,-70.121597,0.40016603,-0.3608112,-0.51739866
135.2138,82494.8352,65.317871,-9.345876,-69.536102,0.40270829,-0.36305046,-0.51461518
135.2343,82494.8553,65.838715,-9.524547,-69.120857,0.40647385,-0.36461878,-0.51170403
135.2565,82494.8752,66.34903,-9.430785,-68.735817,0.41129693,-0.36464199,-0.50802559
135.2742,82494.8952,66.751015,-9.098199,-68.566032,0.41580829,-0.36362436,-0.50495648
135.294,82494.9153,67.019325,-8.348042,-68.71843,0.42028847,-0.36085409,-0.50249946
135.3255,82494.9352,67.169937,-7.198087,-69.232758,0.42464158,-0.35666332,-0.50089175
135.3365,82494.9552,66.99231,-6.185053,-69.84549,0.42608702,-0.35236341,-0.50111347
135.3541,82494.9753,66.516373,-5.634839,-70.46682,0.42369437,-0.34957445,-0.50385064
135.3743,82494.9952,66.067024,-5.138887,-71.026596,0.42144686,-0.34693515,-0.50639445
135.3939,82495.0152,65.991173,-4.21048,-71.658524,0.42318845,-0.34354311,-0.50684661
135.4178,82495.0353,66.124336,-3.046561,-72.151756,0.42765829,-0.33914265,-0.50505501
135.4326,82495.0553,66.17012,-2.127682,-72.300072,0.43153471,-0.33452323,-0.50235438
135.452,82495.0752,66.124825,-1.386012,-72.284317,0.43455344,-0.32992387,-0.49958235
135.4719,82495.0952,66.087776,-0.777163,-72.300018,0.43693745,-0.32624525,-0.49746141
135.496,82495.1153,65.987854,-0.709334,-72.185226,0.43696547,-0.32497934,-0.49680266
135.5179,82495.1352,65.738716,-1.040319,-71.901558,0.43485326,-0.32478809,-0.49707115
135.5335,82495.1552,65.538315,-1.162401,-71.612175,0.43394655,-0.32355931,-0.4963662
135.5563,82495.1753,65.48259,-1.006718,-71.445427,0.43475619,-0.32176727,-0.49493811
135.5736,82495.1952,65.499489,-0.937147,-71.200325,0.43584415,-0.32049474,-0.49317235
135.5927,82495.2152,65.548874,-1.114588,-70.821869,0.43643627,-0.32031867,-0.49146336
135.6243,82495.2353,65.55584,-1.420727,-70.312485,0.43659139,-0.32023185,-0.48957571
135.6361,82495.2552,65.523666,-1.81204,-69.658699,0.43655524,-0.31994447,-0.4872461
135.6567,82495.2752,65.499023,-2.366862,-69.051147,0.4357484,-0.32085165,-0.48578489
135.68,82495.2953,65.503937,-2.793715,-68.64814,0.43510064,-0.32189816,-0.48497942
135.6962,82495.3152,65.554482,-3.034752,-68.425446,0.43501729,-0.32270145,-0.48443297
135.7169,82495.336,65.711128,-3.038544,-68.452011,0.43588707,-0.32345474,-0.4842152
135.746,82495.3562,65.952827,-2.91779,-68.68013,0.43723169,-0.32457379,-0.4845123
135.7572,82495.3762,66.079941,-3.298097,-68.559853,0.43674222,-0.32689619,-0.48492494
135.7756,82495.3972,66.120728,-3.704005,-68.345428,0.43588743,-0.32866314,-0.4850902
135.7964,82495.4172,66.135529,-3.952085,-68.336327,0.43495336,-0.33016548,-0.48594201
135.8189,82495.4383,66.189537,-4.07867,-68.455238,0.43440408,-0.3315841,-0.48699671
135.8384,82495.4582,66.308548,-4.329525,-68.438416,0.43411663,-0.33348233,-0.48755485
135.8556,82495.4782,66.390976,-4.831955,-68.240562,0.43306237,-0.33603853,-0.48808134
135.8752,82495.4983,66.410408,-5.212422,-68.149353,0.43182832,-0.33802417,-0.48893005
135.8963,82495.5182,66.366562,-5.191482,-68.386902,0.43094638,-0.33862311,-0.49036217
135.9199,82495.5382,65.982689,-4.930302,-68.956902,0.42802483,-0.3377001,-0.49368179
135.9395,82495.5583,65.260117,-4.589118,-69.666359,0.42298162,-0.33542156,-0.49837247
135.9582,82495.5782,64.550117,-4.302821,-70.290001,0.4180589,-0.33312392,-0.50275528
135.9809,82495.5982,64.321304,-3.912168,-70.910759,0.41657594,-0.33212546,-0.50557613
136,82495.6192,64.499275,-3.520084,-71.462402,0.41779193,-0.3325578,-0.50696403
136.0205,82495.6402,64.676582,-3.358162,-71.661217,0.41900614,-0.33307269,-0.5070945
136.0433,82495.6623,64.779579,-3.518975,-71.364456,0.41978264,-0.33336666,-0.50567055
136.0745,82495.6822,64.863396,-3.911363,-70.837875,0.42009753,-0.33410168,-0.50378871
136.0936,82495.7022,64.902161,-4.492355,-70.309952,0.41932568,-0.33576009,-0.50270128
136.1023,82495.7223,64.878815,-5.243071,-69.772133,0.41747171,-0.33813953,-0.50231963
136.1234,82495.7422,64.87606,-5.851149,-69.409973,0.41586119,-0.34040642,-0.50239623
136.1404,82495.7622,64.901779,-6.255855,-69.205353,0.41485518,-0.34215853,-0.50259387
136.1604,82495.7823,64.8778,-6.592626,-69.023148,0.41377404,-0.34339413,-0.50279069
136.1805,82495.8022,64.863564,-6.831261,-68.917694,0.41295466,-0.34436682,-0.50306135
136.2027,82495.8222,64.919327,-7.036863,-68.939278,0.41233325,-0.34587666,-0.50380212
136.223,82495.8422,64.988029,-7.247487,-69.039856,0.41152915,-0.34774846,-0.50499582
136.2413,82495.8622,64.975121,-7.376123,-69.196457,0.41040513,-0.34901571,-0.50640714
136.2619,82495.8822,64.942345,-7.406806,-69.326904,0.40966803,-0.34953395,-0.50735736
136.285,82495.9022,64.857872,-7.396906,-69.405785,0.40894631,-0.34942526,-0.50797665
136.316,82495.9232,64.73735,-7.378623,-69.44854,0.40814802,-0.34899572,-0.50843585
136.3323,82495.943,64.902664,-7.350347,-69.486198,0.40918577,-0.34961557,-0.50818068
136.3454,82495.9643,65.047775,-7.548942,-69.228767,0.40999404,-0.35043088,-0.50705105
136.3665,82495.9853,65.240875,-7.880775,-68.73571,0.41124105,-0.35136351,-0.50491267
136.3949,82496.0052,65.483955,-8.025073,-68.291885,0.41348499,-0.35155067,-0.50228477
136.4049,82496.0262,65.798767,-8.210065,-67.853737,0.41598913,-0.35225332,-0.49968442
136.4234,82496.0462,66.128723,-8.461964,-67.430367,0.41826165,-0.35343784,-0.49739045
136.4435,82496.0662,66.509865,-8.842467,-67.013466,0.4202911,-0.35556766,-0.49550727
136.4636,82496.0862,67.033424,-9.148917,-66.700203,0.42322677,-0.35813966,-0.4936699
136.4833,82496.1062,67.514603,-9.154358,-66.549042,0.42669073,-0.35936949,-0.4917669
136.5033,82496.1262,67.744934,-8.889578,-66.549042,0.42926547,-0.35866487,-0.49027601
136.5256,82496.1462,67.792168,-8.151206,-66.798126,0.43193829,-0.35546425,-0.48885071
136.5538,82496.1673,67.744186,-7.10879,-67.375595,0.43430459,-0.35137439,-0.4883959
136.5664,82496.1872,67.472534,-6.394728,-68.024078,0.4336963,-0.34862044,-0.49012378
136.5883,82496.2072,67.049408,-6.367948,-68.310806,0.4303335,-0.34791848,-0.49270496
136.61,82496.2282,66.857895,-6.510146,-68.332588,0.42847458,-0.34809503,-0.49381751
136.6317,82496.2483,67.140068,-6.37566,-68.379318,0.4306505,-0.34857076,-0.49292034
136.6505,82496.2682,67.355469,-6.03823,-68.330444,0.43357196,-0.34724194,-0.490848
136.6767,82496.2892,67.175453,-5.818209,-67.969078,0.43449453,-0.34388694,-0.48832414
136.6914,82496.3092,66.908005,-5.557067,-67.794228,0.43448022,-0.34065279,-0.48694193
136.7193,82496.3312,66.739059,-5.052703,-67.879662,0.43532732,-0.33733916,-0.48593831
136.7322,82496.3512,66.561165,-4.436818,-68.213654,0.43586656,-0.33426234,-0.48600906
136.7532,82496.3712,66.327232,-3.850491,-68.639824,0.43568352,-0.33147663,-0.48688656
136.7753,82496.3932,66.131378,-3.434771,-68.922516,0.43543842,-0.32929686,-0.48747602
136.7947,82496.4132,66.009644,-3.203504,-69.065323,0.4352698,-0.32797316,-0.48775348
136.82,82496.4352,65.86039,-3.022605,-69.023445,0.43524796,-0.32613334,-0.487194
136.8407,82496.4552,65.750626,-2.906037,-68.745735,0.43585971,-0.32393804,-0.48536971
136.8581,82496.4752,65.731689,-2.845145,-68.533051,0.43660143,-0.32268772,-0.4839128
136.8803,82496.4952,65.715141,-2.964097,-68.324554,0.43658513,-0.32253954,-0.48315811
136.8959,82496.5152,65.665123,-3.259485,-68.035561,0.4358471,-0.32301089,-0.48267376
136.9181,82496.5352,65.604515,-3.278244,-67.963417,0.43559834,-0.3226074,-0.48246181
136.9412,82496.5552,65.530403,-3.273898,-67.950226,0.43519744,-0.32223585,-0.48254889
136.9559,82496.5752,65.554314,-3.139145,-68.146019,0.43536186,-0.3222658,-0.48315358
136.9758,82496.5952,65.754303,-2.867348,-68.498093,0.4367446,-0.32277849,-0.48373115
136.996,82496.6153,66.000511,-2.890813,-68.602806,0.43785602,-0.32430944,-0.48382688
137.0189,82496.6352,66.127663,-3.17211,-68.42688,0.4379454,-0.32582799,-0.48353088
137.0435,82496.6562,66.215202,-3.258392,-68.496986,0.43791696,-0.32696092,-0.4840593
137.0579,82496.6772,66.392654,-3.143561,-68.837105,0.43851373,-0.32828915,-0.48519826
137.0758,82496.6972,66.681709,-3.206566,-69.085335,0.43929243,-0.33077586,-0.48617843
137.0966,82496.7182,66.807121,-3.450993,-69.18116,0.43873873,-0.33309382,-0.48736259
137.1219,82496.7382,66.77343,-3.451512,-69.395287,0.43790892,-0.33378047,-0.48871568
137.1414,82496.7592,66.498024,-3.340806,-69.76255,0.43564203,-0.33341342,-0.49116656
137.1645,82496.7793,65.844803,-3.333247,-70.25473,0.43028194,-0.33256397,-0.49571562
137.1814,82496.8003,65.130432,-3.374326,-70.78936,0.42421675,-0.33185494,-0.50084949
137.2009,82496.8202,64.60836,-3.427889,-71.155594,0.41975033,-0.33134818,-0.50453746
137.2184,82496.8402,64.421486,-3.243015,-71.521133,0.41837502,-0.3308084,-0.50649786
137.2389,82496.8603,64.494888,-2.770464,-71.95121,0.41966936,-0.32989901,-0.50712246
137.2617,82496.8802,64.608932,-2.412416,-72.285042,0.42098114,-0.32949618,-0.50748175
137.2845,82496.9012,64.769089,-2.329404,-72.500565,0.42169011,-0.33048424,-0.50802451
137.313,82496.9232,65.081573,-2.368052,-72.787796,0.42255816,-0.33310762,-0.50902528
137.3259,82496.9432,65.322212,-2.577693,-72.948761,0.42259344,-0.33595911,-0.51009947
137.3441,82496.9643,65.303673,-2.995558,-72.914543,0.42072073,-0.33819386,-0.51148647
137.3638,82496.9842,65.254738,-3.345164,-72.851761,0.41905141,-0.33979428,-0.51253009
137.3848,82497.0052,65.319778,-3.572616,-72.793236,0.41859764,-0.3411819,-0.5128504
137.4061,82497.0252,65.424461,-3.782936,-72.73185,0.4184674,-0.34262487,-0.51298869
137.4222,82497.0453,65.547684,-4.042305,-72.679146,0.4182038,-0.34445992,-0.51330948
137.443,82497.065,65.679367,-4.260695,-72.689735,0.41798386,-0.34631947,-0.5138272
137.4626,82497.0852,65.761841,-4.412738,-72.831429,0.41736722,-0.34806299,-0.5149889
137.4839,82497.1052,65.871094,-4.48829,-72.975151,0.4172453,-0.349482,-0.5158121
137.5035,82497.1252,66.041451,-4.488824,-73.25325,0.41741243,-0.35121471,-0.51697499
137.5248,82497.1452,66.216438,-4.430791,-73.492043,0.41798609,-0.35248941,-0.51767898
137.5438,82497.1652,66.298782,-4.376359,-73.699799,0.41808292,-0.35328311,-0.51845592
137.5667,82497.1862,66.263298,-4.165946,-74.021973,0.41783217,-0.35310182,-0.51962841
137.5842,82497.2062,66.054337,-3.984215,-74.250633,0.41671389,-0.35200116,-0.52083284
137.6044,82497.2262,65.899429,-3.865371,-74.264542,0.4162927,-0.35070634,-0.52089375
137.627,82497.2462,65.912193,-3.784058,-74.149788,0.41708854,-0.34987715,-0.51990521
137.6462,82497.2662,66.036591,-3.777304,-73.901474,0.41861525,-0.34946504,-0.51812178
137.6668,82497.2862,66.390533,-3.736754,-73.765892,0.42131287,-0.35024413,-0.51624894
137.6898,82497.3062,66.57695,-3.931944,-73.450554,0.42250639,-0.35099506,-0.51465851
137.7066,82497.3263,66.786766,-4.044127,-73.14669,0.42418212,-0.35140157,-0.5127694
137.7266,82497.3462,67.104591,-3.987181,-72.938034,0.42696652,-0.35163251,-0.51051432
137.7533,82497.3683,67.556549,-3.993578,-72.603645,0.43065137,-0.35230258,-0.50741339
137.7756,82497.3882,68.002731,-3.975253,-72.358505,0.43413675,-0.35312134,-0.5047453
137.7901,82497.4092,68.287323,-3.796,-72.28495,0.43683928,-0.35298884,-0.50287801
137.8097,82497.4292,68.085091,-3.535588,-72.349403,0.43658602,-0.35090342,-0.50280106
137.83,82497.4492,67.496529,-3.0472,-72.75901,0.43400154,-0.34719378,-0.50489831
137.852,82497.4692,67.016273,-2.16318,-73.361191,0.43325558,-0.34233591,-0.50634629
137.87,82497.4892,66.980698,-0.901392,-74.026306,0.4366453,-0.3374086,-0.50550413
137.8918,82497.5113,67.088333,0.197027,-74.464989,0.44082308,-0.33319724,-0.50352848
137.915,82497.5332,66.858986,0.592288,-74.338921,0.44159436,-0.32940421,-0.50194675
137.9355,82497.5532,66.497459,0.481176,-73.853798,0.44039813,-0.32659093,-0.50059956
137.961,82497.5732,66.405716,0.04203,-73.224388,0.4397403,-0.32634282,-0.49886513
137.9768,82497.5942,66.414276,-0.715218,-72.435196,0.43875235,-0.32779801,-0.49711296
137.9987,82497.6153,66.291931,-1.343638,-71.69677,0.43741837,-0.32814935,-0.49550965
138.0241,82497.6352,66.187157,-1.567931,-71.178329,0.43730706,-0.32705167,-0.4935917
138.0367,82497.6552,66.141487,-1.61226,-70.789818,0.43794933,-0.32563868,-0.49158567
138.0598,82497.6762,66.119629,-1.545869,-70.462837,0.43902904,-0.32390279,-0.48945126
138.0767,82497.6963,66.170303,-1.523994,-70.1381,0.44034326,-0.3227374,-0.4873029
138.0971,82497.7162,66.358322,-1.617739,-69.802132,0.44202444,-0.32277921,-0.48516634
138.1153,82497.7362,66.564323,-1.883466,-69.440971,0.44316339,-0.32381165,-0.48349997
138.1425,82497.7563,66.674599,-2.13448,-69.105194,0.44372237,-0.32445571,-0.48218417
138.163,82497.7762,66.641518,-2.401191,-68.795296,0.44327816,-0.32471076,-0.48145643
138.1766,82497.7962,66.513855,-2.699706,-68.533829,0.44198874,-0.32496676,-0.48137826
138.1972,82497.8162,66.462524,-2.798937,-68.408264,0.44161505,-0.32486904,-0.48114225
138.2149,82497.8362,66.67321,-2.715969,-68.408295,0.4432475,-0.32521766,-0.48028553
138.2358,82497.8562,67.100853,-2.729431,-68.423927,0.44574857,-0.32706824,-0.47933617
138.2562,82497.8772,67.513817,-3.214699,-68.120277,0.44710308,-0.3304078,-0.478367
138.275,82497.8972,67.748421,-4.000753,-67.646988,0.44662568,-0.33414042,-0.4780359
138.2947,82497.9173,67.837875,-4.553516,-67.367676,0.44568396,-0.33667013,-0.47831365
138.3216,82497.9372,68.022179,-4.571177,-67.413086,0.44660553,-0.33766106,-0.4781968
138.3399,82497.9572,68.269951,-4.522233,-67.567337,0.44786918,-0.33892861,-0.4783023
138.3559,82497.9773,68.495033,-4.67278,-67.694023,0.44823775,-0.34117624,-0.47907656
138.3776,82497.9983,68.631508,-4.645443,-68.014442,0.44822702,-0.34279519,-0.48050842
138.3977,82498.0182,68.144669,-4.782142,-68.383766,0.44358358,-0.34314615,-0.48442203
138.4158,82498.0382,67.027931,-5.175892,-68.839211,0.43372756,-0.34283364,-0.49136245
138.4351,82498.0582,65.967705,-5.453566,-69.266136,0.42475274,-0.3418785,-0.4974896
138.4551,82498.0782,65.621582,-5.182351,-69.945877,0.42178455,-0.34140989,-0.5013265
138.475,82498.0982,65.820648,-4.566161,-70.72023,0.4233928,-0.34145489,-0.50310874
138.4999,82498.1182,65.948914,-4.092321,-71.278145,0.42459121,-0.34127155,-0.50429708
138.5175,82498.1382,65.907867,-3.675431,-71.668831,0.4250181,-0.34011286,-0.50514108
138.5399,82498.1582,65.907745,-3.414254,-72.021851,0.42512247,-0.33989623,-0.50623453
138.5604,82498.1782,65.990845,-3.381119,-72.336365,0.4248327,-0.34121838,-0.50772762
138.5768,82498.1982,66.008766,-3.547248,-72.5718,0.42349952,-0.34313154,-0.50966477
138.5965,82498.2182,66.056236,-3.802626,-72.70919,0.42223307,-0.34532002,-0.51127976
138.6165,82498.2382,66.184853,-4.130508,-72.7407,0.42144305,-0.34787431,-0.5123325
138.6416,82498.2582,66.32988,-4.37343,-72.764824,0.42115083,-0.34997344,-0.5129866
138.6644,82498.278,66.454697,-4.587533,-72.719017,0.42107946,-0.35156053,-0.51318473
138.6766,82498.2982,66.50296,-4.950065,-72.525848,0.42033905,-0.35313967,-0.51327854
138.6965,82498.3182,66.506271,-5.415999,-72.345535,0.41882798,-0.35517424,-0.51393861
138.7185,82498.3382,66.572487,-5.643273,-72.391533,0.41806316,-0.35692051,-0.5148648
138.7399,82498.3582,66.600258,-5.668395,-72.607422,0.41744387,-0.35796604,-0.51612407
138.759,82498.3782,66.566711,-5.481031,-72.876762,0.41724604,-0.3577351,-0.51707017
138.7823,82498.3992,66.876694,-5.193845,-73.070663,0.4197911,-0.35808665,-0.51633149
138.7989,82498.4202,67.210716,-5.081341,-73.097549,0.42220667,-0.35893032,-0.51520169
138.8213,82498.4402,67.513222,-5.325053,-72.864548,0.4236477,-0.36071154,-0.51398313
138.8387,82498.4602,67.896759,-5.840983,-72.340157,0.425286,-0.36327711,-0.51191521
138.8634,82498.4802,68.427689,-6.388796,-71.656158,0.42820451,-0.36598504,-0.50870794
138.8796,82498.5002,68.985229,-6.936309,-70.997139,0.43124524,-0.36882991,-0.50561178
138.9031,82498.5202,69.305801,-7.465715,-70.384232,0.43282545,-0.37076926,-0.50333422
138.9194,82498.5402,69.429398,-7.658099,-70.145279,0.43350217,-0.37143269,-0.5024026
138.9394,82498.5602,69.708061,-7.877906,-69.888107,0.43506077,-0.37276906,-0.50109589
138.9603,82498.5802,69.883095,-8.263259,-69.618553,0.43531588,-0.3745892,-0.50060856
139.0005,82498.6002,69.869766,-8.211473,-69.6558,0.43533954,-0.37438735,-0.50065464
139.003,82498.6202,69.873749,-7.408783,-70.12001,0.43735805,-0.37163043,-0.50021374
139.0187,82498.6402,69.709412,-6.39464,-70.818565,0.4385455,-0.36792085,-0.50070792
139.0409,82498.6602,69.214752,-5.838355,-71.480217,0.43590862,-0.36533672,-0.50361216
139.0615,82498.6802,68.72094,-5.557875,-72.01503,0.43249792,-0.36378989,-0.50687075
