AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
160.2241,82519.8439,-0.46926,7.56328,3.60327,0.06964,0.02871,0.07025,19.08,-36.6,-10.32,58.806747,-2.939446,110.027122,0.5096746274996757,0.29971921,0.38928899,0.70629615
160.242,82519.864,-0.19154,7.75961,4.03423,-0.03115,-0.05986,0.14172,19.62,-36.96,-10.14,58.885281,-2.964783,110.288948,0.5079661194335847,0.2993193,0.39035514,0.70710766
160.2665,82519.885,0.38547,8.13789,4.77404,-0.05192,0.06475,0.11606,19.86,-36.78,-10.02,58.841473,-3.205971,110.731285,0.5061547624419269,0.29911715,0.39016646,0.70859468
160.283,82519.905,0.25618,8.12113,4.86262,0.04337,0.04643,0.05192,19.98,-36.96,-9.78,58.813049,-3.245804,111.066208,0.5042812564279896,0.29810292,0.39068383,0.71007127
160.3048,82519.925,-0.18196,8.011,4.54419,0.15882,-0.00367,0.07391,19.92,-37.14,-9.72,58.929245,-3.182684,111.257103,0.5026212076749355,0.29754707,0.39219338,0.71064901
160.3225,82519.945,-0.43574,8.24324,3.90494,0.18021,-0.12339,0.15394,19.74,-36.72,-9.6,59.259281,-3.089931,111.388016,0.5007467209605324,0.29790303,0.39502957,0.71025217
160.3448,82519.965,0.14605,8.86333,4.38618,0.11057,-0.20159,0.19975,19.38,-36.78,-9.0,59.613338,-3.353065,111.732422,0.49872349484322465,0.29981598,0.39702246,0.70975941
160.3618,82519.985,0.577,9.31584,4.88417,0.08186,-0.09957,0.10507,18.96,-36.78,-9.24,59.861496,-3.807809,112.238991,0.4966088498187733,0.3018975,0.39795235,0.70983905
160.3818,82520.0049,0.11013,9.24162,4.63517,0.0733,-0.02871,0.03054,19.26,-36.66,-9.18,60.11348,-3.908687,112.476341,0.4949315740287534,0.30272481,0.39974394,0.70965147
160.4027,82520.025,-0.39504,9.02135,4.50828,0.07453,-0.16982,0.05986,19.38,-37.26,-9.12,60.391277,-3.733165,112.446152,0.49388650443203913,0.30287519,0.40218616,0.70893514
160.4224,82520.045,-0.22266,9.08121,5.00149,0.07575,-0.32254,0.17776,19.08,-37.26,-9.0,60.608112,-3.804015,112.500885,0.4933122571333761,0.30400273,0.4034014,0.70816147
160.4457,82520.0649,0.56743,9.60075,5.59046,0.14905,-0.29016,0.23824,19.14,-37.68,-8.52,60.701168,-4.569602,113.126892,0.49192903313659203,0.30690914,0.40237075,0.70845634
160.4647,82520.085,0.89064,10.11311,5.16669,0.17959,-0.20586,0.16127,18.9,-38.1,-7.86,60.873486,-5.360219,113.852592,0.4898465616611118,0.30993411,0.40203872,0.70877081
160.4855,82520.105,0.73981,10.30225,4.73334,0.08063,-0.04154,0.1014,18.24,-37.74,-7.8,61.059399,-5.877792,114.43029,0.48770036791073856,0.31183323,0.40259242,0.70910347
160.507,82520.126,0.57461,10.35253,4.17309,-0.011,-0.02566,0.0617,18.0,-37.92,-7.62,61.167999,-6.104687,114.861473,0.4856047785117299,0.31214026,0.40350246,0.70988888
160.5266,82520.1459,0.65601,10.08438,3.71341,-0.19609,-0.14416,0.01955,18.12,-37.74,-7.62,61.197334,-6.277702,115.193901,0.4840939657492871,0.31215391,0.40386528,0.71070796
160.547,82520.167,0.65122,9.47146,4.46279,-0.37751,-0.42333,-0.04276,17.94,-37.56,-7.8,60.992367,-6.482111,115.334473,0.4843539102452219,0.31214741,0.40205827,0.71155775
160.5675,82520.187,1.22104,8.45393,6.77559,-0.46242,-0.42761,0.00367,18.78,-37.68,-7.86,60.538696,-6.835864,115.342407,0.48644047577924243,0.31259257,0.39763835,0.71242213
160.5851,82520.207,1.99916,8.1331,7.80989,-0.30482,-0.21441,-0.02627,19.14,-37.56,-8.4,59.976833,-7.227458,115.481194,0.48801955975520106,0.31241766,0.39269304,0.71415985
160.6051,82520.227,1.95127,7.95833,7.6399,0.06048,-0.06414,-0.13928,18.78,-37.5,-8.46,59.550705,-7.426717,115.597916,0.4887829957283935,0.31164661,0.38937664,0.71578866
160.6273,82520.247,1.06542,7.71172,5.23851,0.28894,-0.03787,-0.19853,18.78,-37.2,-9.0,59.562546,-7.34912,115.600586,0.4884801783324228,0.31119776,0.38979235,0.71596438
160.6481,82520.2679,0.25379,7.47709,3.59609,0.20586,-0.12767,-0.17165,18.54,-37.2,-9.0,59.855446,-7.16835,115.456589,0.48820360535750246,0.31167248,0.39208564,0.71469319
160.6703,82520.2889,0.09337,7.33105,3.60088,-0.1124,-0.14966,-0.05192,18.36,-37.62,-8.76,60.02977,-7.075697,115.320061,0.4884008594729268,0.31222591,0.3932457,0.71367878
160.6902,82520.3099,0.67038,7.63511,5.25288,-0.27794,-0.12401,0.0055,18.96,-37.56,-9.0,59.806915,-7.166472,115.39325,0.48868552660690023,0.31169283,0.39160451,0.71461874
160.7125,82520.332,0.92656,7.71412,6.16268,-0.18082,-0.07269,0.0055,18.96,-37.86,-8.64,59.400463,-7.255767,115.500412,0.48909627464687827,0.31033882,0.38885811,0.71642447
160.7451,82520.353,1.02232,7.79073,5.75327,-0.00367,-0.13073,0.00672,19.14,-37.68,-8.34,59.145741,-7.369124,115.703178,0.48869139320060284,0.30939355,0.38725388,0.71797687
160.7568,82520.3749,1.08936,7.86495,4.85305,-0.011,-0.16738,0.03604,19.44,-37.2,-8.1,59.088352,-7.627728,115.975662,0.48796310802625115,0.30987743,0.38651121,0.71866339
160.7741,82520.3959,1.1971,8.03255,4.63278,-0.03665,-0.07514,-0.01283,18.96,-36.9,-7.92,59.024128,-7.918623,116.272644,0.48719749089239817,0.3104606,0.38565454,0.71939099
160.7939,82520.416,0.92895,7.98466,4.11324,-0.0733,0.04215,-0.03848,18.48,-36.6,-7.68,58.968178,-7.958612,116.446411,0.48634206284573306,0.30991775,0.38558599,0.72024012
160.8144,82520.436,0.76375,8.01818,3.79242,-0.1179,-0.03176,-0.0672,18.36,-36.48,-7.86,58.933224,-8.014742,116.710281,0.4849341421590135,0.3092522,0.38583013,0.72134393
160.8389,82520.4559,0.7015,7.75721,4.50828,-0.11729,-0.05437,-0.04459,18.48,-36.42,-7.98,58.85368,-8.057565,116.851151,0.4843333540539124,0.30875215,0.38550285,0.72213632
160.8567,82520.476,0.71826,7.67821,4.69503,-0.00305,0.01283,-0.05192,19.14,-36.42,-7.92,58.779629,-8.079958,117.003777,0.48357808497639987,0.30810535,0.38532883,0.72301108
160.8789,82520.498,0.25618,7.71172,4.09648,0.05315,-0.04887,-0.03115,19.74,-36.18,-8.16,58.870888,-8.002206,117.088623,0.4826185366595127,0.3076669,0.38648906,0.72321963
160.9001,82520.519,0.30167,7.89608,3.60806,-0.0281,-0.04276,0.06414,19.32,-36.42,-7.62,59.113224,-8.017936,117.197594,0.48155243084865823,0.30829319,0.38832045,0.72268236
160.9196,82520.5389,0.85234,8.15944,4.01508,-0.12828,-0.02443,0.09835,18.96,-36.84,-7.02,59.265663,-8.248273,117.573059,0.4796950796557809,0.30903184,0.38937578,0.7230342
160.9415,82520.5599,1.11809,8.31506,4.59687,-0.12767,0.0562,0.05986,18.48,-37.08,-7.44,59.265224,-8.523448,118.048042,0.4776314060077282,0.30915374,0.38950467,0.72427779
160.9623,82520.5799,0.97444,8.45393,4.61123,-0.06964,0.0733,0.04337,18.6,-37.08,-6.9,59.275806,-8.652004,118.452736,0.4754904174303958,0.30862853,0.39013138,0.72557205
160.9821,82520.6,0.84276,8.74123,4.72376,-0.01283,0.08552,0.06048,18.48,-36.96,-6.96,59.342506,-8.766789,118.839104,0.47332008042101453,0.30827722,0.39114118,0.72659606
161.0026,82520.6199,1.03669,9.05727,4.45561,-0.07025,0.17104,0.06109,18.54,-36.78,-7.14,59.503147,-8.925227,119.323555,0.4705181138945301,0.3081944,0.3928653,0.72752029
161.0221,82520.641,1.14682,9.3302,5.33907,-0.07514,0.21808,0.02382,18.54,-36.78,-6.12,59.517246,-8.973292,119.745277,0.4679794293966663,0.3071017,0.39389506,0.72906137
161.0417,82520.661,1.24498,9.14585,6.16507,0.02627,0.28588,0.00244,18.36,-37.02,-5.88,59.449677,-8.837031,120.077087,0.4655080122250079,0.30485564,0.3948828,0.73104918
161.0628,82520.681,1.13246,9.23922,6.30872,0.14233,0.28161,-0.02688,18.96,-36.96,-6.12,59.436378,-8.66579,120.423805,0.4627239703045205,0.3025184,0.39640594,0.73296076
161.0815,82520.7009,0.45729,9.16979,5.60722,0.25717,0.2474,-0.01649,19.02,-36.9,-6.3,59.582054,-8.373873,120.633667,0.460126447948534,0.30042663,0.3991124,0.73398691
161.1135,82520.722,0.50757,9.36372,5.284,0.2865,0.11484,0.04032,19.56,-36.72,-6.3,59.895065,-8.201998,120.896027,0.4573227363426612,0.29948992,0.40258968,0.73422289
161.1215,82520.7418,0.33279,9.46667,5.44441,0.25045,0.05742,0.08063,19.8,-37.44,-5.82,60.180847,-8.279273,121.230965,0.4549719604032619,0.29978618,0.40507707,0.73419434
161.141,82520.7629,0.08619,9.7875,5.09007,0.21136,0.05864,0.08796,19.5,-37.26,-4.98,60.447556,-8.423613,121.622894,0.45252968409412553,0.30022931,0.4073239,0.73427957
161.1624,82520.783,-0.00479,9.61511,4.84347,-0.02382,0.06658,0.16921,19.5,-37.2,-3.72,60.639771,-8.570731,122.03904,0.45007023767206583,0.30033734,0.40912795,0.73474389
161.182,82520.803,0.84755,9.52174,6.10521,-0.28588,0.22907,0.22663,18.96,-37.68,-2.88,60.502586,-8.758159,122.584717,0.4474571801637645,0.29913586,0.40889642,0.73695558
161.2014,82520.8229,1.1995,9.15064,6.9791,-0.19487,0.15149,0.17898,18.84,-36.72,-2.58,60.110409,-8.824422,123.208855,0.4442887680844947,0.29604504,0.40760466,0.74082607
161.224,82520.843,1.17316,8.40844,7.49385,0.01955,0.1857,0.12523,18.72,-37.32,-2.16,59.80109,-8.915468,123.708076,0.44185604416594915,0.29384938,0.40643501,0.74379188
161.2444,82520.864,0.56503,7.79791,6.14831,0.17043,0.35675,0.09774,19.02,-37.44,-2.34,59.713604,-8.795376,124.188057,0.438441842284248,0.29107967,0.40752491,0.74630076
161.2656,82520.885,0.13886,7.88889,4.80756,0.23702,0.25901,0.135,18.84,-37.32,-2.34,59.829243,-8.588017,124.672058,0.4343705635646818,0.2883732,0.41032788,0.74819392
161.2853,82520.905,0.02155,7.77158,4.96318,0.09163,0.1686,0.17104,18.84,-38.04,-1.98,59.948311,-8.570723,125.182159,0.43079518359371527,0.28680947,0.41248751,0.74967319
161.3101,82520.926,0.02394,7.76918,5.70059,0.07941,0.19303,0.20769,19.2,-37.74,-1.98,59.885494,-8.604472,125.74353,0.4273321445315994,0.28480911,0.41333079,0.75194991
161.3263,82520.947,0.1245,7.83622,5.44681,0.14111,0.08552,0.1912,18.66,-38.04,-1.5,59.861866,-8.672877,126.306702,0.4239132084337545,0.28315085,0.41431007,0.75396973
161.346,82520.968,0.66798,7.94636,5.38935,0.05253,0.04093,0.146,18.54,-38.04,-0.96,59.872726,-8.877016,126.896164,0.4207537382494238,0.28239575,0.41508725,0.75559348
161.366,82520.988,0.92656,7.90565,5.78918,0.0336,0.0055,0.08247,18.36,-38.04,-0.42,59.770874,-9.00671,127.350952,0.41836421068417334,0.28129366,0.41502777,0.75736201
161.3849,82521.0079,1.01035,7.91044,5.42287,0.05864,-0.04765,-0.04276,18.24,-38.28,0.0,59.707382,-9.084888,127.68084,0.4165529693496983,0.28042361,0.41511226,0.75863564
161.4048,82521.028,1.12527,7.78116,5.13796,-0.09835,0.1179,-0.07514,18.3,-37.98,0.42,59.652515,-8.990593,127.808044,0.41544372565779003,0.27917257,0.4153851,0.7595554
161.4245,82521.048,1.06063,7.91762,5.06134,-0.18448,0.21625,-0.15394,18.36,-38.16,0.72,59.447693,-8.599935,127.825432,0.41419465159637675,0.27589768,0.41542244,0.76141149
161.4447,82521.0678,0.58419,7.78355,5.25527,-0.08613,0.10263,-0.23152,18.36,-38.1,0.84,59.228123,-8.005684,127.650955,0.41350886815091425,0.27190772,0.41563046,0.76310414
161.4651,82521.088,0.12689,7.62314,5.18345,0.01344,0.05376,-0.22297,18.48,-37.86,1.44,59.142956,-7.434371,127.369766,0.41343090297835544,0.26885939,0.416439,0.76378536
161.4859,82521.108,-0.39265,7.57286,4.85784,0.02199,0.09163,-0.13928,18.78,-37.86,1.32,59.146233,-6.912727,127.137253,0.4130774301804365,0.26623827,0.41780004,0.76415139
161.5062,82521.128,-0.39744,7.69736,4.52744,-0.04948,0.06597,0.00061,18.9,-37.74,1.44,59.016399,-6.1554,126.787079,0.4128482471296771,0.26205209,0.41882735,0.76515925
161.5258,82521.148,0.16281,7.99424,4.9129,-0.09652,0.0452,0.08552,19.26,-37.5,1.2,58.845646,-5.79343,126.810448,0.41163604200123555,0.2590012,0.41900691,0.76675117
161.5468,82521.168,0.63446,8.23845,5.10444,-0.05376,0.07575,0.07575,19.2,-37.56,1.38,58.677872,-5.726525,127.101982,0.40970130820742406,0.25695056,0.41874674,0.76861721
161.5667,82521.188,0.19154,8.20972,4.9536,0.04032,-0.00489,0.0562,18.96,-37.56,1.86,58.600468,-5.634318,127.365501,0.407715806140824,0.25512138,0.41913044,0.7700718
161.5865,82521.208,0.02873,8.16902,4.49392,0.05742,-0.0617,0.07575,19.2,-37.68,1.98,58.669788,-5.586357,127.597183,0.4058746683675905,0.25417045,0.42029428,0.77072424
161.6064,82521.228,0.31364,8.37731,4.79319,-0.01038,-0.06475,0.10751,18.9,-38.16,2.34,58.737106,-5.67197,127.916397,0.40393717491602166,0.25378707,0.42116472,0.771393
161.6267,82521.248,0.81403,8.34858,5.14514,0.02566,0.13011,0.10079,18.84,-38.1,2.7,58.727119,-5.85334,128.378265,0.4015075124895472,0.25327963,0.42147988,0.77265507
161.6498,82521.2679,0.21069,8.29351,4.6232,0.3427,-0.13622,0.04887,18.78,-37.92,2.82,58.803741,-5.82132,128.811356,0.3983514596388192,0.25170481,0.42307755,0.77392906
161.6698,82521.288,0.06704,8.3414,4.17309,0.3146,-0.52046,0.07453,18.36,-37.98,3.3,59.323818,-6.143785,129.078186,0.39696969480592553,0.2544854,0.42615667,0.77203804
161.6852,82521.308,0.91937,8.65983,3.76129,0.05131,-0.23213,0.12278,18.3,-37.62,3.84,59.760281,-6.805155,129.600967,0.3952768554304777,0.25830418,0.42806947,0.7705788
161.705,82521.3279,0.75896,8.9998,4.69742,-0.10873,-0.2981,0.05803,18.48,-38.1,3.72,59.784859,-7.304274,130.101517,0.3937384473336459,0.25986534,0.4276537,0.77107221
161.7257,82521.348,0.91219,9.22486,5.24809,-0.05925,-0.2138,-0.02138,18.3,-38.46,4.2,59.670967,-7.689027,130.45668,0.392937627071428,0.26080006,0.42634594,0.77188891
161.7528,82521.368,0.25857,9.11233,5.00388,0.07941,-0.4331,-0.10079,18.66,-38.28,4.44,59.670551,-7.856749,130.608276,0.39254067773233475,0.26136485,0.42611367,0.77202809
161.7651,82521.3879,0.26815,9.18895,5.15711,0.10629,-0.39401,-0.02443,18.78,-38.34,4.86,59.806225,-8.198741,130.698105,0.39302742345413955,0.2637234,0.42609498,0.77098799
161.7851,82521.408,0.56024,9.55287,5.26964,0.11668,-0.31765,0.01405,18.9,-38.04,5.46,59.940594,-8.603449,130.963699,0.39257113940014926,0.26584014,0.42626083,0.7704016
161.8059,82521.428,0.76375,9.8258,4.77164,0.10079,-0.24435,-0.0226,19.08,-37.86,5.34,60.095631,-8.96703,131.281891,0.3915885266463737,0.26753563,0.42684218,0.76999277
161.825,82521.4479,0.79009,10.18493,4.14676,-0.04826,-0.11851,-0.09957,18.6,-37.32,5.34,60.23875,-9.137953,131.476303,0.39074052533468195,0.26835734,0.42771566,0.76965284
161.845,82521.468,0.47166,9.61751,3.79242,-0.21319,-0.20403,-0.15455,18.72,-37.08,5.52,60.261635,-8.975568,131.421219,0.39047528396176057,0.26753592,0.42830056,0.76974815
161.8658,82521.488,0.72305,9.0836,4.81953,-0.34819,-0.37385,-0.10996,18.66,-36.66,5.82,60.08057,-8.877374,131.248764,0.3914961025620344,0.26701435,0.42696592,0.77015209
161.8861,82521.5079,1.58496,9.02135,6.04536,-0.41111,-0.3598,-0.12584,19.02,-36.9,6.54,59.703606,-9.000523,131.175003,0.39292307098235224,0.26705918,0.42373163,0.77119541
161.9063,82521.528,1.9417,8.59758,6.82347,-0.42822,-0.22907,-0.20953,19.56,-37.14,6.84,59.247246,-9.023367,131.035324,0.39451582128187057,0.26644194,0.42012557,0.77256745
161.9268,82521.549,1.86269,8.05409,6.8546,-0.31093,-0.04581,-0.281,19.8,-37.14,7.02,58.756142,-8.748286,130.735046,0.3961495236365899,0.2642853,0.41692883,0.77420229
161.9488,82521.569,1.45567,7.52737,6.0717,-0.18143,-0.03543,-0.31398,19.98,-37.26,7.14,58.399338,-8.294586,130.408401,0.39716275021326497,0.26137385,0.41524282,0.77557647
161.9678,82521.589,1.01754,7.02459,5.74608,-0.08919,-0.02749,-0.28161,20.22,-36.96,7.02,58.153797,-7.854877,130.105545,0.39794024450609744,0.25877371,0.41435605,0.77652353
161.9893,82521.609,0.95529,6.90967,5.51385,-0.0281,0.05925,-0.22969,20.28,-37.32,7.32,57.977772,-7.481652,129.904251,0.39818902592917677,0.25644961,0.41396436,0.77737546
162.007,82521.6289,1.27132,7.10838,4.24253,-0.03054,0.11362,-0.24862,20.4,-37.44,7.5,57.907475,-7.112754,129.840134,0.39738524905369277,0.25396764,0.41460907,0.77825749
162.027,82521.649,0.96007,7.39569,3.03585,-0.26695,-0.0672,-0.30177,20.34,-37.62,7.68,57.857525,-6.636878,129.669312,0.3968908936610331,0.25120288,0.41553164,0.77891475
162.0468,82521.669,1.43173,7.94875,4.09887,-0.54489,-0.48503,-0.3708,20.28,-37.56,7.92,57.529732,-6.380784,129.389069,0.3983292887722602,0.24947925,0.41351178,0.77980888
162.0669,82521.689,-2.04465,6.58645,5.54258,-0.59132,-0.65118,-0.34086,20.64,-37.2,7.92,56.937637,-6.179553,128.713486,0.40304452749263625,0.24870726,0.40859982,0.78022176
162.0872,82521.709,-0.13168,6.97192,8.22648,-0.67623,-0.42883,0.57971,20.94,-37.02,7.8,56.134567,-6.4426,128.528198,0.40636805675619175,0.24864858,0.40163574,0.78213018
162.1082,82521.73,5.44681,8.11156,6.84023,-0.46914,0.41661,0.04826,21.48,-37.02,7.32,55.211708,-7.401399,129.985229,0.4009334562094607,0.24731585,0.39489096,0.78876382
162.1302,82521.7499,3.04064,8.41323,8.65504,-0.25107,-0.02077,-0.67623,21.6,-36.84,7.68,54.463989,-7.295042,130.181915,0.4001406676829634,0.24364367,0.39036247,0.79255432
162.1494,82521.7709,0.69192,7.49625,7.28316,0.21441,-0.28772,-0.91324,21.6,-36.96,7.62,54.153774,-6.297641,129.116592,0.4045085288177453,0.23941526,0.38941151,0.79209334
162.1702,82521.791,-0.80445,6.81629,6.29675,0.55344,-0.66279,-0.76358,21.6,-37.08,7.62,54.412907,-5.500123,127.816193,0.41040357158363105,0.23917219,0.39136472,0.78816193
162.1898,82521.811,0.7446,7.34781,3.25851,-0.18998,-0.35797,-0.83627,21.96,-36.9,8.04,54.977547,-5.20671,126.869995,0.41506562526940566,0.2422487,0.39439943,0.78325295
162.2105,82521.832,1.39821,7.86495,5.36541,-0.48136,0.1857,-0.91263,22.62,-36.78,7.8,54.648342,-4.247266,125.592224,0.4209992952070835,0.23898248,0.39291877,0.78183234
162.2324,82521.852,0.21069,9.73243,5.88016,-0.17959,-0.18387,-1.00182,23.58,-36.78,8.16,54.213867,-2.484507,123.990883,0.4265898371404013,0.23093641,0.39314443,0.78110623
162.2505,82521.872,-0.30167,8.36773,6.608,-0.0672,-0.51252,-0.86865,24.6,-36.48,8.28,54.091293,-1.387813,122.419899,0.4337303802114958,0.22842129,0.39327094,0.77784294
162.2711,82521.892,0.25139,6.84742,5.12599,-0.23274,0.0843,-0.65363,25.38,-36.12,8.4,53.993748,-0.537112,121.155479,0.4395605844978746,0.2266307,0.39333788,0.77505505
162.2917,82521.912,0.42138,7.58244,3.73495,-0.31887,-0.03543,-0.51374,26.04,-35.64,8.82,53.747253,0.42247,120.375885,0.4420174897067874,0.2218719,0.3938359,0.7747817
162.3127,82521.932,-0.33758,7.23767,2.76051,-0.5339,-0.48197,-0.59498,26.34,-35.22,8.64,53.497566,1.024298,119.712601,0.4449354432082424,0.21910492,0.39320737,0.77421796
162.3311,82521.952,-1.68552,6.17704,3.35907,-0.93829,-0.67378,-0.24007,26.76,-35.16,8.52,52.977268,1.253406,118.938019,0.45044612525247874,0.21813436,0.38913175,0.77336419
162.3502,82521.972,-1.37188,6.22253,3.61524,-1.58153,-0.30665,0.27855,27.3,-35.04,8.4,52.043941,0.923851,118.880959,0.45383065185755306,0.2168119,0.38144997,0.77558124
162.3725,82521.9919,0.68474,5.62877,7.32386,-1.59375,0.22785,0.56627,28.08,-35.34,7.92,50.239227,0.163265,119.858337,0.4531568454456675,0.21159242,0.36801925,0.78386182
162.3909,82522.012,1.06781,6.9384,8.65025,-1.06474,0.64141,0.44288,28.68,-35.64,7.62,48.524475,-0.159375,121.120728,0.44859092698200054,0.20307067,0.35723042,0.79367179
162.4106,82522.032,0.1652,5.89452,9.95509,-0.37629,0.70372,0.47953,28.68,-35.82,7.26,47.362923,0.019991,122.107231,0.44317401797975287,0.1942559,0.35155171,0.80141926
162.4306,82522.0519,-0.50278,4.69982,6.93121,0.01466,0.96578,0.98227,28.62,-36.78,7.2,46.891933,0.19098,123.353073,0.43469183086259383,0.18742931,0.3509756,0.8079167
162.4502,82522.072,0.09577,6.88333,4.24253,-0.43005,0.36591,1.14354,28.38,-37.44,7.02,46.821037,-0.066011,125.342377,0.42150752217708753,0.1828761,0.35272768,0.81515086
162.4692,82522.092,1.403,9.87369,8.39647,-0.81917,0.32559,0.73609,28.02,-38.16,7.32,46.175339,-1.087287,127.375999,0.41107334768492665,0.18163529,0.34762636,0.82291144
162.4925,82522.1119,0.8667,6.3997,9.54089,-0.84605,0.91752,0.39279,27.78,-38.7,7.44,45.187283,-1.284073,128.598801,0.40423971820305216,0.17592388,0.3416774,0.82999855
162.5212,82522.132,-0.84515,6.58645,9.63666,-1.06779,1.36589,0.40256,27.06,-38.88,7.38,44.072441,-0.520378,129.386765,0.3977708285782746,0.16418444,0.33738375,0.83725387
162.5341,82522.152,-0.55067,7.33823,9.93594,-0.77946,1.46485,0.47464,26.16,-39.48,7.62,42.805176,0.649859,130.279892,0.3895279829323123,0.14861989,0.33331889,0.8456232
162.5607,82522.1719,0.577,7.23528,10.74757,0.00489,1.01892,0.22113,25.74,-39.6,7.32,41.999561,1.703988,131.217896,0.3806382405897877,0.13533162,0.33207631,0.85236448
162.5736,82522.192,0.97923,7.52737,9.93833,1.13071,0.44104,-0.13378,25.32,-40.44,7.56,42.168839,2.483112,131.699631,0.3745368728164878,0.12869957,0.33645126,0.85437644
162.591,82522.213,0.61052,7.03656,8.11156,1.98592,-0.55528,-0.45082,25.14,-40.86,7.74,43.6665,2.849799,131.559814,0.3722644947520209,0.13147379,0.34853476,0.85009253
162.6118,82522.233,-0.66319,6.46913,8.03494,2.10687,-0.54123,-0.44838,25.44,-40.2,8.4,45.749771,2.629731,130.905838,0.37455433705696656,0.14221637,0.36227787,0.84156895
162.6314,82522.253,-1.36948,6.90488,7.70454,1.69576,0.9218,-0.13073,25.32,-40.02,9.6,47.749474,2.847563,130.338974,0.3747571809926625,0.14929102,0.37674993,0.83386374
162.6509,82522.2729,-1.66158,8.53772,5.03501,1.18264,1.88085,-0.00244,25.5,-39.12,10.86,49.434307,4.470582,130.197311,0.36739738831364416,0.14379032,0.39389578,0.83017445
162.6737,82522.293,-0.96965,8.32943,2.48279,0.70983,1.85031,0.03176,25.92,-38.52,12.9,50.65134,6.818791,130.22377,0.3566504311359863,0.13094205,0.4099727,0.82920265
162.6932,82522.3129,-0.64165,7.63272,1.51074,0.4667,0.64446,-0.13195,25.44,-38.52,14.76,51.530079,8.786736,130.233627,0.3476180467320816,0.11977976,0.4221985,0.82859093
162.7191,82522.334,-1.88424,8.05649,2.14281,0.07636,-0.07819,-0.14783,25.62,-38.22,16.2,52.326839,9.752404,129.900864,0.34468963537937597,0.11689864,0.43031672,0.82604557
162.7356,82522.3539,-2.38702,7.80989,3.81396,-0.42699,-0.26328,-0.01527,25.44,-38.22,17.46,52.616417,10.05456,129.637894,0.3447959827802065,0.11675875,0.4329614,0.82463783
162.7596,82522.374,-1.50356,7.73567,6.6894,-0.65179,-0.04337,0.03726,25.56,-38.16,17.46,52.212555,9.812646,129.844345,0.3451257621414628,0.11626458,0.42964828,0.82630086
