AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
66.4014,82426.012,-0.6794744376412614,-0.44717915422585963,-0.2630866971991992,0.06412422901065915,0.05548526934399167,-0.18496063864214052,-1.4583310937270877,16.179319236390878,-40.86997293449406,-71.609955,-70.27337721971716,41.73742191810648,113.34737691810648,0.6779115367583783,0.35681409,-0.34783503,-0.54049093,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.48160538041608
66.4157,82426.0329,-0.6590828351872942,-0.34748888984085147,-0.2905767325141184,0.0451681788750872,0.012516043026950727,-0.18529825111325837,-1.3812388398255635,16.060257542720677,-41.02381111882591,-72.024765,-71.27572773584015,41.73742191810648,113.76218691810648,0.6765820331820517,0.35371143,-0.34865981,-0.54365551,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.57646652043263
66.4318,82426.0529,-0.4984523469250681,-0.24956847606365273,-0.3897103093289438,0.03747208653080176,-0.022497281862130254,-0.16455616737580667,-1.2397515373616024,15.996550856672297,-41.190045510050936,-72.309967,-72.12327390664102,41.73742191810648,114.04738891810648,0.6749691093188851,0.35153249,-0.35027578,-0.54602975,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.73789045009124
66.45,82426.073,-0.22027074791667722,-0.16831986146765865,-0.5581283230439809,0.039315657564902386,-0.035245583745353554,-0.1310462716314365,-1.1179062557717199,16.034632214887242,-41.31578416022376,-72.493027,-72.54898529148447,41.73742191810648,114.23044891810648,0.6735938986029608,0.35117066,-0.35154507,-0.54714394,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,160.91888545587167
66.4718,82426.093,0.07407574834020458,-0.10818035407423499,-0.7430642988607623,0.04465513601526204,-0.026055256816329673,-0.09768039873709913,-1.0507323172624474,16.10990912415803,-41.41207959397593,-72.651131,-72.77480450301385,41.73742191810648,114.38855291810648,0.6724234948377276,0.35159793,-0.35241991,-0.54774606,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.0940257918828
66.4902,82426.1129,0.29659037510003117,-0.07473944078029682,-0.8859331071798415,0.04825520642335847,-0.007405885177837518,-0.0728313969958637,-1.0872872551802324,16.153545851965557,-41.5101787409953,-72.86824,-73.06694081193075,41.73742191810648,114.60566191810648,0.6715432901196821,0.35140702,-0.35272464,-0.54875135,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.20975389343994
66.5114,82426.1338,0.41407831576829235,-0.08157894524045162,-0.9529880919309228,0.04797558956518704,0.006756730513185619,-0.05875976529590318,-1.207586491885655,16.185918696225002,-41.61001111136472,-73.185753,-73.42073968576986,41.73742191810648,114.92317491810648,0.6708615477624886,0.35077864,-0.35233974,-0.55023253,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.28377928509317
66.5319,82426.154,0.44510176503804955,-0.12684529278543621,-0.9373789251935296,0.04505634130227669,0.010838753423000903,-0.053516987096348737,-1.3356901684945743,16.222922419121186,-41.69630052153435,-73.488937,-73.67652391302842,41.73742191810648,115.22635891810648,0.6703047628279453,0.35049328,-0.35174164,-0.55147421,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.35027360397555
66.5526,82426.174,0.4203969532942411,-0.17733045868195796,-0.8514977974533462,0.04389947519427882,0.00907202607781607,-0.05172858052036461,-1.3597056083782153,16.188625455567657,-41.770603146089684,-73.588264,-73.90980225408677,41.73742191810648,115.32568591810647,0.6695886855174115,0.35025576,-0.35238957,-0.55208105,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.44251355805716
66.5769,82426.195,0.3737535319174907,-0.2102337178321554,-0.7205033249883623,0.04886722190203754,0.009623648558265118,-0.04524181760260735,-1.3132317198396812,16.10126155972099,-41.79039182098866,-73.596939,-74.2287098688378,41.73742191810648,115.33436091810648,0.6686704631563242,0.34969902,-0.35387108,-0.55259901,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.55445986451383
66.599,82426.216,0.2904691408407394,-0.20940172971713178,-0.5705369504493021,0.060326681017052325,0.016318486119900853,-0.025969365413597775,-1.1618248544322256,16.00205710864605,-41.723150591758085,-73.535362,-74.53357365616044,41.73742191810648,115.27278391810648,0.6673882667906809,0.34959817,-0.35612589,-0.5527643,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.73097373336628
66.6189,82426.236,0.1863119420981194,-0.17673063228809993,-0.42462744852230827,0.07340807308398173,0.023947248388852593,0.00988137789684241,-1.0134084193827366,15.93812038271983,-41.55631266081731,-73.518188,-74.77590863091466,41.73742191810648,115.25560991810647,0.6661237630919794,0.34988102,-0.35802501,-0.5528838,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.9154442633133
66.6363,82426.2559,0.12618351689745522,-0.1274797586041616,-0.30119838659438614,0.08108289896613313,0.02116577977894739,0.058980056788117755,-1.0259112110598814,15.920460804984168,-41.31283079580462,-73.662849,-75.00565257081003,41.73742191810648,115.40027091810647,0.665474104720929,0.34965765,-0.35833868,-0.55360377,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.99789101537118
66.655,82426.276,0.15839372501886206,-0.08266055596434496,-0.2124887456863629,0.07715457674579408,-0.0006252065050405299,0.11021080743779249,-1.1437719673816282,15.932092807772264,-41.042440388408096,-73.865707,-75.12085552089384,41.73742191810648,115.60312891810648,0.6653775097775625,0.34940872,-0.35755017,-0.55438632,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.00215216555162
66.6759,82426.297,0.3009778546772002,-0.05607482957057752,-0.15647733301668687,0.05780519579563165,-0.040428644073323694,0.14737191953662737,-1.2651256382449212,15.936570697395755,-40.809656323097784,-73.930977,-74.93861904562608,41.73742191810648,115.66839891810648,0.6658267888706604,0.34988809,-0.35644367,-0.55425709,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.95318513608817
66.6973,82426.318,0.5114515414255747,-0.05647493613459176,-0.10382009779586632,0.02416703458781433,-0.08794531202676388,0.15768551828529986,-1.2898498225232409,15.922392568724636,-40.66812041709984,-73.790443,-74.43551898464624,41.73742191810648,115.52786491810647,0.6665077427881494,0.35153139,-0.35572067,-0.55286157,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,161.90798590035783
66.7224,82426.338,0.6835412095201034,-0.08893403751473472,-0.001218517945314801,-0.015251235135971687,-0.12947829784360207,0.14036630737111655,-1.0338870040431516,15.88583618983781,-40.648471207254815,-73.531776,-73.99106201621672,41.73742191810648,115.26919791810647,0.6659402481418233,0.35423088,-0.35716882,-0.5508852,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.06807992980666
66.7358,82426.3579,0.7639063547198583,-0.14307915052260656,0.19106781099561942,-0.043375331181810826,-0.154784090931308,0.10663372584438813,-0.5757947830291741,15.77251855846769,-40.75305279530086,-73.067444,-73.71271118007535,41.73742191810648,114.80486591810647,0.6645460208522801,0.35676613,-0.36079684,-0.54856372,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.33868059100018
66.7559,82426.378,0.8156910351305986,-0.2183712457521727,0.46185290286427616,-0.04161726062513565,-0.15943820487178054,0.07075682885368166,-0.2713216928117763,15.625570529661928,-40.9143490476192,-72.665695,-73.63370848362436,41.73742191810648,114.40311691810648,0.6637210861589253,0.35766292,-0.36362332,-0.54711026,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.48123138948276
66.7759,82426.398,0.8403792595244854,-0.2716402317231701,0.7658049069598292,-0.0022804857864338317,-0.1404418676296054,0.03962482180896768,-0.06514948572089274,15.413603305178992,-41.097591048962755,-72.186539,-73.60894546059302,41.73742191810648,113.92396091810647,0.6632324642238446,0.35779667,-0.36645827,-0.54572207,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.5549506854909
66.7964,82426.4179,0.8246826077565776,-0.26029770983501055,1.042118469445743,0.06536723733240568,-0.09751559777434507,0.010031798895747061,0.03673169533074372,15.200097159841292,-41.251404563416024,-71.718681,-73.4352712464445,41.73742191810648,113.45610291810648,0.6628896555199844,0.3585003,-0.36883742,-0.5440715,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.62426166559231
66.8183,82426.439,0.720628294605901,-0.1540769906672459,1.2407773823819976,0.13451233210030897,-0.03970140896351614,-0.024598036653213792,0.019433963964166523,15.061825687149117,-41.353778010068815,-71.52446,-73.1967791891237,41.73742191810648,113.26188191810648,0.6622399638695584,0.36019257,-0.37014639,-0.54285467,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.7628305150287
66.8404,82426.46,0.5139992522026482,0.03563624706279023,1.3424741232227628,0.17212841116473093,0.0144835682798859,-0.0651758177405927,-0.2254867967743852,15.041022236891173,-41.40963562398139,-71.778946,-72.9080854054924,41.73742191810648,113.51636791810648,0.6618694988207755,0.3623054,-0.36899805,-0.54268223,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.87338761841292
66.8595,82426.4799,0.2166975164915952,0.2340783148143024,1.3702564942728674,0.15698323276149612,0.0471340423598452,-0.10178976143820809,-0.5623320925622579,15.14179338232927,-41.42215517316401,-72.702957,-73.12723111715125,41.73742191810648,114.44037891810648,0.6605963408832475,0.36383948,-0.36635593,-0.54499233,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,163.08900339274714
66.8812,82426.5,-0.15923216186796196,0.3847881284783372,1.3608295981704863,0.09256191351347122,0.05090532979458451,-0.12153040414193113,-0.6719406570983626,15.17109697898648,-41.449251472009436,-73.6558,-73.92024612442265,41.73742191810648,115.39322191810648,0.6579393687470413,0.36426148,-0.36582109,-0.54827392,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,163.46233658435315
66.9002,82426.52,-0.5185287884781324,0.4224537995264721,1.3232999175492175,0.0015958117674104433,0.026183068843022024,-0.1256655257592135,-0.6298720828292534,15.070328128351857,-41.48790507060255,-74.210297,-74.80146006258158,41.73742191810648,115.94771891810647,0.6556011559237349,0.36342984,-0.36689597,-0.55090219,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,163.75697772677236
66.9228,82426.5399,-0.770388793809424,0.3170987553696204,1.2335003800749647,-0.08659477642960188,-0.027157687233575152,-0.1289547474234428,-0.67908741909344,14.941093513508605,-41.4846363784954,-74.274063,-75.05676799483018,41.73742191810648,116.01148491810648,0.6555509006775617,0.36233366,-0.36693954,-0.55165452,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,163.73213155890397
66.9398,82426.5609,-0.901417232747387,0.16009354161737166,1.0403234626172502,-0.14742922485309365,-0.10539587445224742,-0.13968443398439714,-0.8029817824611438,14.774660186132248,-41.45638298296133,-73.84256,-74.85236562106753,41.73742191810648,115.57998191810648,0.6572412668349457,0.36081812,-0.36681622,-0.55071777,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,163.45882224522586
66.96,82426.581,-0.9400135058276957,0.07657493583163433,0.7030934894115664,-0.17248428810197414,-0.1886512104820268,-0.1407443967935127,-0.8784602812925364,14.573534856853772,-41.43856202607588,-73.207764,-74.88077089659882,41.73742191810648,114.94518591810647,0.6585683778909777,0.3583701,-0.36836749,-0.54969442,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,163.20904830137212
66.9858,82426.602,-0.9500378875851059,0.09520465735729822,0.24228174579855732,-0.17365173992026336,-0.24402369131946808,-0.10000946055710234,-0.6617898808484117,14.50869184131995,-41.405385176549245,-73.023659,-75.81531659006501,41.73742191810648,114.76108091810647,0.6561979910295187,0.35653439,-0.37297454,-0.55061549,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,163.4813581331827
67.0032,82426.6229,-0.918755804040682,0.1574746442999302,-0.2307439018572559,-0.17135637373124307,-0.24967875665787637,-0.002224621302290189,-0.321962784906745,14.661982400218207,-41.3271117667567,-73.255379,-76.97228781123553,41.73742191810648,114.99280091810648,0.6517590094222494,0.35677117,-0.37805372,-0.55226797,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,164.09261904680665
67.0254,82426.643,-0.7866452872553649,0.20465190020339996,-0.574162306111516,-0.17721926302059673,-0.21011013914690932,0.12911950594677518,-0.2590360733280157,14.858068967480328,-41.242096282682105,-73.26873,-77.37074785035074,41.73742191810648,115.00615191810648,0.6497990943677169,0.35739091,-0.38052413,-0.5524801,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,164.37661182230542
67.0471,82426.663,-0.5664138306511601,0.18538169117245396,-0.7210232991184391,-0.18815524194979646,-0.14738458980448235,0.24220085595490476,-0.555354555835649,14.990243410800826,-41.16277594318633,-72.698448,-76.54140947012233,41.73742191810648,114.43586991810648,0.6521377843860325,0.35783619,-0.37964711,-0.55003422,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,164.0732380884375
67.063,82426.6829,-0.34809929598150235,0.10303588696201849,-0.7052618651926874,-0.19595685126476758,-0.080499605969966,0.2954882611199127,-0.8865245738429355,15.023534680194542,-41.08827018103068,-71.717934,-75.18385387051656,41.73742191810648,113.45535591810648,0.6562784207672251,0.35813645,-0.37807715,-0.54598039,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,163.51979099529035
67.0844,82426.703,-0.23861439311433896,-0.012031774679881924,-0.6040942084690641,-0.19281914985050302,-0.016697447751612464,0.28453444417250295,-0.9354567042081694,14.998140319426781,-41.01411817129363,-70.790565,-74.24529737009341,41.73742191810648,112.52798691810648,0.6588886413292719,0.3583934,-0.37835631,-0.5424633,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,163.17169127475464
67.107,82426.723,-0.2565256995697651,-0.12330653207366105,-0.48182439486931194,-0.17168524763524534,0.04131531392875622,0.23743598144258882,-0.8514790534206025,14.927185060315848,-40.94375487368469,-70.134735,-73.83285904595033,41.73742191810648,111.87215691810648,0.6602873939179779,0.35791633,-0.37932581,-0.54039651,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.9668593109588
67.1235,82426.7429,-0.3418114360309925,-0.20764324842974813,-0.3744233599470359,-0.13070334144317855,0.09005525222343835,0.1897477154021694,-0.8938878836691178,14.809853865249547,-40.88182005812793,-69.785957,-73.66208069059606,41.73742191810648,111.52337891810647,0.6619437247262578,0.35631505,-0.37899736,-0.53965831,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.69398888536531
67.1412,82426.763,-0.4696936965759262,-0.2505572590027487,-0.30209215695003344,-0.07434289640228872,0.12639690241347834,0.16324655723770726,-0.8859866150376039,14.634151346201115,-40.84666536407653,-69.593033,-73.77679032637005,41.73742191810648,111.33045491810648,0.6626679868565202,0.35465759,-0.37929869,-0.53964955,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.54675361964394
67.161,82426.783,-0.571919599912996,-0.245963539525899,-0.27921276768798897,-0.011518776411026596,0.14392225444908105,0.16008928075591522,-0.9147977306797426,14.416923088082255,-40.83963215617089,-69.409027,-73.84586554416425,41.73742191810648,111.14644891810647,0.6633297960124651,0.35329518,-0.37956807,-0.53954071,-0.822115813633609,0.44282621856190807,-0.20522702397172538,-0.29310816733659806,162.4164313295531
