AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
30.9282,69604.7896,-0.29977589126188453,1.6598699061995514,-1.5497804209612696,-1.788995709299729,0.5370797332735457,3.197141561057026,1.0441327428635516,18.96120889384951,-15.687592359822347,-177.898911,-2.328969309100377,0.0,177.898911,0.1919763696827848,-0.93576115,-0.0765458,0.28572169,1.0,0.0,0.0,0.0,157.86370921619792
30.9451,69604.8096,-0.5187897874758582,1.5191809496633608,-1.2026708100367376,-1.8313012543134033,0.5924614920629914,3.162610370407074,1.25904163392084,19.372295891023192,-15.158263816986167,-174.011139,-6.851300057021105,0.0,174.011139,0.1720571516238692,-0.93341321,-0.10623498,0.29639542,1.0,0.0,0.0,0.0,160.18510442516603
30.9625,69604.8296,-0.530179583771037,1.4382307222740982,-1.168580286512471,-1.916781396906624,0.7035187582037996,3.1515995026302823,1.6113589893844544,19.63369271151779,-14.830775571114387,-170.871002,-10.799097759262555,0.0,170.871002,0.1496163788567522,-0.93055528,-0.1291535,0.30822262,1.0,0.0,0.0,0.0,162.79060837223915
30.9836,69604.8496,-0.3632372055667684,1.4309626797406714,-1.2992184105430606,-1.9762894427175288,0.7970785794389874,3.2111385152214016,1.935021177380646,19.793140999484635,-14.687651658053774,-168.161301,-14.55900969803421,0.0,168.161301,0.1244714499288703,-0.92619121,-0.14817461,0.32360622,1.0,0.0,0.0,0.0,165.699532569092
31.0033,69604.8696,-0.24301096436629188,1.4896204460356866,-1.3759090532953842,-2.011190777036195,0.7731856910916728,3.345314709269489,2.1547178645043306,20.06660015743789,-14.439305044487387,-165.152725,-18.95030391898888,0.0,165.152725,0.1010986654543986,-0.91954452,-0.17017494,0.33949584,1.0,0.0,0.0,0.0,168.39511996087748
31.0241,69604.8906,-0.41592425695190993,1.6919538812341628,-1.2956252606308531,-2.0449070532005216,0.6219509534254739,3.504550503123488,2.390083607898566,20.40923045358411,-14.10638522025311,-161.816391,-23.945845557234104,0.0,161.816391,0.0779976740168161,-0.91172415,-0.19453521,0.353315,1.0,0.0,0.0,0.0,171.05303756924513
31.0453,69604.9106,-0.9957109843495935,1.9164078944355343,-1.070888256976449,-2.085824108264688,0.3269482455257564,3.6316664318372855,2.4184288843149773,20.84690677045556,-13.685654195095792,-157.57338,-30.268848545397674,0.0,157.57338,0.0529734330025752,-0.90152651,-0.22575036,0.36534989,1.0,0.0,0.0,0.0,173.9268490665367
31.066,69604.9306,-1.7576890631023678,1.9556032740888285,-0.7873283476436441,-2.0941398182296673,-0.04627769727822395,3.695655845544085,2.324504694725251,21.346978704757063,-13.224351397143836,-153.006607,-37.1224134235498,0.0,153.006607,0.0270230089461239,-0.8888678,-0.25910076,0.37689599,1.0,0.0,0.0,0.0,176.90301427190508
31.0845,69604.9506,-2.4063275663248196,1.7859510187741487,-0.5643171338490021,-2.0993625131387823,-0.38132718962989864,3.6811545551927365,2.419692321323641,21.827380224801463,-12.811491877240506,-148.562576,-43.332316898658235,0.0,148.562576,0.0020820118601607,0.87737322,0.28918797,-0.38286057,1.0,0.0,0.0,0.0,179.76141884266715
31.107,69604.9705,-2.704655036662269,1.543744284931893,-0.4077618626052111,-2.12203866097001,-0.6199691287093654,3.6301526542670923,2.7579602063798374,22.328249433405738,-12.353380496930003,-144.493515,-48.22284130749466,0.0,144.493515,0.03220677493683,0.86830002,0.31452364,-0.38222072,1.0,0.0,0.0,0.0,176.308737117854
31.1247,69604.9914,-2.6241556535793227,1.4362256317770083,-0.19509183567081578,-2.124232294342202,-0.7699951668704477,3.6208045676280975,2.976154273819935,22.831082258336572,-11.901020557264285,-140.669785,-52.58000170144447,0.0,140.669785,0.0618180724853228,0.85779387,0.33754399,-0.38266468,1.0,0.0,0.0,0.0,172.91165114312884
31.15,69605.0116,-2.468950821886849,1.4868410032777137,0.11027467313499884,-2.0968375005017434,-0.8900487737828428,3.677643885109398,2.8773850497856834,23.297465896680862,-11.507861427580252,-136.723251,-57.09758742621794,0.0,136.723251,0.0913141600908916,0.84360981,0.36125317,-0.3866269,1.0,0.0,0.0,0.0,169.52157147833464
31.1704,69605.0326,-2.6233998165442407,1.421473036825462,0.40730789931174094,-2.083982709956108,-1.0462318300509819,3.7404649805611863,2.7602532650078047,23.75612411172616,-10.949893733649079,-132.777618,-61.07679561388778,0.0,132.777618,0.1185358000691243,0.8292684,0.38487795,-0.3874689,1.0,0.0,0.0,0.0,166.3847860507624
31.1936,69605.0526,-3.0963049519841945,1.0564445126857116,0.5778283315930022,-2.0484540165684746,-1.2363290761806862,3.7698890030718615,2.3081186680252053,24.090250846021206,-10.47317125225761,-128.011459,-65.34721601329072,0.0,128.011459,0.1508849535383931,0.81088489,0.41252393,-0.3866826,1.0,0.0,0.0,0.0,162.64357123578063
31.2096,69605.0726,-3.725258900005462,0.3037782098796016,0.5482893482238733,-2.026828727079804,-1.4146635863747847,3.6942701352731535,2.1036306943547203,24.305203543117397,-9.935684760971009,-123.48336,-68.53972520923517,0.0,123.48336,0.1840816403383838,0.79366988,0.43646127,-0.38171145,1.0,0.0,0.0,0.0,158.78481050861487
31.2295,69605.0926,-4.2640833084781615,-0.8334729362804099,0.31919145612589084,-2.0020243700771476,-1.5937367835867535,3.471392573316775,2.115410547383158,24.510361775756085,-9.165760072631773,-119.179909,-70.8941725502368,0.0,119.179909,0.2146875831114902,0.77789629,0.45840922,-0.37235412,1.0,0.0,0.0,0.0,155.20560171153093
31.2452,69605.1126,-4.451149544354262,-2.08890229327687,-0.00453370089152294,-1.9072238696284964,-1.7513712993000259,3.125266500050372,2.1424943667054555,24.656113139574494,-8.474959323251847,-114.940063,-73.09342865875921,0.0,114.940063,0.244951775487468,0.76010805,0.47876945,-0.36471111,1.0,0.0,0.0,0.0,151.64203234256695
31.2661,69605.1326,-4.2047541448118,-3.0724016630153064,-0.23120377238729084,-1.7095274368175257,-1.869452097622861,2.707597455630789,2.1674935715917183,24.692452774655152,-8.231903192375519,-110.754242,-75.10509946585599,0.0,110.754242,0.2791618481403027,0.73908365,0.49512991,-0.3614836,1.0,0.0,0.0,0.0,147.5796248696443
31.285,69605.1526,-3.6724065415938174,-3.5066348398525773,-0.22993579169245493,-1.4454755706499787,-1.9649861861254534,2.272901105835788,2.4720850353584574,24.70195627599958,-8.259778453206602,-107.26915,-76.20922589650432,0.0,107.26915,0.3132656843523451,0.72013587,0.5040046,-0.3595112,1.0,0.0,0.0,0.0,143.4877071064066
31.3048,69605.1725,-3.1027564537153975,-3.3687516885703563,-0.03602845829177603,-1.189746002766963,-2.062692517710128,1.8875274657110246,3.145957256485903,24.794217951514597,-8.154319284970592,-104.824806,-76.11597064904358,0.0,104.824806,0.3418895101116768,0.70826209,0.50616086,-0.3539457,1.0,0.0,0.0,0.0,140.0159297675383
31.3252,69605.1926,-2.554863629494574,-2.980284326935741,0.1857522339833828,-0.9874981209682325,-2.1951777044099954,1.5935747775285767,3.869127860549091,25.095141718696485,-7.450854652730694,-103.101685,-75.5808067962441,0.0,103.101685,0.3585219293012238,0.70365679,0.50942671,-0.34178001,1.0,0.0,0.0,0.0,137.98109928349857
31.3441,69605.2126,-1.9670829260691802,-2.193367769579531,0.38268085573250765,-0.8420478721927206,-2.3020769261683887,1.5009468468833072,4.273838756739418,25.277876179741874,-7.203532649242531,-101.045532,-75.34417346387757,0.0,101.045532,0.3787738069921704,0.69474566,0.5122264,-0.33389068,1.0,0.0,0.0,0.0,135.48449978913223
31.3644,69605.2325,-1.4832999504054425,-1.272102657211327,0.3734218565438958,-0.7802337081690539,-2.3827064556852897,1.5629984470849114,4.605878536249373,25.345095901733664,-7.174304327971469,-98.936195,-74.56891418293938,0.0,98.936195,0.4031247871590852,0.68590021,0.51160866,-0.32448095,1.0,0.0,0.0,0.0,132.4526601604174
31.3876,69605.2526,-1.1222391766619384,-0.673332090628073,0.17619799256525503,-0.7763062672228367,-2.460396587166085,1.6847678686728826,4.800850797041955,25.462311312474064,-6.733522271754289,-96.824104,-73.37537836993366,0.0,96.824104,0.4239228140791695,0.68067461,0.51280063,-0.30660567,1.0,0.0,0.0,0.0,129.8349998271542
31.4078,69605.2726,-0.8543101047836967,-0.39773837314369903,-0.0688406943532307,-0.7856590914421404,-2.5073239877615223,1.877384837672984,4.845811646146466,25.512154141578392,-6.369333184062234,-94.475952,-72.22483705663831,0.0,94.475952,0.4448877343007179,0.6740492,0.51467943,-0.28781533,1.0,0.0,0.0,0.0,127.16768747294564
31.4367,69605.2926,-0.6864871455200583,-0.4168233754561414,-0.29356043537862675,-0.7575669387388891,-2.512484246725622,2.1409818652956933,4.814913396523074,25.467758908796895,-6.329304206689701,-91.756256,-71.19130219614424,0.0,91.756256,0.4683176514665682,0.66382468,0.51601946,-0.27154979,1.0,0.0,0.0,0.0,124.14970608212647
31.4489,69605.3126,-0.6360124055581284,-0.6949421967186543,-0.4553059461593758,-0.6577121179704818,-2.4843757723650515,2.438999163606314,4.740024736101917,25.40459281564012,-6.446857775091747,-88.651093,-70.16589880491323,0.0,88.651093,0.4929968069627782,0.65107608,0.5175451,-0.25534517,1.0,0.0,0.0,0.0,120.9245118977351
31.4657,69605.3326,-0.7690909393578198,-1.2655034733511792,-0.5200779736630796,-0.4768529639274222,-2.4671880190034425,2.7019470617815338,4.471443806775446,25.481448588985213,-6.246905218662832,-85.064362,-69.03078972810829,0.0,85.064362,0.5156580466315822,0.63844287,0.52267981,-0.23085341,1.0,0.0,0.0,0.0,117.91710022490325
31.4859,69605.3526,-1.1423629579712236,-2.0204494672201894,-0.4421485268581442,-0.21727712567888346,-2.4612966608223936,2.940847628918485,4.052042467743133,25.630560036051108,-5.909056025027098,-80.955261,-67.85646259681555,0.0,80.955261,0.5374231268600677,0.62433344,0.53013766,-0.20084372,1.0,0.0,0.0,0.0,114.98321676193285
31.5098,69605.3726,-1.790161232457573,-2.933406655117033,-0.20457835232087263,0.15026149309674597,-2.487306091258138,3.2036028626750888,3.643446278263763,25.76519798303769,-5.629245195340142,-76.604538,-66.86633089748403,0.0,76.604538,0.5574325910708613,0.60825431,0.53851497,-0.17116433,1.0,0.0,0.0,0.0,112.24314079032735
31.5335,69605.3926,-2.696043485226485,-3.9490594836247266,0.12497242862955993,0.6611053383185148,-2.5734769646873543,3.5618532521146107,3.3933788817388537,25.831824769214712,-5.564399679720598,-72.233597,-66.04266944006558,0.0,72.233597,0.5761232094809972,0.59044451,0.5461449,-0.14554407,1.0,0.0,0.0,0.0,109.6433415096837
31.5456,69605.4126,-3.6739100554610227,-5.045025409476912,0.32879545133167554,1.328310130701006,-2.7594459789840577,4.037878498114418,3.1533554030126085,25.88490626944017,-5.544759184701705,-67.81543,-65.37879885240496,0.0,67.81543,0.5919755427272236,0.57224047,0.55484629,-0.11937921,1.0,0.0,0.0,0.0,107.40535122329408
31.5657,69605.4326,-4.427626181836542,-6.122706110178011,0.11709348539751474,2.0747891061980073,-3.033410555390306,4.59364854111899,2.707917189887664,25.94937270678986,-5.437604632707379,-62.976982,-64.57427243320873,0.0,62.97698199999999,0.6053454295868427,0.55394381,0.56522888,-0.08496752,1.0,0.0,0.0,0.0,105.49259435082796
31.5887,69605.4526,-4.599132087787952,-7.036787750160427,-0.6797309630703836,2.7755442438325124,-3.3727978365533726,5.088066444862155,1.987822524528097,25.99580916874641,-5.137846716630732,-57.737827,-63.66759561461593,0.0,57.73782700000001,0.6138203951294186,0.53682441,0.57759219,-0.03783302,1.0,0.0,0.0,0.0,104.2674839649845
31.6094,69605.4726,-3.9469327224867254,-7.620741100431954,-1.958727036117665,3.3504156058670675,-3.717589842847106,5.338412026269105,0.8458948917268003,25.974599073627292,-4.678369624090545,-51.627151,-62.96997989907797,0.0,51.627151,0.6160320244571071,0.51859021,0.59234536,0.02637638,1.0,0.0,0.0,0.0,103.94610529506221
31.6297,69605.4936,-2.6404937758892144,-7.579452374993583,-3.2668637044374362,3.7661912487019746,-3.9380222378190504,5.302654948348126,-0.4411303747608395,25.792289838557057,-4.569628227674045,-44.069458,-62.458845431530634,0.0,44.069458,0.6155809309611642,0.49473566,0.60506928,0.10093518,1.0,0.0,0.0,0.0,104.01171219526292
31.6487,69605.5136,-1.2856155746306512,-6.828560675301865,-4.170349070938971,3.9592008160936976,-3.9771445123181466,5.1594712094217305,-1.1173464098489445,25.47593728597137,-5.32789966821222,-34.510311,-59.70081802058499,0.0,34.510311,0.6212616928244539,0.46486107,0.60669041,0.17281447,1.0,0.0,0.0,0.0,103.18334276217323
31.6691,69605.5336,-0.1799531761311735,-5.7334297404995285,-4.669132203123429,4.067805544668099,-3.9789101174250687,4.9610778165748854,-0.8378860098240837,25.203634673982034,-6.545572219612742,-25.308622,-54.29637503479494,0.0,25.308622000000014,0.6263306490753583,0.44008911,0.6005609,0.23099372,1.0,0.0,0.0,0.0,102.44015932135665
31.7028,69605.5536,0.7352929226848952,-4.630767232433596,-4.993632322925936,4.201327308660037,-3.9521116121956794,4.85839281142105,-0.3117350460605801,25.008007369789624,-7.816556939288548,-15.824051,-44.76715241790399,0.0,15.824050999999997,0.6279707768474304,0.41874307,0.59123433,0.28416353,1.0,0.0,0.0,0.0,102.1988633905929
31.7173,69605.5745,1.5226093036854134,-3.6131248902492468,-5.27587833612791,4.3087929679409225,-3.8952633738498754,5.0113292320145035,-0.021534338087635163,24.853270689779897,-8.925235491095016,-3.118773,-13.791184251024822,0.0,3.1187730000000045,0.6278188533672585,0.3950595,0.57629925,0.34300241,1.0,0.0,0.0,0.0,102.22123161441742
31.7278,69605.5946,2.2702549254926483,-2.6054911612133216,-5.538517914424835,4.355447459484407,-3.832805996481548,5.401076327334337,-0.06750189388124464,24.59986971034074,-9.997610906628957,12.930375,62.14484436254911,0.0,12.930374999999998,0.6237892610464177,0.36788964,0.55897236,0.40384907,1.0,0.0,0.0,0.0,102.81324498498901
31.749,69605.6146,3.0291302162105813,-1.5049446153150934,-5.7903845179071,4.299020288511716,-3.812108978754374,5.913729182255393,-0.48031644761805,24.203677803526208,-10.996935250741608,32.353321,95.70482690045851,0.0,32.353320999999994,0.6134344666179142,0.33631635,0.53947425,0.4685691,1.0,0.0,0.0,0.0,104.32349256635972
31.7686,69605.6346,3.8325122680528505,-0.16170636388750803,-5.961672012460577,4.134423565078674,-3.8880869813685885,6.379071204579896,-1.060079227668825,23.689890217258622,-11.907479676204492,53.011448,108.42301566944433,0.0,53.011448,0.5955386565864199,0.30202836,0.5173955,0.53517705,1.0,0.0,0.0,0.0,106.89791752536809
31.7957,69605.6546,4.5779237469941245,1.5537096453606976,-5.838298524126264,3.8430358269529368,-4.063608604968242,6.660089098903135,-1.529541455706628,23.157831444220204,-12.688975732839205,72.711021,115.48742609301124,0.0,72.71102100000002,0.5722470441489056,0.26419207,0.48950216,0.6025973,1.0,0.0,0.0,0.0,110.18586382855416
31.8093,69605.6746,4.946287574822497,3.6312068246381175,-5.140213672651764,3.4062438603456044,-4.206125268197949,6.699961148708518,-1.7979502735811526,22.612642629454758,-13.46265169036729,89.165962,120.16976736283773,0.0,89.16596199999998,0.5457054256684233,0.21430768,0.4540036,0.67093855,1.0,0.0,0.0,0.0,113.85423371321009
31.8283,69605.6946,4.823403230752701,5.5650796697537555,-3.8352402877646936,2.99081329824783,-4.3495413303611805,6.292359316756846,-1.9412107130239358,22.317020445540678,-13.831793364558699,102.528076,124.12387241807974,0.0,102.528076,0.5127528596097561,0.16481107,0.4101826,0.73598373,1.0,0.0,0.0,0.0,118.30525812912899
31.8494,69605.7146,4.484426037980813,6.81353003830298,-2.1228841752428487,2.7283296996325572,-4.353341515650232,5.443930541902777,-2.10727610584496,22.249396034600466,-13.844627427572938,113.252869,127.92332805679207,0.0,113.25286900000003,0.4756167838228547,0.12431008,0.3623755,0.79184574,1.0,0.0,0.0,0.0,123.20096728257465
31.8691,69605.7346,4.000643400964185,7.362487697381537,-0.3214095775483603,2.454817682770164,-3.961853954178218,4.50222430310567,-1.8827550289084911,22.026127512100384,-14.175207683407738,120.268867,130.47130129568723,0.0,120.268867,0.4451687775217155,0.07901482,0.31565541,0.83423203,1.0,0.0,0.0,0.0,127.13172478540096
31.8887,69605.7556,3.2545321091459454,7.201214117017867,1.3453595203169701,2.1005714668003765,-3.2857102331118444,3.6067642293793734,-1.0131172958639318,21.842147708260786,-14.511511394593038,124.621086,131.46750213131085,0.0,124.62108599999999,0.4257915186557811,0.03231215,0.26558119,0.86436343,1.0,0.0,0.0,0.0,129.59845149872825
31.9086,69605.7756,2.4212594181051137,6.468905231613905,2.3983545261521115,1.7980093993400001,-2.4909512106844525,2.7956608430054706,-0.3529306594753159,21.74779803811807,-14.662006022214705,128.196854,132.65983480913923,0.0,128.19685400000003,0.4087184669327963,0.00293836,0.22058254,0.88559806,1.0,0.0,0.0,0.0,131.75128742343696
31.9291,69605.7956,1.6875755560676244,5.49566130423182,2.559115029979923,1.5125200338539777,-1.7997321953983456,2.1344841014139835,-0.22084840680641804,21.55713227045524,-14.91646900891348,131.197922,134.29496117026594,0.0,131.197922,0.3925143050198337,-0.00628564,0.18868792,0.90016103,1.0,0.0,0.0,0.0,133.7779249220985
31.9627,69605.8156,1.059495730366122,4.500888181601103,2.072887248054787,1.2267555421713618,-1.3966512818990657,1.5969284841337141,-0.5162304759688308,21.25016382251767,-15.304960934575455,133.827026,136.16361426286423,0.0,133.827026,0.3765740501357641,-0.00486517,0.16758396,0.91108942,1.0,0.0,0.0,0.0,135.75673559391473
31.975,69605.8356,0.5768014543230899,3.5813833126452397,1.4314256642812264,0.9725528133441763,-1.2811543220005555,1.1126925470400642,-0.8913102668169195,20.913155751586707,-15.698794319178235,136.110413,137.93609394992316,0.0,136.110413,0.3614654321756232,-0.00481407,0.15127385,0.92001945,1.0,0.0,0.0,0.0,137.6195589313976
31.9941,69605.8566,0.2558307238426396,2.8675829779859843,1.073925134420481,0.7687814023909036,-1.285395207583414,0.6410146431538479,-0.8172237050295887,20.599625231867076,-16.060158476634445,137.596344,138.9962848527119,0.0,137.596344,0.35087646854076,-0.01735681,0.13557187,0.92639339,1.0,0.0,0.0,0.0,138.91813357610877
32.0145,69605.8776,0.19845940693087186,2.377439711326398,1.280488352609341,0.6005190738569617,-1.2190406712025461,0.16366005150757573,-0.31956089737587057,20.499020851486257,-16.144468753123753,138.135468,139.11475594106705,0.0,138.135468,0.3476945882601612,-0.03411665,0.11817919,0.92950428,1.0,0.0,0.0,0.0,139.30725898940858
32.0344,69605.8976,0.20149390493556696,2.0055245047987076,2.0156466228184495,0.40833697881606085,-0.9627356211908249,-0.2779394681989428,0.33716695217847814,20.689341086372863,-15.80784495907878,138.042664,138.5828363664719,0.0,138.042664,0.3503950476111117,-0.04859194,0.09700476,0.93029684,1.0,0.0,0.0,0.0,138.97704022204823
