AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
87.7977,69661.651,53.285561,-14.105777,33.751709,0.45772827,0.02417083,0.20482235
87.8116,69661.671,53.075264,-14.419819,34.205952,0.4566721,0.0230398,0.20743059
87.8279,69661.692,53.070374,-14.847402,34.678097,0.45732203,0.0216837,0.20929724
87.8471,69661.712,53.237942,-15.347553,35.152012,0.45936224,0.02028178,0.21050897
87.8675,69661.732,53.321098,-15.53932,35.378212,0.46027479,0.01998266,0.21126105
87.888,69661.752,53.437279,-15.539273,35.406155,0.46110606,0.02042682,0.2112176
87.9095,69661.773,53.482891,-15.171412,35.19128,0.46079713,0.02245826,0.21098249
87.9286,69661.793,53.483799,-14.778272,35.005344,0.46011776,0.02467069,0.21116173
87.9495,69661.813,53.916332,-14.415637,34.745716,0.46263289,0.02755925,0.20975505
87.9674,69661.834,54.317177,-14.329719,34.734661,0.46536881,0.02927211,0.20917675
87.9884,69661.854,54.562981,-14.409261,34.814465,0.46726274,0.0296832,0.20893274
88.0065,69661.874,54.681675,-14.560332,35.003975,0.46834257,0.02965648,0.20948316
88.0265,69661.894,54.582306,-14.72056,35.157497,0.46788338,0.0288054,0.21019056
88.0482,69661.914,54.625309,-14.626533,35.383381,0.46796012,0.03055265,0.21217281
88.067,69661.934,54.695194,-14.489531,35.562527,0.4681572,0.03250658,0.21392231
88.087,69661.954,54.578068,-14.608463,35.746178,0.46748874,0.03203477,0.2150618
88.1099,69661.974,54.416531,-14.836019,35.752747,0.46675596,0.02989922,0.21453263
88.1274,69661.994,54.317097,-15.151952,35.488613,0.46669504,0.0261748,0.21148446
88.1477,69662.014,54.129452,-15.375542,35.087292,0.46584266,0.02233335,0.20797469
88.1672,69662.034,53.733936,-15.211011,34.620163,0.46278614,0.02056472,0.20598714
88.1896,69662.054,53.326996,-14.774599,34.151752,0.45914662,0.02083875,0.20507874
88.2126,69662.074,53.178997,-14.605921,33.702599,0.45785272,0.01990969,0.20267287
88.2284,69662.094,53.140732,-14.799562,33.397202,0.45796394,0.01712258,0.19967115
88.2473,69662.114,52.965202,-15.228912,33.321083,0.45744243,0.01309632,0.19774684
88.2692,69662.134,52.581562,-15.577769,33.29673,0.45525551,0.00931541,0.19698086
88.2872,69662.154,51.961201,-15.633606,33.032238,0.45084664,0.00616151,0.19605979
88.3086,69662.174,51.363556,-15.637444,32.61953,0.44649574,0.0029058,0.19415237
88.3341,69662.194,50.970478,-15.833554,32.034065,0.44393945,-0.00191363,0.18973726
88.3466,69662.214,50.805878,-16.056118,31.39995,0.44306728,-0.00650357,0.18436551
88.3708,69662.235,50.731674,-16.045521,30.659691,0.442451,-0.00947494,0.17888674
88.3892,69662.255,50.587662,-15.764627,29.745672,0.44087023,-0.01120631,0.17324325
88.4072,69662.275,50.395714,-15.563697,28.771816,0.43903762,-0.01387263,0.16690031
88.4272,69662.295,50.217335,-15.435559,27.712519,0.43737856,-0.01736237,0.15956473
88.4491,69662.315,49.998306,-15.367114,26.511148,0.43543714,-0.02191612,0.15094993
88.4723,69662.335,49.742214,-15.510883,25.193565,0.43340075,-0.02859843,0.14066343
88.4953,69662.355,49.341282,-15.977302,23.820999,0.43051636,-0.03826373,0.12896495
88.5111,69662.375,48.726917,-16.340601,22.29915,0.42566311,-0.04805615,0.11684316
88.5319,69662.396,48.075203,-16.519669,20.60931,0.42007869,-0.0569783,0.10409949
88.5517,69662.416,47.403923,-16.714722,18.734751,0.41406864,-0.06657889,0.08980494
88.5725,69662.436,46.836407,-17.248333,16.993679,0.40896386,-0.07803063,0.07510817
88.5929,69662.456,46.238235,-18.003256,15.226677,0.40345404,-0.09124903,0.05945397
88.6122,69662.476,45.564957,-18.810495,13.379157,0.39697844,-0.10513858,0.04310846
88.6332,69662.496,44.885887,-19.48782,11.592273,0.39012963,-0.11762868,0.02771269
88.6527,69662.516,44.215134,-20.465235,9.806733,0.38307321,-0.13232525,0.01132023
88.6727,69662.536,43.591145,-21.79591,7.829864,0.37573451,-0.15024252,-0.00778225
88.6917,69662.556,43.06715,-23.16522,5.689352,0.3683978,-0.16869147,-0.02838044
88.7174,69662.576,42.753799,-24.062666,3.511601,0.36227456,-0.18309198,-0.04803831
88.7339,69662.596,42.58094,-24.378443,1.245912,0.35702845,-0.19286051,-0.06675792
88.75,69662.616,42.321007,-24.278343,-1.299809,0.35066304,-0.20009829,-0.08624629
88.7697,69662.6358,41.976227,-24.044378,-4.027956,0.34326762,-0.20666263,-0.10665025
88.7951,69662.656,41.645508,-23.767076,-6.891167,0.33566308,-0.21303171,-0.12803993
88.8118,69662.676,41.382732,-23.418976,-9.731576,0.32862964,-0.21852121,-0.14914986
88.832,69662.696,41.128506,-23.143988,-12.411466,0.32179844,-0.22391479,-0.16920239
88.8498,69662.716,40.901566,-23.113676,-14.93079,0.31502828,-0.23059846,-0.18867624
88.877,69662.738,40.755604,-23.387228,-17.271471,0.30858824,-0.23903906,-0.20760792
88.8936,69662.758,40.809086,-23.930899,-19.362083,0.30353779,-0.24890174,-0.22543991
88.9132,69662.779,40.921501,-24.398884,-21.255938,0.29929614,-0.25760236,-0.24149503
88.9337,69662.799,41.071671,-24.631804,-23.358892,0.29518831,-0.26499012,-0.25848457
88.9538,69662.819,41.3078,-24.542032,-25.521748,0.2922222,-0.27009398,-0.27507842
88.9762,69662.839,41.581356,-24.257555,-27.746483,0.28980964,-0.2739073,-0.29156145
88.997,69662.859,41.890808,-23.966253,-29.970432,0.28765851,-0.27772877,-0.30791846
89.0141,69662.879,42.216217,-23.601168,-32.186897,0.28581646,-0.28102708,-0.3239018
89.0349,69662.899,42.497368,-23.021397,-34.385799,0.28428346,-0.28264594,-0.33904237
89.0545,69662.92,42.722691,-22.21306,-36.7272,0.28270563,-0.28287035,-0.35450131
89.075,69662.94,42.968891,-21.395903,-38.85915,0.28192872,-0.2826106,-0.36827013
89.0955,69662.96,43.293762,-20.59936,-40.79628,0.28225905,-0.28226608,-0.38056007
89.1171,69662.982,43.58886,-19.709717,-42.617809,0.28304061,-0.28098461,-0.39164329
89.1438,69663.002,43.752995,-18.581503,-44.201492,0.28433335,-0.27715996,-0.40029848
89.1646,69663.022,43.907589,-17.241722,-45.544678,0.28700909,-0.27126348,-0.40661767
89.1804,69663.042,44.284698,-15.828063,-46.722244,0.29214603,-0.2651085,-0.4114247
89.2005,69663.062,44.989986,-14.642879,-47.753002,0.29935005,-0.26126552,-0.41550466
89.2288,69663.082,45.820942,-13.791523,-48.532722,0.30687794,-0.25965434,-0.41843042
89.2372,69663.102,46.44894,-13.069258,-49.083363,0.3129409,-0.25785857,-0.4200404
89.2637,69663.122,46.800797,-12.268942,-49.559334,0.31741664,-0.25454918,-0.42098778
89.2802,69663.143,46.982056,-11.613382,-49.978668,0.32023868,-0.25162798,-0.42200261
89.297,69663.163,47.251369,-11.152395,-50.401337,0.32299438,-0.25038373,-0.4234907
89.3263,69663.183,47.734413,-10.68112,-50.829784,0.32734504,-0.2497751,-0.42478147
89.3371,69663.203,48.334545,-10.039604,-51.241982,0.33321109,-0.24833459,-0.42530388
89.3567,69663.224,48.920963,-9.056231,-51.853874,0.33980837,-0.24510413,-0.4261398
89.3764,69663.244,49.491253,-7.853263,-52.315037,0.34742236,-0.23992002,-0.42514947
89.3985,69663.264,49.971027,-6.756032,-52.554527,0.35443729,-0.23456308,-0.42290315
89.4163,69663.284,50.383762,-6.07748,-52.601379,0.35979736,-0.23133655,-0.42060393
89.4365,69663.304,50.754131,-5.951109,-52.443584,0.36322775,-0.23118301,-0.4186314
89.4576,69663.324,51.046688,-6.188613,-52.263325,0.36481786,-0.23323016,-0.41775498
89.4782,69663.344,51.259369,-6.39237,-52.203354,0.36571795,-0.23515479,-0.41771701
89.4981,69663.364,51.512814,-6.339111,-52.372501,0.3673743,-0.23615448,-0.41840068
89.5283,69663.384,51.792065,-6.068455,-52.73402,0.36960804,-0.23635626,-0.41967711
89.5399,69663.404,52.063599,-5.617514,-53.149548,0.37233436,-0.23547867,-0.42073113
89.5611,69663.424,52.346428,-5.010167,-53.575329,0.37569517,-0.23361799,-0.42129776
89.5797,69663.444,52.606075,-4.489441,-53.938946,0.37870169,-0.23210095,-0.42171648
89.5994,69663.464,52.893841,-4.20905,-54.119324,0.38139048,-0.23174977,-0.42159969
89.6183,69663.484,53.262123,-4.091188,-54.220554,0.38420081,-0.23253882,-0.42134199
89.638,69663.5039,53.681751,-3.975819,-54.37122,0.38725331,-0.23369347,-0.42133957
89.6629,69663.524,54.028488,-3.75701,-54.564087,0.39008281,-0.23404087,-0.42137334
89.6791,69663.544,54.311066,-3.359596,-54.714134,0.39320281,-0.23281027,-0.42058733
89.6976,69663.564,54.522541,-2.903801,-54.749741,0.39626813,-0.23054911,-0.41891286
89.7185,69663.5839,54.596218,-2.607922,-54.61636,0.39812478,-0.22831793,-0.41685137
89.7451,69663.604,54.542847,-2.506958,-54.415451,0.39852026,-0.22674257,-0.41521341
89.7608,69663.624,54.440487,-2.71822,-54.228226,0.39741528,-0.22718737,-0.41483334
89.7919,69663.645,54.453976,-3.188126,-54.102432,0.3960574,-0.23002179,-0.41557518
89.8065,69663.665,54.518246,-3.473836,-54.019955,0.39563447,-0.2319154,-0.41589302
89.8232,69663.686,54.25769,-3.592896,-53.961414,0.3935048,-0.2316412,-0.41631743
89.8468,69663.706,53.3946,-3.857213,-53.934505,0.38656378,-0.23042037,-0.41838321
89.8595,69663.726,52.266819,-4.255049,-54.001362,0.377051,-0.22952855,-0.42187732
89.8793,69663.746,51.26667,-4.612684,-54.124081,0.36842707,-0.2289682,-0.42534974
89.9033,69663.766,50.975796,-4.855904,-54.234261,0.365244,-0.23000534,-0.42730623
89.9217,69663.786,51.440884,-5.000368,-54.284946,0.3678917,-0.23276806,-0.42746022
89.9485,69663.806,52.087402,-5.35286,-54.218796,0.37127656,-0.23720069,-0.42722276
89.9612,69663.826,52.389519,-5.722412,-54.169037,0.3721323,-0.24060991,-0.42765275
89.9794,69663.846,52.281063,-6.014574,-54.16975,0.37027404,-0.24225348,-0.42875516
90.0024,69663.866,52.141983,-6.19849,-54.238277,0.36845785,-0.24326774,-0.43001017
90.0193,69663.886,52.157627,-6.454742,-54.440289,0.36717325,-0.24572867,-0.43219844
90.0394,69663.906,52.187702,-6.780618,-54.764526,0.36545169,-0.24909995,-0.43542093
90.0605,69663.926,52.155338,-6.90001,-55.095951,0.36404553,-0.2508609,-0.43811047
90.0793,69663.946,52.101189,-6.802006,-55.388855,0.36339852,-0.25093606,-0.43987268
90.0986,69663.966,52.070721,-6.619603,-55.611942,0.36339736,-0.25029409,-0.44085813
90.1197,69663.986,52.157925,-6.490264,-55.85194,0.36398342,-0.25047624,-0.44196227
90.1396,69664.006,52.440872,-6.551017,-56.049015,0.3652997,-0.25250003,-0.4430981
90.1643,69664.026,52.78101,-6.915795,-56.263313,0.36578953,-0.25684023,-0.44523528
90.2011,69664.046,52.933395,-7.306877,-56.461945,0.36488244,-0.26064667,-0.44761127
90.2029,69664.066,52.875782,-7.425874,-56.5989,0.36370227,-0.26168507,-0.44899422
90.2186,69664.086,52.810764,-7.259814,-56.800823,0.36343917,-0.26097897,-0.44992045
90.2386,69664.106,52.80658,-7.008412,-57.121048,0.36367026,-0.26028535,-0.45128772
90.2713,69664.126,52.936565,-6.970339,-57.437061,0.36400557,-0.26149136,-0.45310697
90.2896,69664.147,53.274883,-7.196511,-57.587284,0.36511523,-0.26468447,-0.45434445
90.3015,69664.1669,53.759659,-7.48532,-57.514481,0.36750257,-0.26809302,-0.45407724
90.3391,69664.187,54.16457,-7.612191,-57.323578,0.37025517,-0.26974291,-0.45262364
90.3439,69664.207,54.518639,-7.620792,-57.138966,0.37310907,-0.2704328,-0.4509055
90.3629,69664.227,54.923725,-7.516091,-57.087582,0.37644473,-0.27097023,-0.44962764
90.3839,69664.247,55.443302,-7.292338,-57.202908,0.38063544,-0.27166125,-0.4488813
90.3998,69664.267,55.943802,-7.099375,-57.260281,0.38469914,-0.27230564,-0.44785529
90.424,69664.2869,56.24736,-6.8907,-57.256535,0.38760719,-0.27196133,-0.4466567
90.4414,69664.307,56.341297,-6.626035,-57.228558,0.38934788,-0.27043855,-0.44542673
90.4689,69664.327,56.153389,-6.40371,-57.238544,0.38889962,-0.26834455,-0.4450354
90.4823,69664.347,55.625065,-6.423253,-57.398834,0.38482282,-0.26717138,-0.44700107
90.5002,69664.367,55.062622,-6.347831,-57.730511,0.38048154,-0.26579854,-0.44983995
90.5244,69664.387,54.857849,-5.739051,-58.142117,0.38051945,-0.26238135,-0.45088595
90.5408,69664.407,54.989014,-4.770157,-58.523296,0.3843607,-0.25766954,-0.44997635
90.561,69664.427,54.957535,-3.857099,-58.744251,0.38723373,-0.25220737,-0.44843042
90.6057,69664.447,54.58321,-3.230145,-58.806065,0.38700083,-0.24684131,-0.44738463
90.6166,69664.468,54.281181,-2.899476,-58.716595,0.38642389,-0.2432,-0.44620523
90.6322,69664.489,54.246002,-2.999605,-58.428288,0.38640609,-0.24277048,-0.44466743
90.6512,69664.51,54.153206,-3.791974,-57.918877,0.38378492,-0.24604918,-0.4440631
90.6663,69664.53,53.859673,-4.550329,-57.409809,0.37992725,-0.24839924,-0.44364813
90.6845,69664.551,53.575123,-4.644815,-57.197353,0.37805724,-0.24731272,-0.44298601
90.7071,69664.571,53.368099,-4.363726,-57.208279,0.377689,-0.24470381,-0.44246608
90.7255,69664.591,53.250454,-4.054924,-57.206532,0.37807074,-0.24218202,-0.44162667
90.7437,69664.611,53.252689,-3.941875,-57.043282,0.37886533,-0.24088421,-0.44014239
90.7658,69664.631,53.363182,-4.058175,-56.787807,0.37972116,-0.24122514,-0.43861377
90.7878,69664.651,53.51231,-4.153856,-56.664066,0.38064829,-0.24199747,-0.43785015
90.8124,69664.671,53.598988,-4.180465,-56.659611,0.38115597,-0.24247262,-0.43776837
90.8261,69664.691,53.695816,-4.117738,-56.755665,0.38186207,-0.24271269,-0.43805388
90.8469,69664.711,53.86623,-3.971195,-56.924709,0.38324142,-0.24289434,-0.43843114
90.8649,69664.731,54.075195,-3.909662,-57.116356,0.38451067,-0.24387027,-0.43917575
90.8879,69664.751,54.395931,-3.930144,-57.261189,0.38632977,-0.24564897,-0.43968692
90.9046,69664.771,54.6618,-4.164481,-57.30867,0.38715452,-0.24834278,-0.44035238
90.924,69664.791,54.777359,-4.403353,-57.445347,0.38673073,-0.25082457,-0.44188488
90.948,69664.811,54.764332,-4.512282,-57.72324,0.38560998,-0.25244516,-0.44413844
90.9653,69664.831,54.63113,-4.455128,-58.10202,0.38408417,-0.2528531,-0.44670779
90.9848,69664.851,54.399441,-4.131368,-58.553772,0.38277045,-0.25135174,-0.44904175
91.0048,69664.871,54.129402,-3.833079,-58.988201,0.3811478,-0.24980669,-0.45141956
91.0339,69664.891,53.672932,-3.7945,-59.388039,0.37731421,-0.2491712,-0.4547573
91.0466,69664.911,52.836624,-3.933612,-59.856411,0.37002972,-0.24848466,-0.45978305
91.065,69664.931,51.763775,-4.111614,-60.366131,0.36086643,-0.24722317,-0.46558008
91.0866,69664.951,50.776192,-4.011714,-60.878368,0.35340548,-0.24434339,-0.47035405
91.1072,69664.971,50.24987,-3.43296,-61.509232,0.35084915,-0.24032928,-0.47370109
91.1259,69664.991,50.312275,-2.576432,-62.220261,0.35334253,-0.23700289,-0.47574264
91.1463,69665.011,50.561546,-2.016613,-62.775856,0.35621566,-0.23597163,-0.47729012
91.1647,69665.031,50.721172,-2.045332,-63.028008,0.35665429,-0.23759605,-0.47877556
91.1939,69665.051,50.849522,-2.473169,-63.097149,0.35558671,-0.24118982,-0.48033291
91.2065,69665.071,50.980827,-2.94971,-63.178112,0.35430104,-0.24514823,-0.4821116
91.2292,69665.091,51.079712,-3.349968,-63.290581,0.35303986,-0.24855638,-0.48391831
91.2466,69665.111,51.157154,-3.58043,-63.44833,0.35224444,-0.25088394,-0.48553708
91.2662,69665.131,51.250076,-3.737108,-63.61874,0.35183233,-0.25282049,-0.48698264
91.2866,69665.151,51.427872,-3.784357,-63.824562,0.35237449,-0.25448436,-0.48817289
91.3117,69665.172,51.638378,-3.78504,-64.045937,0.35329509,-0.2560235,-0.48925927
91.337,69665.192,51.792416,-3.932617,-64.193275,0.35336885,-0.25807443,-0.49040782
91.3503,69665.213,51.905575,-4.318667,-64.158974,0.35255334,-0.26096436,-0.49116939
91.3749,69665.233,51.995125,-4.662091,-64.183464,0.35162556,-0.26365468,-0.49222693
91.3914,69665.254,52.053928,-4.702126,-64.344002,0.35147843,-0.26464683,-0.49329805
91.4066,69665.274,52.136375,-4.557138,-64.484039,0.3523328,-0.26446125,-0.49362332
91.4311,69665.294,52.324074,-4.557368,-64.425339,0.35372585,-0.26504135,-0.49290532
91.4482,69665.314,52.681461,-4.707517,-64.130005,0.35616267,-0.26654795,-0.49080172
91.4665,69665.334,53.212746,-4.87573,-63.739342,0.35991997,-0.2685487,-0.48782825
91.4864,69665.354,53.820042,-4.974247,-63.434555,0.36429116,-0.27063236,-0.4850668
91.5064,69665.374,54.339558,-4.979784,-63.372025,0.36789533,-0.2725125,-0.48374411
91.5368,69665.394,54.844467,-5.028533,-63.383942,0.37103611,-0.27484769,-0.48306385
91.5491,69665.414,55.493748,-5.074444,-63.286808,0.37540773,-0.27736443,-0.48139587
91.5712,69665.435,56.20459,-4.897102,-63.218224,0.38104618,-0.27875513,-0.47904813
91.5884,69665.455,56.690533,-4.275591,-63.345737,0.38654986,-0.27706113,-0.47686562
91.6088,69665.475,56.873108,-3.484494,-63.629425,0.39036095,-0.27363473,-0.47565597
91.6388,69665.495,56.739174,-2.852494,-64.189789,0.39077747,-0.27093741,-0.477386
91.6539,69665.517,56.257614,-2.611959,-64.9534,0.38682836,-0.27004153,-0.48247835
91.6704,69665.537,55.726692,-2.272578,-65.69931,0.3830443,-0.26819384,-0.48724082
91.6915,69665.557,55.514263,-1.340351,-66.283371,0.38427565,-0.2632663,-0.48832917
91.7154,69665.577,55.637703,-0.116946,-66.726784,0.38927233,-0.25740173,-0.48678592
91.7338,69665.5979,55.570866,0.880055,-67.038757,0.39237911,-0.25175127,-0.48554879
91.7519,69665.6179,55.163628,1.355374,-67.119614,0.39160272,-0.24720398,-0.48538315
91.7729,69665.639,54.81591,1.23733,-67.061378,0.38899317,-0.24626958,-0.48620752
91.7941,69665.659,54.56366,0.689314,-66.923721,0.38533553,-0.24827096,-0.48773846
91.8158,69665.679,54.297314,0.203088,-66.70636,0.38201326,-0.24955563,-0.48854834
91.8351,69665.699,54.166809,0.240799,-66.62455,0.38150534,-0.24848031,-0.48817834
91.8538,69665.719,54.151424,0.514696,-66.663338,0.38248792,-0.24676368,-0.48755136
91.8724,69665.739,54.144058,0.774115,-66.710052,0.38344297,-0.24520099,-0.48700455
91.8954,69665.759,54.108597,0.905329,-66.631195,0.38393879,-0.24393065,-0.48613098
91.9137,69665.78,54.0784,0.582618,-66.33905,0.38299814,-0.24492608,-0.48537478
91.9366,69665.8,54.132282,0.024982,-66.006149,0.3817032,-0.24767856,-0.48494807
91.9558,69665.82,54.158375,-0.236536,-65.905243,0.38098526,-0.24915728,-0.4851045
91.9736,69665.84,54.054451,-0.185519,-65.944893,0.38043711,-0.24851772,-0.48541662
91.9938,69665.86,53.834675,-0.123405,-66.088104,0.37895647,-0.24765711,-0.48661631
92.0223,69665.88,53.637901,-0.322096,-66.331421,0.37629926,-0.24891846,-0.48927811
92.0487,69665.9,53.539387,-0.691865,-66.536835,0.37362441,-0.25157773,-0.49203417
92.0557,69665.92,53.287067,-1.336499,-66.41481,0.36947078,-0.25430211,-0.49385884
92.0811,69665.94,52.836014,-2.382378,-65.929764,0.36307588,-0.25765824,-0.49495783
92.1082,69665.96,52.295925,-3.261607,-65.445381,0.35679179,-0.25962147,-0.49560535
92.1179,69665.98,51.938847,-3.882726,-65.214142,0.35224983,-0.26148897,-0.49668154
92.1339,69666,51.922684,-4.360022,-65.166161,0.35018072,-0.26439309,-0.49786043
92.1564,69666.02,52.019993,-4.74092,-65.154427,0.34920219,-0.26724014,-0.49877161
92.1797,69666.04,51.96841,-5.170606,-65.058937,0.34720889,-0.26953962,-0.49954635
92.2027,69666.061,51.669159,-5.76988,-64.97612,0.34277952,-0.27197906,-0.50132912
92.2159,69666.081,51.203522,-6.426669,-65.102592,0.33646125,-0.27474445,-0.50488156
92.2369,69666.101,50.713459,-6.916914,-65.3311,0.33043927,-0.27661279,-0.50859565
92.2565,69666.121,50.570023,-7.12018,-65.670509,0.32774499,-0.27832496,-0.51161581
92.2773,69666.141,50.92149,-7.031198,-66.073463,0.32952628,-0.28033987,-0.51340187
92.3123,69666.161,51.371784,-6.901772,-66.356987,0.3324306,-0.28216928,-0.51411414
92.3343,69666.181,51.605499,-6.752609,-66.698692,0.3338201,-0.28316423,-0.51548654
92.3393,69666.1908,51.491177,-6.69082,-67.153107,0.3322129,-0.28361475,-0.51842004
92.3479,69666.2008,51.491177,-6.69082,-67.153107,0.3322129,-0.28361475,-0.51842004
92.3668,69666.221,51.388771,-6.573506,-67.498917,0.3312076,-0.28343678,-0.52047342
92.3737,69666.241,51.420361,-6.431687,-67.815613,0.33127901,-0.28357664,-0.52203614
92.3953,69666.2608,51.603615,-6.30612,-68.050423,0.33248401,-0.28422573,-0.52285182
92.4147,69666.281,51.866199,-6.206641,-68.197433,0.33430892,-0.28512686,-0.52303433
92.433,69666.301,52.194778,-6.159235,-68.353539,0.33630362,-0.28666967,-0.52329963
92.4536,69666.321,52.624336,-6.092236,-68.565804,0.3389034,-0.28868577,-0.52366853
92.4742,69666.341,53.025059,-5.951177,-68.698082,0.34184316,-0.28988123,-0.52334714
92.4945,69666.361,53.357632,-5.863728,-68.85408,0.34402364,-0.2912043,-0.52344847
