AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
194.5728,68031.9698,65.322395,-4.26067,127.159508,0.26798758,0.46904528,0.74449909
194.5821,68031.9898,65.658852,-4.443466,127.195007,0.27007192,0.47073996,0.74272835
194.5989,68032.0098,65.969704,-5.009871,127.429459,0.27372977,0.4714233,0.74082589
194.6195,68032.0298,65.581787,-5.535537,127.632996,0.27511752,0.46752238,0.7419703
194.6388,68032.0498,64.886284,-5.796525,127.547729,0.27504587,0.46176478,0.74409282
194.6611,68032.0698,64.252327,-5.641293,127.148071,0.27369964,0.4570953,0.74582386
194.6831,68032.0898,64.009247,-5.104749,126.546303,0.27184814,0.45591086,0.74603903
194.7005,68032.1098,64.015862,-4.724123,126.066383,0.27130228,0.45615578,0.74522567
194.7226,68032.1298,63.978443,-4.786077,125.713676,0.27298743,0.45484948,0.7439912
194.7385,68032.1498,63.761639,-5.174732,125.615303,0.27520561,0.45178479,0.74363309
194.7617,68032.1698,63.477463,-5.364029,125.470863,0.27609205,0.44886073,0.74386638
194.7859,68032.1898,63.243092,-5.388679,125.3517,0.27596539,0.44691712,0.74436975
194.8044,68032.2098,63.047363,-5.588871,125.350487,0.27664164,0.44488171,0.7447083
194.8205,68032.2308,62.894802,-6.09899,125.527145,0.27878475,0.44244283,0.74475402
194.8426,68032.2508,62.7239,-6.793754,125.836548,0.28156865,0.43953228,0.74489897
194.8603,68032.2708,62.516918,-7.141346,126.075867,0.28226471,0.43746227,0.74578905
194.8799,68032.2907,62.373322,-7.132692,126.233673,0.28115809,0.43690971,0.74699032
194.8997,68032.3108,62.398758,-7.118904,126.411438,0.28046906,0.43756735,0.74755901
194.9194,68032.3308,62.575291,-7.3453,126.790039,0.28104374,0.43887687,0.74761778
194.9518,68032.3508,62.78355,-7.908165,127.34848,0.28320867,0.43964866,0.74734336
194.9707,68032.3708,62.897846,-8.585756,127.874496,0.28595078,0.43931264,0.74704736
194.994,68032.3906,62.842915,-8.771318,127.997185,0.28652868,0.43858236,0.74725914
195.0007,68032.4118,62.691883,-8.451185,127.76239,0.28489181,0.43810925,0.74787098
195.0282,68032.4318,62.580376,-8.163331,127.566116,0.28342992,0.4378911,0.74836272
195.0422,68032.4518,62.700127,-8.008696,127.580559,0.28272387,0.43929487,0.74828231
195.0663,68032.4738,63.100094,-7.88887,127.585777,0.28312066,0.44245547,0.7468757
195.0841,68032.4948,63.451859,-7.70849,127.39624,0.28373557,0.44501546,0.74512798
195.104,68032.5148,63.521832,-7.504951,127.215622,0.28332531,0.44576669,0.74468625
195.1278,68032.5348,63.652084,-7.157378,126.928635,0.28258124,0.44717634,0.74395967
195.145,68032.5548,63.986923,-6.410432,126.412651,0.28078783,0.45082265,0.74251395
195.165,68032.5748,64.285324,-5.597643,125.817978,0.27880865,0.45426339,0.74109691
195.1849,68032.5948,64.368828,-5.219434,125.535164,0.27775103,0.45548102,0.74064946
195.2151,68032.6148,64.362198,-5.405122,125.542328,0.27890131,0.4547919,0.74025244
195.2278,68032.6358,64.174896,-6.441529,125.944717,0.28341478,0.45081958,0.73995483
195.2496,68032.6578,63.952278,-8.028681,126.471924,0.29090977,0.44493121,0.73883975
195.2698,68032.6778,63.852959,-9.231543,126.856613,0.29687366,0.44088739,0.73758256
195.3,68032.6988,63.922638,-9.707924,127.155487,0.29899532,0.44040546,0.73712415
195.3301,68032.7188,64.083839,-9.556086,127.224815,0.29822427,0.44222951,0.73706126
195.3329,68032.7398,63.955303,-9.536615,127.12532,0.29810518,0.44117025,0.7373172
195.3547,68032.7608,63.847229,-9.646332,126.865387,0.29949093,0.43936098,0.7365604
195.3786,68032.7808,63.897297,-9.496745,126.572876,0.29980019,0.43948147,0.73566312
195.3992,68032.8018,63.855827,-9.421348,126.49514,0.29949057,0.43927383,0.73575753
195.4109,68032.8228,63.793831,-9.622705,126.647491,0.30001569,0.43851572,0.73606026
195.4314,68032.8428,63.746357,-9.685422,126.638443,0.30031213,0.43794096,0.73607099
195.4509,68032.8628,63.760933,-9.418061,126.387276,0.29959896,0.4383623,0.7357862
195.4807,68032.8828,63.731472,-8.929198,125.987144,0.29790294,0.43891478,0.73572034
195.5011,68032.9028,63.77911,-8.609413,125.806923,0.29668611,0.43994337,0.73568052
195.5237,68032.9238,63.856644,-8.391467,125.714958,0.29587802,0.4410277,0.73556954
195.5414,68032.9438,64.06472,-8.012148,125.497498,0.29492435,0.4432565,0.73484612
195.5544,68032.9648,64.327118,-7.438131,125.130959,0.29348454,0.44617629,0.73383796
195.5762,68032.9848,64.646843,-6.861526,124.736374,0.29234374,0.44941109,0.73248112
195.5989,68033.0048,65.021034,-6.84152,124.676186,0.29363692,0.45181632,0.73068768
195.6171,68033.0248,65.293816,-7.134577,124.783554,0.29593927,0.45283046,0.72913647
195.6347,68033.0458,65.467598,-7.333032,124.98455,0.29694992,0.45377836,0.72859567
195.6583,68033.0658,65.75489,-7.312793,125.079124,0.29733941,0.45600307,0.72772831
195.6768,68033.0868,66.025406,-7.145904,124.926109,0.29773188,0.45800433,0.72641051
195.6983,68033.1068,66.234734,-6.557315,124.494118,0.29639071,0.46040791,0.72544032
195.7173,68033.1268,66.868721,-6.101159,124.226418,0.29659685,0.46553552,0.72284806
195.7365,68033.1468,67.352356,-6.682343,124.491692,0.30070031,0.46728566,0.72014391
195.7598,68033.1668,67.338577,-7.537933,125.266403,0.30288163,0.46613845,0.72075683
195.7773,68033.1868,67.232384,-8.107666,125.841988,0.30380854,0.46490559,0.72180539
195.7975,68033.2068,67.073776,-8.596474,126.366287,0.30429491,0.46348676,0.72311425
195.8176,68033.2268,66.900192,-9.394315,126.733101,0.30734298,0.46043918,0.72309434
195.8343,68033.2468,66.458969,-10.219843,126.648071,0.31161353,0.45427147,0.7225644
195.8576,68033.2668,65.410042,-10.648873,126.398872,0.31226522,0.44498625,0.72522718
195.8738,68033.2868,64.370796,-10.577939,126.102821,0.30991158,0.43744415,0.7289654
195.894,68033.3067,64.34819,-10.305242,125.653679,0.30982453,0.43709236,0.72813088
195.917,68033.3268,64.922638,-10.18819,125.243797,0.31237283,0.44027716,0.72437114
195.9373,68033.3467,65.239243,-10.262923,124.841736,0.31534329,0.44101468,0.72124887
195.9541,68033.3667,64.903152,-9.930823,124.02491,0.31536075,0.43777892,0.72056556
195.9742,68033.3868,64.347809,-9.094176,122.933525,0.31250709,0.43428859,0.72112256
195.998,68033.4068,64.139702,-8.328581,121.869102,0.3110463,0.43296766,0.71999794
196.0213,68033.4267,64.168068,-8.128786,121.242783,0.31225103,0.4322288,0.71798271
196.0387,68033.4467,64.2547,-8.348253,120.98381,0.31488875,0.43123156,0.7159968
196.0553,68033.4668,64.264763,-8.417552,120.624664,0.3167046,0.43003538,0.71434927
196.077,68033.4867,64.238495,-8.21741,120.162468,0.31710258,0.42937624,0.71318704
196.0991,68033.5067,64.367775,-7.97975,119.748283,0.31761816,0.43001935,0.71164805
196.1253,68033.5268,64.654007,-7.896047,119.676788,0.31834617,0.43202239,0.71037257
196.1379,68033.5467,64.957886,-8.050072,119.729652,0.32013664,0.43353882,0.70884949
196.1604,68033.5667,65.22805,-8.161095,119.692375,0.32188189,0.43475267,0.7072258
196.1805,68033.5868,65.364647,-7.998648,119.528053,0.32196844,0.43582472,0.70643926
196.1994,68033.6078,65.386894,-7.856829,119.400208,0.32165664,0.43617368,0.70623338
196.2182,68033.6278,65.457024,-8.094285,119.439461,0.32320911,0.4357948,0.70541847
196.2372,68033.6477,65.464684,-8.332426,119.40818,0.32481909,0.43480706,0.70458734
196.2613,68033.6678,65.595383,-8.634578,119.541565,0.32661223,0.43482983,0.70369321
196.2779,68033.6878,65.801834,-8.578296,119.499947,0.32712176,0.4362765,0.70278865
196.2968,68033.7077,66.011772,-8.531682,119.455223,0.32771495,0.43769598,0.70182753
196.3181,68033.7278,66.030663,-8.720325,119.438629,0.32899678,0.4370186,0.7011382
196.3449,68033.7478,65.909454,-9.10885,119.702904,0.32996222,0.43544063,0.70160687
196.3606,68033.7688,65.923485,-9.339283,119.977356,0.33037737,0.43540379,0.70197582
196.3844,68033.7887,66.225258,-8.977651,119.771477,0.32995173,0.4382126,0.70087111
196.4124,68033.8097,66.685577,-8.259857,119.226395,0.32920805,0.44247767,0.69874412
196.4203,68033.8297,66.972397,-7.481571,118.422523,0.32856223,0.44511184,0.69652039
196.44,68033.8498,66.381996,-8.056489,118.50425,0.32971245,0.43925869,0.69777256
196.4576,68033.8697,65.704803,-9.027335,118.745956,0.33239487,0.43167436,0.69889158
196.4824,68033.8897,65.46682,-9.15483,118.691696,0.33256629,0.42945808,0.69933712
196.5072,68033.9098,65.700249,-8.735783,118.446083,0.3317315,0.4319559,0.69854271
196.5233,68033.9298,65.867516,-8.54375,118.219467,0.33199242,0.43315768,0.69745463
196.5438,68033.9508,65.753937,-8.799232,118.081543,0.33367506,0.43098661,0.69664526
196.5615,68033.9707,65.557983,-8.943219,117.983139,0.33424354,0.42884767,0.69667399
196.5793,68033.9908,65.30201,-8.974833,117.950241,0.3336741,0.42696807,0.69755447
196.6039,68034.0108,64.976959,-8.731833,117.642113,0.33220908,0.42496714,0.69839668
196.6228,68034.0307,64.770775,-8.258487,117.239853,0.33008856,0.42441857,0.69899237
196.6484,68034.0517,64.621765,-7.734635,116.723015,0.32827535,0.42413324,0.69899887
196.6774,68034.0717,64.456482,-7.69504,116.490463,0.3282977,0.42256805,0.69884765
196.6852,68034.0927,64.287468,-7.961912,116.32103,0.32993656,0.41988677,0.69808871
196.7039,68034.1127,64.136421,-8.123998,116.313683,0.33040512,0.41821808,0.69822603
196.7269,68034.1337,64.124474,-8.089062,116.389175,0.32987344,0.41850418,0.69869155
196.7489,68034.1538,64.232758,-7.922335,116.460052,0.32898813,0.42009896,0.69901067
196.7725,68034.1737,64.374336,-7.890672,116.560478,0.32893673,0.42142981,0.69892269
196.7826,68034.1938,64.51651,-8.000976,116.585014,0.33003023,0.42195794,0.6981076
196.8013,68034.2138,64.632813,-8.455204,116.666733,0.33291042,0.42105809,0.69664031
196.8251,68034.2337,64.754921,-9.00972,116.821358,0.33614424,0.41999108,0.69514436
196.8474,68034.2538,64.891167,-9.306536,116.935036,0.33800724,0.41996926,0.69416118
196.8633,68034.2738,65.046204,-9.047329,116.762962,0.33761576,0.42154053,0.69354421
196.881,68034.2937,65.083809,-8.539769,116.349678,0.33620057,0.42268017,0.69315517
196.902,68034.3137,64.945221,-8.054888,115.825294,0.33470273,0.42228046,0.69297552
196.921,68034.3338,64.876205,-7.923286,115.513763,0.33480337,0.42148012,0.69234747
196.941,68034.3537,65.071648,-8.135161,115.528305,0.33674005,0.42188212,0.69096094
196.968,68034.3737,65.24012,-8.278335,115.516403,0.3382577,0.42232162,0.68977416
196.9868,68034.3947,65.166039,-8.041482,115.230743,0.33761513,0.42200208,0.68958652
197.006,68034.4148,64.818863,-7.342467,114.450272,0.33499599,0.420454,0.68980557
197.0326,68034.4358,64.225838,-6.502701,113.393127,0.33156127,0.41719699,0.69020873
197.0452,68034.4557,63.710251,-6.198814,112.629875,0.33050349,0.41304579,0.68991184
197.066,68034.4757,63.423729,-6.221716,112.206459,0.33104068,0.40992108,0.68917072
197.116,68034.4958,63.487961,-6.153727,111.918213,0.33191592,0.40978634,0.68785608
197.1201,68034.5158,63.701889,-5.990901,111.581665,0.33299071,0.41086033,0.68600184
197.1342,68034.5357,63.824009,-5.787803,111.243164,0.33347604,0.41152537,0.68462425
197.1488,68034.5558,63.793312,-5.51757,110.89711,0.33298215,0.41151014,0.68401915
197.1663,68034.5766,63.710323,-5.417074,110.605713,0.33309385,0.41058812,0.68336391
197.1843,68034.5968,63.55489,-5.687965,110.517342,0.33439711,0.40817243,0.68280488
197.2068,68034.6167,63.448269,-6.014402,110.666473,0.33538297,0.40650421,0.68293375
197.2255,68034.6368,63.489738,-6.275521,110.851143,0.33645037,0.40615195,0.68281758
197.2514,68034.6566,63.650654,-6.502926,110.956406,0.33807331,0.40646368,0.68196654
197.2684,68034.6767,63.824028,-6.672101,110.943466,0.33981431,0.40676185,0.68071026
197.2973,68034.6967,63.988335,-6.706717,110.930626,0.34071749,0.40759653,0.67988646
197.3143,68034.7168,64.266068,-6.634272,110.951645,0.34131351,0.4097102,0.67906874
197.3256,68034.7367,64.549431,-6.651604,110.983658,0.34242219,0.41149366,0.67800522
197.3524,68034.7577,64.965279,-6.799428,111.063095,0.34464803,0.41366899,0.67621011
197.3718,68034.7776,65.441048,-7.013739,111.069252,0.34775278,0.41570237,0.6736294
197.3908,68034.7978,65.644241,-7.306625,111.055588,0.35031462,0.41563624,0.67183489
197.4059,68034.8178,65.550545,-7.562604,111.150658,0.35110682,0.41422066,0.67185891
197.4287,68034.8377,65.487793,-7.59991,111.290977,0.35057518,0.41409618,0.67262232
197.4485,68034.8578,65.592354,-7.590432,111.4011,0.35052586,0.41512525,0.6726988
197.4682,68034.8778,65.904671,-7.602104,111.440041,0.35165864,0.4171358,0.67152858
197.4866,68034.8977,66.251877,-7.554402,111.327667,0.35312793,0.41915396,0.6697275
197.5121,68034.9178,66.546371,-7.517264,111.183685,0.35457382,0.42069492,0.66797394
197.5279,68034.9378,66.701363,-7.328505,110.933174,0.35499409,0.42170224,0.66680986
197.5511,68034.9577,66.87188,-6.982257,110.670746,0.35461023,0.42345461,0.6660167
197.5731,68034.9777,67.164696,-6.531705,110.469986,0.35388052,0.42659849,0.66530311
197.5996,68034.9978,67.438179,-6.173858,110.278694,0.35359088,0.42923898,0.66442662
197.6121,68035.0177,67.592934,-5.83072,109.917862,0.35356688,0.43056273,0.66326469
197.63,68035.0387,67.560753,-5.474551,109.448341,0.35314265,0.43047532,0.66244674
197.6478,68035.0597,67.222183,-5.646602,109.408928,0.35293192,0.42754984,0.66314942
197.6673,68035.0797,66.783699,-6.247491,109.615768,0.35389474,0.4228797,0.66402394
197.6888,68035.0998,66.640205,-6.229339,109.594574,0.35329634,0.42201951,0.664581
197.7101,68035.1198,67.021515,-5.593678,109.336815,0.35209048,0.42634377,0.66382581
197.7284,68035.1397,67.417305,-5.167593,109.07814,0.35218233,0.42981362,0.66236466
197.7504,68035.1598,67.406754,-5.261285,108.963074,0.35311222,0.42898452,0.66161484
197.7728,68035.1808,67.249283,-5.573164,109.120201,0.35369271,0.42714652,0.66199487
197.7925,68035.2008,67.158066,-5.787052,109.279961,0.35396811,0.42614618,0.66241509
197.8277,68035.2207,66.980202,-5.928409,109.276772,0.35408521,0.42443463,0.66270095
197.8312,68035.2417,66.727341,-5.797051,109.170555,0.35270339,0.42315125,0.66368157
197.8531,68035.2618,66.527351,-5.576317,109.125481,0.35078442,0.42277312,0.6649822
197.8708,68035.2818,66.372055,-5.535183,109.264717,0.34940538,0.42243612,0.66635865
197.8923,68035.3016,66.25827,-5.723698,109.536621,0.34904298,0.42174092,0.66744888
197.9088,68035.3217,66.090546,-5.612415,109.437576,0.34808391,0.42090702,0.66803753
197.9293,68035.3418,66.017975,-5.875937,109.573174,0.34883097,0.41971391,0.66813129
197.9507,68035.3617,66.004715,-5.820483,109.481987,0.34878835,0.41960007,0.66795182
197.9792,68035.3817,66.047234,-5.557444,109.302689,0.34808388,0.42047581,0.66778618
197.9909,68035.4018,66.232079,-5.549959,109.347801,0.34862068,0.42177206,0.6672529
198.0119,68035.4228,66.444336,-5.744731,109.427925,0.35031301,0.42245045,0.66614193
198.0326,68035.4428,66.654427,-6.061646,109.565201,0.35248852,0.42275482,0.66490918
198.0521,68035.4627,66.86454,-6.237119,109.501801,0.35457721,0.42306569,0.66321814
198.0722,68035.4828,67.019211,-6.040213,109.197533,0.35518086,0.4239327,0.66184378
198.1014,68035.5028,67.051254,-5.825003,108.73909,0.35576347,0.423657,0.66035068
198.1241,68035.5227,67.133804,-5.749208,108.409393,0.35687959,0.42346677,0.65878272
198.1488,68035.5428,67.371254,-5.87675,108.325096,0.35888478,0.42406777,0.65702921
198.1725,68035.5628,67.549355,-6.525614,108.717079,0.36186856,0.42349079,0.65599096
198.1762,68035.5838,67.553383,-6.908889,109.025665,0.36293954,0.42278841,0.65613282
198.1994,68035.6037,67.352272,-7.213544,109.182114,0.36331278,0.42070833,0.65670735
198.2155,68035.6238,66.893112,-7.272131,108.822495,0.36314121,0.41651297,0.65683907
198.2326,68035.6438,66.402786,-7.247841,108.135361,0.36351997,0.411461,0.65586072
198.2525,68035.6648,66.104698,-7.154491,107.54068,0.36390471,0.40818742,0.6546858
198.2729,68035.6847,66.187248,-6.907394,107.166199,0.36416653,0.40862384,0.65342551
198.2951,68035.7047,66.446884,-6.556,106.912758,0.3641381,0.41098702,0.65232527
198.313,68035.7248,66.559616,-6.239377,106.697914,0.36357376,0.41242561,0.65189147
198.338,68035.7447,66.602257,-5.991847,106.44677,0.36324769,0.41301337,0.65135789
198.3622,68035.7647,66.673645,-6.105946,106.385384,0.36441383,0.41272491,0.65042537
198.3798,68035.7848,66.707664,-6.788657,106.758911,0.36708528,0.41100276,0.64981341
198.3964,68035.8048,66.662445,-7.722815,107.399223,0.3699089,0.40852201,0.64992076
198.4159,68035.8258,66.611732,-8.486464,108.013634,0.37185258,0.40671724,0.65046465
198.4411,68035.8457,66.626488,-8.796987,108.295532,0.37267411,0.40630728,0.65067923
198.4588,68035.8667,66.674751,-8.792968,108.274834,0.37291586,0.40655309,0.65039521
198.4789,68035.8868,66.651466,-8.706756,108.277649,0.37232414,0.40681279,0.65078616
198.5004,68035.9077,66.811913,-8.955262,108.507973,0.37355068,0.40741172,0.65035021
198.5172,68035.9278,67.160301,-9.648602,109.05162,0.376908,0.40817708,0.64906937
198.5382,68035.9477,67.524017,-10.795469,109.969681,0.38151786,0.40826336,0.64786232
198.5627,68035.9677,67.819878,-11.766837,110.746368,0.38534063,0.40831292,0.64682096
198.5822,68035.9887,67.922897,-12.042231,110.917328,0.3866635,0.40828875,0.64620835
198.6026,68036.0088,67.913963,-11.929213,110.760925,0.38655078,0.40821478,0.64592451
198.6286,68036.0298,68.023949,-11.913362,110.70871,0.38705161,0.40879306,0.64525664
198.6437,68036.0498,68.318718,-11.945397,110.747894,0.38817278,0.41060972,0.64401925
198.667,68036.0697,68.51738,-12.014795,110.774025,0.38919511,0.4116174,0.64301866
198.6816,68036.0898,68.593475,-12.029849,110.674362,0.3899155,0.41168204,0.64218038
198.7018,68036.1107,68.609741,-12.131777,110.745911,0.39028895,0.41156751,0.64208311
198.7224,68036.1317,68.876495,-12.254178,111.116051,0.3906098,0.41393211,0.6421361
198.7626,68036.1518,69.231102,-12.070174,111.380455,0.3898969,0.41785198,0.64235246
198.771,68036.1717,69.403503,-11.741861,111.46656,0.38836056,0.42067131,0.64307493
198.7846,68036.1917,69.471489,-11.354705,111.262093,0.3871851,0.42211708,0.6431725
198.8033,68036.2118,69.209808,-11.273067,110.95369,0.38690823,0.4198243,0.6432488
198.8271,68036.2317,68.585861,-11.578642,110.709602,0.3872287,0.41378194,0.64390266
198.8431,68036.2517,67.915733,-11.479599,110.425903,0.38521773,0.40912443,0.64592052
198.8666,68036.2718,67.810295,-10.642886,110.076653,0.38135126,0.41107482,0.64760691
198.8835,68036.2918,68.144691,-9.784366,109.82412,0.37867421,0.41615054,0.64786536
198.9013,68036.3117,68.274574,-9.473759,109.794037,0.37752122,0.41823727,0.64819217
198.9222,68036.3318,68.124687,-9.715848,110.072243,0.37730825,0.41715279,0.64928848
198.9394,68036.3518,68.00679,-10.270012,110.708984,0.37769344,0.41605201,0.65081698
198.9593,68036.3717,67.982399,-10.981751,111.490814,0.37881315,0.41531593,0.65205199
198.9901,68036.3918,67.906876,-11.571231,112.226074,0.37923419,0.41466478,0.65369421
199.0092,68036.4118,67.782951,-11.955436,112.867752,0.37866428,0.41431409,0.6558066
199.0214,68036.4317,67.661034,-12.155928,113.328308,0.37771606,0.4141846,0.65771377
199.0442,68036.4527,67.529175,-12.264475,113.628227,0.37679166,0.41386369,0.65925986
199.0639,68036.4728,67.440826,-12.283834,113.846504,0.37580466,0.41393673,0.66054589
199.0853,68036.4928,67.429726,-12.042578,113.945236,0.37401646,0.41524315,0.66181582
199.1024,68036.5127,67.480927,-11.752886,114.066566,0.37208086,0.41722286,0.66305906
199.122,68036.5327,67.587311,-11.634249,114.37738,0.37063181,0.41941747,0.66431683
199.144,68036.5526,67.674385,-11.733631,114.799034,0.36996555,0.42090333,0.66542554
199.1644,68036.5727,67.646469,-11.925345,115.232384,0.36939114,0.4213002,0.6667937
