AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.0239,67840.4358,1.555139344521471,-0.4160332666760414,-6.510775249583243,2.445924305139915,-0.08586780554152457,5.100834986095529,-6.189341545939101,9.922582594653608,-2.7021270721180457
3.05,67840.4558,2.350153509998952,-0.7847110220992812,-7.497961821417467,2.8302850689598156,-0.3899638132794503,5.170768858159668,-7.869935186257168,8.86812080429378,-1.902291391135953
3.0656,67840.4758,3.466255175129023,-0.903975693895719,-8.703077629427366,3.291820859587238,-0.646727922366374,5.324246609844659,-9.624540946617158,7.582952803215523,-1.0695982495175596
3.0839,67840.4958,4.942149788715568,-0.32790317500358207,-9.984473848972778,3.685766013091115,-0.9324946784530835,5.662463454504384,-11.461305980827996,5.872954769892804,-0.2614755027517175
3.1048,67840.5158,6.5969694240908865,1.3959838720172506,-10.791695565538973,3.933481165279801,-1.349144984797192,6.156283552074567,-13.308489748791414,3.568763175778235,0.38472545841190353
3.1244,67840.5358,7.820201459835885,4.357100897131246,-10.409539974617596,4.018564911771447,-1.9151492449228829,6.6698232237477235,-15.037414327350602,0.618195945960548,0.6988810874840334
3.1432,67840.5558,7.7648616533244725,7.973072739116978,-8.505969776554805,3.9348608547080484,-2.554257510867144,7.028629305892984,-16.529344302375158,-2.878354236652895,0.5472027670731983
3.1677,67840.5758,6.002070232594552,11.159300240773604,-5.533750249053711,3.6669786977878402,-3.177440653686586,7.099779108577764,-17.74070989728945,-6.713991847822175,-0.11638936378331266
3.1888,67840.5958,2.913725636568556,13.02891575194378,-2.4677619218663396,3.2277990425677023,-3.751827835116474,6.8337762575399665,-18.721686555818867,-10.660712406596563,-1.2507254696281134
3.2032,67840.6158,-0.6592623792786373,13.387045501922547,-0.14968639228755504,2.7031105807669507,-4.272843894687163,6.243819590801047,-19.59159485889823,-14.518316391560987,-2.7697897763432713
3.2232,67840.6358,-3.9268540082630854,12.584044398293281,1.10759309051364,2.2423903500986038,-4.676993153891827,5.376689171444492,-20.510875954416573,-18.10912780362052,-4.588413936534578
3.247,67840.6558,-6.325116877062476,11.145806151349165,1.537353568595955,1.9773049666730795,-4.8177231495839115,4.330669572502808,-21.64761456281781,-21.272806530259924,-6.637129358298456
3.2718,67840.6758,-7.627255933148103,9.542000214684894,1.6986812530724713,1.9255456439690941,-4.561277453942528,3.270913169565028,-23.111921770851446,-23.900867512224185,-8.829254472861798
3.2838,67840.6958,-8.098464240526804,8.069949109386764,2.078934753479659,1.9774364248623262,-3.9012239511642184,2.3645172957245215,-24.89678207725609,-25.97980440417261,-11.00425752277743
3.3087,67840.7158,-8.351034768711147,6.842089695034621,2.776333631848233,1.9823701240169236,-2.9626894032325826,1.6790286899888476,-26.892499620169293,-27.592423766356593,-12.915890656013246
3.3331,67840.7358,-8.890454703480643,5.888589853458146,3.5517168597550675,1.8476522486675766,-1.9098555122891072,1.1558298597331749,-28.962484214658005,-28.860176166301827,-14.30434007745454
3.3463,67840.7558,-9.801929411085945,5.269715986001681,4.1308406252333585,1.5742255493080424,-0.8593884950913552,0.6746282059939641,-31.013125502357983,-29.853692383791184,-14.990815159400697
3.368,67840.7758,-10.79210762173983,5.089694791660546,4.427096353837606,1.2308755850596504,0.1474502014935073,0.13290176234511805,-33.017634657724564,-30.539172792448827,-14.908668648762799
3.384,67840.7958,-11.404825787173449,5.418142918069299,4.551749498798375,0.9042741286121729,1.1228224089630423,-0.5127981533206667,-34.985447436954686,-30.802972412774295,-14.07138137599863
3.4042,67840.8158,-11.235970603316227,6.19826080826435,4.6860602724998275,0.6577369531402704,2.086058517543796,-1.2439481995089425,-36.898743657089646,-30.524750530688593,-12.531771941481525
3.4241,67840.8358,-10.100230051897261,7.223721020682496,4.9377293515887954,0.5144099093394973,3.025516629246043,-2.0043280944184847,-38.664617640387654,-29.645452067081436,-10.373510361831663
3.4559,67840.8558,-8.098202878576066,8.21842061287017,5.28235999858754,0.4608457674550217,3.894500013625385,-2.7402449564488673,-40.11843855023118,-28.19705503416416,-7.732404514966628
3.4815,67840.8758,-5.530616930817495,8.965938445352299,5.617531558472662,0.4585161993140878,4.6397275866561785,-3.4337394775186265,-41.08090849356951,-26.288882658617087,-4.8032233284792625
3.4908,67840.8958,-2.6893125463129866,9.384443579901106,5.842108389456871,0.4559375224189952,5.235912120137837,-4.104249094547495,-41.435367173037086,-24.067026810218987,-1.8056392279920406
3.5045,67840.9156,0.31546506995722245,9.475469491185502,5.845105237799616,0.4048562968102054,5.698245571409728,-4.775707939492394,-41.167087451090225,-21.6723720039784,1.0742948440666753
3.5279,67840.9358,3.4963293542827567,9.193320063609976,5.440689500647971,0.2870623639714489,6.066708063749127,-5.439310638289059,-40.33220260783752,-19.212440528000073,3.7296523013961678
3.545,67840.9558,6.743439149605372,8.389642756971169,4.3983208164825305,0.13667192701002273,6.373747561549705,-6.053312462870327,-38.98516609915626,-16.749820848319622,6.121760255833355
3.5644,67840.9758,9.662839616435258,6.9187711922468145,2.5776351085046776,0.019284363014111516,6.6099465094597125,-6.578566493884923,-37.129865360125585,-14.321991332568828,8.212110536586145
3.5853,67840.9958,11.652468044301571,4.827343582000714,0.06295017717606238,-0.034993180419336856,6.715382010367077,-6.9988315457260235,-34.73448436161159,-11.99769352679715,9.906938000827235
3.606,67841.0158,12.188238064529655,2.469684791908619,-2.773173166496177,-0.07782952665901943,6.6223120819759345,-7.297940937410564,-31.793672329740975,-9.932079522348868,11.07389269530914
3.6258,67841.0368,11.152133828367136,0.40589110938881695,-5.378341740537489,-0.2081184548752355,6.321224386528226,-7.42887755423745,-28.395304210320646,-8.365761328564986,11.612288606716401
3.6471,67841.0568,8.920503397031904,-0.8674749961952171,-7.287294594012194,-0.4806517979232112,5.882375230955687,-7.324777124287043,-24.739068748461214,-7.539521877732132,11.519476939811128
3.6685,67841.0768,6.19459392952094,-1.1381978536397317,-8.308223406450118,-0.8359090348787122,5.404413428952634,-6.97140847137993,-21.081372848085557,-7.560803343694294,10.898711018411857
3.7041,67841.0968,3.7788814572313125,-0.5739651409560241,-8.522260946701772,-1.1255905925211591,4.936234046940446,-6.496001928865455,-17.66071696626826,-8.310261515543019,9.899986215670673
3.7074,67841.1168,2.316491497670541,0.33106848075448114,-8.171456046952926,-1.2371879694553343,4.4598677980190455,-6.158202602808522,-14.656041237103059,-9.47098376234219,8.662325499537129
3.7279,67841.1368,2.001279142401567,0.9812770427178076,-7.51513144096877,-1.1841411194706866,3.9499020174070703,-6.215581639559792,-12.190347312890783,-10.66989619851125,7.307409289926776
3.7469,67841.1568,2.415036889030515,0.9039760093264364,-6.7683148302343605,-1.0578534040744316,3.4393006630064553,-6.761991307156629,-10.348334375809731,-11.667097275733735,5.943609013070212
3.7778,67841.1768,2.63322699053197,-0.08401332180440142,-6.067220638241051,-0.9289868548612921,2.9868783435639603,-7.668666928389074,-9.155365472526169,-12.437262343540727,4.678822472225939
3.7862,67841.1968,1.6838497245079562,-1.6714593228379275,-5.363364962733706,-0.7939232588710321,2.583367301219737,-8.659024807941613,-8.588949221598511,-13.111614022835031,3.5918031446253513
3.8064,67841.2168,-0.8107607768649143,-3.0500853048858834,-4.389564112302776,-0.6034579823039756,2.1622002190940997,-9.426041677507381,-8.618836569415,-13.870650592544195,2.6673020939431344
3.8249,67841.2368,-4.3179893049812375,-3.35893082587455,-2.9107838388130163,-0.24930417706669816,1.6262696012121798,-9.76579756356722,-9.232384466382145,-14.811503887900958,1.7864163885470257
3.8462,67841.2568,-7.748248455986297,-2.312962120173217,-1.119402343675669,0.3286845954514952,0.8592901397338393,-9.65025772403853,-10.386126796026655,-15.896062024075622,0.8167048769301477
3.8661,67841.2768,-10.284568687715751,-0.3055432953979003,0.3435139439090869,1.0642371645435085,-0.19685507685834336,-9.201353223124077,-11.990537478059004,-17.00049817753949,-0.3971218276826507
3.886,67841.2968,-11.730310427683714,2.1357923077493655,0.8663749059100739,1.7794075030647942,-1.4719516823454977,-8.58050526164573,-13.936195833514926,-17.995115036819772,-1.9701398967259607
3.9048,67841.3168,-12.154527594398713,4.716637848884551,0.32959030874075285,2.2943253194818327,-2.77918329426679,-7.8840631595912605,-16.148189384848763,-18.80454931104033,-3.9239580986660947
3.925,67841.3368,-11.589679143053056,7.2438668311085825,-0.8895517912894194,2.510717464099101,-3.923470097453948,-7.129229807867554,-18.617973989959708,-19.406565998915863,-6.205521933629784
3.9455,67841.3568,-10.10709982360903,9.419482185998906,-2.213500271054133,2.4056729578172713,-4.797306048976151,-6.314373778661014,-21.363186033539787,-19.792112052905487,-8.747078022852449
3.9701,67841.3768,-8.010935631575876,10.851326784393489,-3.146932509799576,2.0045606235870324,-5.397958117609197,-5.484225458970737,-24.346650859672877,-19.942188699320383,-11.500724264109186
3.989,67841.3968,-5.878425437373867,11.281744121505202,-3.4745379465254396,1.3875437717047454,-5.798366264576109,-4.743181661559146,-27.43838492403244,-19.819875486096972,-14.442297593823419
4.0141,67841.4168,-4.329865667727741,10.80865776088184,-3.3481775342723616,0.6963830515983345,-6.11008490997914,-4.203689840660628,-30.440171986636084,-19.354311935020664,-17.587460065663542
4.0272,67841.4368,-3.661141917587776,9.83842528697305,-3.212285994644161,0.09840904444270725,-6.441474943478086,-3.9130275538968626,-33.122669672732265,-18.439961421034653,-21.02299806226671
4.0468,67841.4568,-3.6037403629135896,8.806880389858742,-3.554632668924031,-0.27987049607616216,-6.844612722234072,-3.83023257049761,-35.24358592955922,-16.975882608890906,-24.895058036511188
4.0699,67841.4768,-3.4591211224990617,7.919372569541809,-4.553996328571766,-0.39080767914780234,-7.27618041388257,-3.870944291355686,-36.57471020581752,-14.917448316765828,-29.315421945147502
4.0862,67841.4968,-2.6082132476601734,7.099344684942016,-5.912780128471751,-0.24861411724569066,-7.630930134084273,-3.9464481193010146,-36.95580270830348,-12.296798577908303,-34.254128134558464
4.1089,67841.5168,-0.95911389540013,6.148866200830672,-7.095449505663512,0.0903443820894631,-7.840610808773063,-3.958405180969419,-36.316996690136364,-9.223207201972961,-39.528655301635716
4.1276,67841.5368,1.0906980291261683,4.978532971184515,-7.703718969516123,0.5274245255454365,-7.936388121888123,-3.819147264864042,-34.63260815353259,-5.889364247208604,-44.8855265036146
4.1458,67841.5568,3.039197530264581,3.721221109073647,-7.5992601831880515,0.9415625666433003,-8.014112084897452,-3.5034922037625007,-31.886758323136164,-2.572870911267301,-50.06427854881877
4.1647,67841.5768,4.569105405613375,2.6039784250245637,-6.809790826284738,1.2160947222468261,-8.137363371424538,-3.058288760674888,-28.13372137116619,0.4118023944244298,-54.804245444186904
4.1888,67841.5968,5.53417786504452,1.7127370299780442,-5.490807953405221,1.259376930198639,-8.271463583322797,-2.5640606781373,-23.53213600096757,2.7762564307026167,-58.88540991330462
4.2046,67841.6168,5.87817986253444,0.9785422906028458,-3.978137999184057,1.0304948255465152,-8.324433458167658,-2.0940007186466403,-18.36620218623765,4.27245776459092,-62.16553976736006
4.2256,67841.6368,5.688992610100073,0.3461050760974154,-2.6311721331128077,0.5639064422667024,-8.237794261463176,-1.7054458740213618,-12.988272516325043,4.764403631456505,-64.6105329367001
4.2452,67841.6568,5.114181544522287,-0.21988053957810155,-1.532041035417708,-0.01661985352359019,-8.017385214582045,-1.4338300869486504,-7.701868504773845,4.318924905559156,-66.26928444069358
4.2676,67841.6768,4.142552293166178,-0.8314766362723787,-0.5449351576515516,-0.5481806992789975,-7.700401964260699,-1.2509187117540008,-2.706713991719319,3.205506689367539,-67.20922479735368
4.2875,67841.6968,2.681338718778443,-1.592819972680589,0.37257742776002917,-0.972890695197014,-7.314027221078675,-1.0663379937068824,1.8752126088372023,1.716618278625056,-67.48998686499559
4.3062,67841.7168,0.8579871949427741,-2.4403649541615224,1.1222619337089246,-1.4029588546492981,-6.844793566958566,-0.8398021827348314,5.927977605869671,-0.06511488890100203,-67.17881928906151
4.3273,67841.7368,-0.8979083477247144,-3.175851606552194,1.6696461972161132,-1.9943366900731867,-6.249698376156111,-0.6674456227195344,9.292341150673547,-2.3233227315868605,-66.36539988286479
4.347,67841.7568,-2.133126586079047,-3.6235862347123726,2.166171440523802,-2.7920065238188307,-5.52213522591139,-0.7175942932311337,11.815334672091677,-5.345384431820348,-65.13759205091279
4.3742,67841.7768,-2.7490101119658368,-3.6837696582332535,2.837832133931266,-3.7004006505565106,-4.742574195377154,-1.0842887382312294,13.44704584190654,-9.281767402048267,-63.51998784706403
4.3883,67841.7967,-3.0865963079597067,-3.2715306222008316,3.758618817309651,-4.563496834727272,-4.046421342799367,-1.7078212327930036,14.268258116464075,-14.00785906278035,-61.44913934929776
4.4062,67841.8168,-3.6248432312282786,-2.292311563691092,4.750356016644765,-5.263497829043725,-3.534611521952571,-2.437609301758407,14.426042193667808,-19.172111176936212,-58.83528804025712
4.4255,67841.8368,-4.585067289005648,-0.7539808743358698,5.50167146669659,-5.758219176362782,-3.2127642491149078,-3.1497822914019795,14.036354602802248,-24.35454732628955,-55.65920758033057
4.4508,67841.8578,-5.787619007923475,1.1237238487315953,5.795708345911508,-6.060060425758152,-3.013971737196775,-3.781699519016962,13.13636030610043,-29.20869687565157,-52.011462592320214
4.47,67841.8788,-6.856548904337707,3.0119172258146056,5.642547987604012,-6.2083199817696455,-2.864425537978091,-4.285076539984133,11.721519560351217,-33.521114239169904,-48.046163209963844
4.4968,67841.8988,-7.537309050434689,4.646113768844915,5.218487946939887,-6.250252765881597,-2.7108365461001025,-4.597137442298858,9.8103479950538,-37.19803693099884,-43.907534752896694
4.5095,67841.9198,-7.860091455855748,5.8677374785050125,4.748563135953066,-6.227681436169389,-2.500005004694963,-4.664620298985507,7.46823861440407,-40.218825498616496,-39.68875052548019
4.5309,67841.9398,-8.067815989968983,6.669743753407888,4.422789263901,-6.1784407101752326,-2.161383698381583,-4.485895258256051,4.789072159743586,-42.59185768475857,-35.42554801526034
4.5486,67841.9608,-8.303568993691522,7.292551246283561,4.294396294094256,-6.1423613509012185,-1.635206500291777,-4.14952703928693,1.8618970784003217,-44.33142006537886,-31.099913195089997
4.5694,67841.9806,-8.265272373938673,8.07410850383649,4.240637924098759,-6.151544536595768,-0.9446813522259365,-3.8254785648670406,-1.2411394164620475,-45.433284320105386,-26.6584004216842
4.5953,67842.0008,-7.32612007624298,9.036304808040637,4.100633326850558,-6.220900248528956,-0.2203994557719544,-3.645511804541632,-4.414218741425458,-45.847935705308785,-22.061487892194698
4.6246,67842.0208,-5.201132653972106,9.779426076440519,3.8128679442608227,-6.346552645148128,0.41237400732275864,-3.5667589960361124,-7.4485161721972695,-45.502499386541274,-17.338060051874855
4.6378,67842.0407,-2.4029218853551026,9.949413487915717,3.3343706754921594,-6.482536827124894,0.9627685645778472,-3.42627702035115,-10.05668091802493,-44.36037334071279,-12.61169209971542
4.6574,67842.0608,0.12495463677631735,9.611177603412866,2.5229018161519288,-6.535175108404832,1.5112767506944547,-3.1533188956326206,-12.00475868690136,-42.44765201407484,-8.094454828059938
4.6713,67842.0818,1.7252358327948722,9.027624541602707,1.298302473042477,-6.447212297674551,2.0304976278827893,-2.844467889791921,-13.215391720580062,-39.84419956510505,-4.034727709314106
4.6928,67842.1018,2.320745379431188,8.386896030576242,-0.12106670836113648,-6.285921453438723,2.3766699577376214,-2.61002460266766,-13.735800559348222,-36.678612531153654,-0.6199135577794781
4.7109,67842.1218,2.244013022672196,7.862424483727658,-1.3812153704818886,-6.195758957281976,2.4711649008787013,-2.4488243826448404,-13.646788605782186,-33.11413981518724,2.0968763341349845
4.7364,67842.1418,1.9420618285071845,7.600807614922537,-2.3854168386190557,-6.26009510118597,2.403054357567376,-2.3135287684565315,-13.040086401114785,-29.304694257113436,4.177235770427476
4.7537,67842.1618,1.7566394545858732,7.507741127605469,-3.331122415395582,-6.421713570765385,2.336172864297671,-2.2201376041789462,-12.049680722968851,-25.349666480042945,5.704477962175923
