AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
92.3292,68194.465,1.8257037839773562,0.37027804258447894,0.24663594134404754,0.03867538996323566,-0.28297981423356555,-1.1194054626038628,-0.7040399395265133,13.48715514062182,-31.493952015856436,-139.446838,-150.02012500030915,-30.3757533070312,109.07108469296881,0.2790758360108008,0.01001643,-0.37095019,-0.88567054,-0.865450886855049,-0.32970811100003933,0.20135654551938922,0.3189715748449901,105.96973896030616
92.3529,68194.485,1.8866617570124629,0.20601240316979563,0.35149999593972225,0.06114639288872048,-0.30743920088615995,-1.0454105581522297,-0.6657039300160186,13.687252250047697,-31.225770586609276,-141.250595,-151.44570793606246,-31.8213941853972,109.42920081460281,0.2669579132251692,0.01105721,-0.37163472,-0.88910002,-0.8612605649887187,-0.33042551125927266,0.20063922221121291,0.32983802572602283,106.0599099594678
92.3735,68194.505,1.916381731420056,0.18113570779725396,0.47049118257349676,0.09491246711719648,-0.3262393446577487,-0.9824007863172881,-0.5860766848019345,13.820314709089303,-31.053404683406242,-142.979965,-152.83793810993208,-33.21816811824728,109.76179688175272,0.255061271115005,0.01186541,-0.37296399,-0.89202064,-0.8571921227612419,-0.33122169088423625,0.19941402021133592,0.34021743739411187,106.19977170905774
92.3889,68194.525,1.9316372348060635,0.27018217632976693,0.5898157860242375,0.12922921016729305,-0.33727488898421454,-0.921031583604464,-0.46557909880602644,13.902480747476227,-30.982676132435476,-144.712845,-154.20009687424945,-34.57567101920912,110.13717398079086,0.2434211782823388,0.01296079,-0.37389389,-0.89486396,-0.8533334830436681,-0.331912609953859,0.19762360677913496,0.3501441076382485,106.36861380040504
92.4087,68194.545,1.9398746330090206,0.428498790886799,0.6896302944549024,0.14281259343962802,-0.3350595899141465,-0.856825399485059,-0.32756443992599493,13.963809406028123,-30.995958061258484,-146.427185,-155.4763108084395,-35.87741770038394,110.54976729961606,0.2327455187239513,0.01517362,-0.37354028,-0.89781231,-0.8497131198757756,-0.3324581760167176,0.19544336212710253,0.3595289519789295,106.45960695882098
92.4354,68194.565,1.9277140739533847,0.6165864706444495,0.7585648292694103,0.11462109026902394,-0.31527148571853036,-0.7867561733920312,-0.16683356705582852,14.013208147113506,-31.067958181769,-148.133072,-156.68736807630438,-37.08381248003694,111.04925951996306,0.2229872499846492,0.01880039,-0.37200192,-0.90085393,-0.8462966671465941,-0.33296988745195816,0.1932846410213766,0.3681766597328446,106.4679071453166
92.4604,68194.586,1.8732041122006822,0.8204009088567021,0.7945232211014854,0.03753739049261251,-0.2828190582898006,-0.7034795897777345,0.040953709677753025,13.989311164869225,-31.19868338387102,-149.834885,-157.91667935853363,-38.14136282922629,111.69352217077372,0.2133747896567584,0.0232346,-0.3709369,-0.90351379,-0.8430338760507402,-0.3336845451852249,0.19159437199441193,0.3758192447912448,106.508881714257
92.4742,68194.606,1.8145576023837084,0.9922479847198851,0.7734484263804173,-0.07847327002275799,-0.25022872678639296,-0.5965624597167771,0.15425208877969254,13.883196716975853,-31.37194368569315,-151.277496,-158.99549522757428,-38.99341729256301,112.284078707437,0.204696759330671,0.02618241,-0.37095907,-0.90542978,-0.8399087250309838,-0.33492302138453095,0.19060759088648446,0.3821631191781003,106.62857855783868
92.4949,68194.627,1.7953544635620067,1.0096068608931743,0.6438339921713467,-0.20863440710109946,-0.2275589131230369,-0.46203989570058346,0.1499150750965903,13.751916938273897,-31.553908819559847,-152.548996,-159.97697634290748,-39.59663623828091,112.95235976171908,0.1958763466399284,0.02603501,-0.37183824,-0.90702313,-0.8369361177407162,-0.33701498671267777,0.19025685209120446,0.38698987555813025,107.05117745531099
92.516,68194.647,1.7617547494683325,0.7606635921744065,0.37808752310084515,-0.3199263623509948,-0.21358046082759358,-0.3192729289184042,0.147120140941853,13.66270240927521,-31.7102290775713,-153.584442,-160.80752956446057,-39.59663623828091,113.98780576171909,0.1889697852128216,0.02728501,-0.37344664,-0.90779048,-0.8369361177407162,-0.33701498671267777,0.19025685209120446,0.38698987555813025,107.72747690137875
92.5343,68194.667,1.691399627370144,0.25754338450725456,0.016635553959380545,-0.3901990700907762,-0.19883726663554735,-0.20612730840558152,0.1812484978215423,13.592260710044535,-31.84380039044538,-154.272369,-161.415666642641,-39.71605165874535,114.55631734125464,0.1853723853683345,0.03181897,-0.37607402,-0.90729982,-0.8341121507979975,-0.3413432317042425,0.19075861253115348,0.38904096160434254,107.65778009738146
92.5514,68194.688,1.608310344642661,-0.33363126081175043,-0.32801004876629847,-0.4078555544935399,-0.1749746839522928,-0.1506029032543501,0.19403659275263152,13.451383087362062,-31.9807036855437,-154.633148,-161.8428807712598,-39.683083907434316,114.9500640925657,0.1838931491266098,0.03707024,-0.38035962,-0.90561342,-0.8312639154657624,-0.3462120463674077,0.19196965888883596,0.3902373276106807,107.38487192040623
92.5721,68194.708,1.5086250571075446,-0.8085461448520364,-0.5332255149202645,-0.3692444409169349,-0.1466088470506004,-0.1517275473616278,0.1709770090863234,13.270153187336362,-32.093748043385645,-154.877914,-162.218794290719,-39.6175704165724,115.26034358342761,0.1826224179651752,0.04120647,-0.38554958,-0.90349466,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.13615761329858
92.5941,68194.728,1.3894618738670048,-0.9968271051706692,-0.5497498183291967,-0.284188544831868,-0.13071130397789701,-0.17946950556382657,0.1253268018386997,13.033339536546327,-32.178517002242955,-155.145248,-162.65076006548503,-39.6175704165724,115.52767758342762,0.1803041414724433,0.04346574,-0.39176536,-0.90117759,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.25443967651694
92.6243,68194.749,1.2992204324471417,-0.9243869652275776,-0.4390921462253754,-0.1798665730883653,-0.13949144119621143,-0.19610208442747717,0.02917957887159517,12.910391240875795,-32.16752489961014,-155.610214,-163.15922564680193,-39.6175704165724,115.99264358342762,0.1761337490109705,0.04320524,-0.39639923,-0.8999877,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.69707198166735
92.6423,68194.769,1.2744276259177054,-0.7295775423196336,-0.3128115640808815,-0.09138399283814982,-0.16821796967993966,-0.1826500980908231,-0.08826287543356237,12.996567586080847,-32.03699011649056,-156.236343,-163.66092769286885,-39.6175704165724,116.61877258342761,0.1715160385287602,0.04262858,-0.39807674,-0.90016663,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.21183701996218
92.658,68194.79,1.281485822357123,-0.5281114843284822,-0.24599245132041503,-0.04544352661154507,-0.19517110304465285,-0.1450901960501444,-0.10803502854275315,13.191224143778214,-31.84406283344066,-156.898422,-164.12988336451008,-39.6175704165724,117.28085158342762,0.168377311435638,0.04549737,-0.39835966,-0.90049356,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.41137612274562
92.6734,68194.81,1.2878331165957508,-0.36228903814591185,-0.24422242517084491,-0.0529188387029151,-0.19836934860084912,-0.099204613918809,-0.019774459849950077,13.348596701244762,-31.663459477359325,-157.568634,-164.61990033335826,-39.6175704165724,117.95106358342761,0.1659144891350067,0.05038509,-0.39917096,-0.9003312,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.44421088998025
92.694,68194.83,1.2618895603552314,-0.23812060842759397,-0.2618999003297837,-0.10609859089003632,-0.17267839681389593,-0.05450600643425423,0.09757042549035422,13.444033226856838,-31.51926489797608,-158.144684,-165.0675071178894,-39.6175704165724,118.52711358342762,0.1637762642210306,0.05484161,-0.40069997,-0.8997829,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.46210926623449
92.7134,68194.85,1.1771167041777972,-0.16780059211016773,-0.25595540527554306,-0.18409127684974708,-0.12991350955751313,-0.010156910155545602,0.20115226833994804,13.497925815714295,-31.415227794013198,-158.599686,-165.4435516942636,-39.6175704165724,118.9821155834276,0.1615983735520416,0.05739542,-0.40259072,-0.8991732,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.57236318049765
92.737,68194.87,1.0264943672091302,-0.166027233241687,-0.21474584814137287,-0.2610894958743208,-0.0870072569360055,0.035078442064304376,0.281286712196704,13.482909635186957,-31.37759145105943,-158.856522,-165.70903928811842,-39.6175704165724,119.23895158342762,0.1598940971919604,0.05833947,-0.40519887,-0.8982451,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.70480197416163
92.7648,68194.89,0.8210426083994189,-0.2329550242534415,-0.1422512099000155,-0.3165454627869718,-0.05587410087227179,0.07374192495757448,0.33828801066739267,13.38956770671572,-31.42722713416468,-158.82431,-165.8099789531011,-39.6175704165724,119.2067395834276,0.1598489524059956,0.05930979,-0.4087337,-0.89658654,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.65702385351754
92.7793,68194.91,0.5888890240029052,-0.33840506440484397,-0.03906155273808487,-0.34272441754088623,-0.04095339159151351,0.09487984499357414,0.3878272758943746,13.270324035216786,-31.549831052212085,-158.601288,-165.7965101799228,-39.6175704165724,118.98371758342762,0.1612374839724152,0.06104499,-0.41262057,-0.89443851,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.4210606812566
92.797,68194.931,0.3775951470712082,-0.4255647084893486,0.08941719340662502,-0.34396052916564157,-0.04307433205388442,0.09616039254728649,0.4104391174672273,13.173340784105978,-31.713146563755963,-158.286179,-165.71565267322026,-39.6175704165724,118.66860858342761,0.1631380045635191,0.06256869,-0.41620976,-0.89232314,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.14157266961223
92.814,68194.951,0.22716369188393393,-0.46075924128147605,0.21687025106745494,-0.33076529449589664,-0.06097928795932257,0.08613253154824278,0.4264825356017319,13.111996378185456,-31.878079987944577,-158.039307,-165.6698902385105,-39.6175704165724,118.42173658342762,0.1641585556289926,0.06288507,-0.41936162,-0.89063644,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.01314473568253
92.8361,68194.971,0.1639591844056858,-0.46992799545351627,0.29890164369156125,-0.3130595956109544,-0.08915749914922363,0.07572505690508961,0.45495582143003244,13.090813711307415,-32.000083373303845,-157.87764,-165.66620550437997,-39.6175704165724,118.26006958342762,0.1644753074088553,0.06260839,-0.42204988,-0.88932669,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.98854308995978
92.8568,68194.991,0.1899675328305659,-0.5090705574594931,0.3039684878479463,-0.29599987072323436,-0.11404631655357264,0.06834826844611464,0.5236257038052674,13.097105249304688,-32.04874973715321,-157.818924,-165.72236276288763,-39.6175704165724,118.20135358342762,0.1644424315035582,0.06288222,-0.42451873,-0.88813758,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.97695364445427
92.8803,68195.011,0.27846581622789146,-0.5958016923653853,0.25050602172671077,-0.27995565882995516,-0.11850950789862605,0.05808273297291323,0.6149524726510238,13.085499212245846,-32.02980376127919,-157.778992,-165.8049556933259,-39.6175704165724,118.1614215834276,0.1647523037270457,0.06437467,-0.42736265,-0.886608,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.87312521199114
92.9056,68195.032,0.37668754690418815,-0.6923805926686288,0.21142946191633882,-0.2647397508629072,-0.09167101113708474,0.03687036554041169,0.6952292218282912,13.038657158227192,-31.968493082581535,-157.689819,-165.8759222471534,-39.6175704165724,118.07224858342761,0.1657755138078087,0.06704153,-0.4307138,-0.88459569,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.63975801757994
92.9188,68195.052,0.44623896910816296,-0.7599869117664824,0.2638931854474542,-0.2518683504317647,-0.03590737191610112,0.004608741417225639,0.7226363556024298,13.007851094912844,-31.886354687429726,-157.575806,-165.9173876263431,-39.6175704165724,117.95823558342761,0.1667960063498205,0.06917635,-0.4336454,-0.88280541,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.43209828236493
92.9381,68195.073,0.46908493037165755,-0.8132213191768383,0.4306837129496035,-0.23878321719074308,0.03518416473533398,-0.030577905500913494,0.6961723061203999,13.053870225405097,-31.802963235623835,-157.532654,-165.95272343808617,-39.6175704165724,117.91508358342762,0.1665721172356763,0.06884394,-0.43519709,-0.88210982,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.47099666443414
92.9631,68195.094,0.40863411691699314,-0.8485347241890127,0.6836223066179024,-0.21336559627997465,0.10409616769496743,-0.06481915563057723,0.6821895444620214,13.057905073790293,-31.792038254992413,-157.45079,-165.98536350993808,-39.6175704165724,117.83321958342762,0.1657418508548823,0.06692278,-0.4372327,-0.88140714,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.64746414921454
92.9776,68195.114,0.22876270067081372,-0.8456954557709739,0.978297971581167,-0.1614040169509957,0.15602628433950988,-0.10570244693210007,0.6990311297540748,13.001982092436954,-31.858529626058324,-157.162033,-165.92762147469733,-39.6175704165724,117.54446258342762,0.1660793367897869,0.0654209,-0.44019824,-0.87997913,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.68031629215012
92.996,68195.134,-0.07467137608500485,-0.7340211330783317,1.2775559047538554,-0.08008595327218593,0.18081517303339434,-0.16349208096628934,0.7175631652407422,12.964842681376474,-31.937422628689884,-156.739151,-165.7823065033514,-39.6175704165724,117.1215805834276,0.1671352864085849,0.06378554,-0.44296443,-0.87850994,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.64308693598545
93.0176,68195.1539,-0.4909171780783326,-0.42010037205703377,1.5430383857574235,0.014104614079889569,0.1698967886832909,-0.23917902305472882,0.7339296703178722,13.005631193374837,-31.953154965653273,-156.379089,-165.63175028388838,-39.6175704165724,116.7615185834276,0.1678578754365819,0.06171041,-0.44461229,-0.87768757,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.66178851100787
93.0357,68195.174,-0.9632496059141702,0.10766145035639596,1.7139273123593046,0.0897959260394231,0.11805716450433065,-0.31955723081179854,0.7470817190154744,13.146088792749056,-31.84998035534404,-156.267593,-165.56262429874266,-39.6175704165724,116.65002258342761,0.1673713292321328,0.05923902,-0.44457746,-0.87796837,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,107.8273361072203
93.0563,68195.194,-1.3609932914760798,0.7156147805249384,1.7048961860787735,0.11529031159514398,0.029316462577467783,-0.38481836849963647,0.7130037595125067,13.390345447225076,-31.602187382988124,-156.492493,-165.60228507793005,-39.6175704165724,116.8749225834276,0.1650557900761044,0.05574638,-0.44223809,-0.87981498,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.23437261298544
93.076,68195.214,-1.5698253891058382,1.203077541993741,1.4291928421201057,0.07883946274413656,-0.07754449534479424,-0.4214045992786052,0.6141067436290859,13.647248679475176,-31.258222904546418,-156.950668,-165.7311509757873,-39.6175704165724,117.33309758342762,0.1617611809902731,0.05233935,-0.43847236,-0.8825168,-0.8285097100219553,-0.35075902532262493,0.19368019830206687,0.3911876114343725,108.74230757137467
93.1041,68195.234,-1.5548869392720124,1.4345841604772396,0.8642489031667662,0.0006046047956685188,-0.17216440774075878,-0.42740807383715335,0.4715714401835429,13.7795853826813,-30.924662811652162,-157.484573,-165.9404697206653,-40.18947519021786,117.29509780978215,0.1585419895692823,0.05050839,-0.4353421,-0.88475454,-0.8270366797709982,-0.3493332781110029,0.19495928606740673,0.39492716783436327,108.66903200871144
93.1193,68195.254,-1.3791171453886766,1.444326061936986,0.11690830404195296,-0.07965473135857921,-0.22836192130383204,-0.4067007273804244,0.37650157959452546,13.651607647455887,-30.725722295084328,-158.08313,-166.32758042751257,-40.71187289914274,117.37125710085726,0.1551107505617077,0.0508671,-0.43559194,-0.8852191,-0.82523683543615,-0.3488178798073477,0.19615953713513146,0.39853693449536925,108.53743911377173
93.1396,68195.275,-1.1067119121668465,1.3058143069532506,-0.5974876260297002,-0.13273256083413132,-0.23597533007766797,-0.36323636284398714,0.30038500886009434,13.413274351002558,-30.643530582358096,-158.768417,-166.8421184472898,-41.15339818386363,117.61501881613637,0.1506044326652753,0.05092096,-0.43779737,-0.88490611,-0.8234186817481033,-0.34878201917798995,0.1974163548817168,0.40169585568133015,108.5829129660072
