AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
140.7587,68242.8846,56.156357,-5.452112,-148.076813,0.08894083,-0.463557,-0.85348588
140.7742,68242.9046,56.154869,-5.046299,-148.572723,0.08995586,-0.4631547,-0.85412621
140.7912,68242.9245,56.112617,-5.202703,-148.980972,0.08704381,-0.46345523,-0.85518295
140.8102,68242.9445,56.049061,-5.458706,-149.209503,0.08406585,-0.46363533,-0.85604566
140.8339,68242.9646,55.968121,-5.47573,-149.209305,0.08375886,-0.46307048,-0.85636914
140.864,68242.9845,55.872826,-5.375161,-149.103561,0.08472446,-0.46210334,-0.85646451
140.8696,68243.0046,55.706135,-5.645123,-148.748917,0.08375971,-0.46112019,-0.85663658
140.8895,68243.0246,55.469738,-6.201714,-148.370041,0.08057876,-0.46015754,-0.85722023
140.9132,68243.0445,55.112961,-6.534951,-148.279205,0.07761908,-0.4580974,-0.8586244
140.931,68243.0646,54.565689,-6.689892,-148.37178,0.074811,-0.4544144,-0.86094779
140.9502,68243.0846,54.02829,-6.698813,-148.621078,0.07250821,-0.45061582,-0.86341232
140.9689,68243.1046,53.876965,-6.698422,-148.715775,0.07178827,-0.4495531,-0.86414653
140.9917,68243.1245,54.139923,-6.823027,-148.675339,0.07161799,-0.45170933,-0.86318004
141.0138,68243.1466,54.409607,-7.037343,-148.835037,0.06999835,-0.45420155,-0.86261106
141.0407,68243.1665,54.473053,-7.081664,-149.19136,0.06839743,-0.45496738,-0.86305505
141.0685,68243.1866,54.448395,-7.080998,-149.440903,0.06735535,-0.45493147,-0.86359823
141.0783,68243.1964,54.37748,-7.431483,-149.517487,0.06424708,-0.45507932,-0.86420041
141.0798,68243.2064,54.37748,-7.431483,-149.517487,0.06424708,-0.45507932,-0.86420041
141.0892,68243.2265,54.266819,-7.749273,-149.621674,0.06118254,-0.454882,-0.86496919
141.1086,68243.2465,54.112755,-8.205249,-149.777649,0.05676639,-0.45462283,-0.86604595
141.1297,68243.2666,54.023132,-8.487559,-150.064194,0.05328951,-0.45458534,-0.86700737
141.1519,68243.2865,53.963955,-8.526143,-150.391174,0.051566,-0.45436183,-0.86780071
141.1718,68243.3066,53.872253,-8.308259,-150.710785,0.0517441,-0.45345631,-0.86857945
141.191,68243.3266,53.787407,-7.970535,-151.0327,0.05284411,-0.45240426,-0.86927807
141.21,68243.3465,53.722145,-7.56824,-151.371796,0.05441676,-0.45140362,-0.86989719
141.2331,68243.3666,53.714935,-7.291462,-151.707458,0.05518112,-0.45105016,-0.87034947
141.2541,68243.3875,53.830956,-7.39911,-151.926498,0.05374807,-0.45219845,-0.87033194
141.2786,68243.4076,53.960316,-7.789866,-151.942642,0.05099324,-0.45380792,-0.87005776
141.2934,68243.4276,54.05444,-8.044971,-151.881149,0.04950263,-0.45489544,-0.86972153
141.3125,68243.4475,54.178558,-8.013996,-151.864349,0.05007169,-0.45576313,-0.86922055
141.3318,68243.4676,54.426014,-7.802829,-151.948135,0.05187009,-0.45730278,-0.86834025
141.3547,68243.4876,54.781956,-7.513811,-152.125137,0.05410825,-0.45956862,-0.8671568
141.3741,68243.5075,55.102013,-7.352064,-152.280533,0.05538192,-0.4617641,-0.86611903
141.3992,68243.5276,55.34911,-7.156473,-152.542404,0.05631872,-0.46341723,-0.86550063
141.4205,68243.5486,55.608475,-6.850257,-152.805573,0.05809923,-0.46499255,-0.86477071
141.4335,68243.5686,55.988792,-6.601781,-152.776627,0.06086771,-0.46740991,-0.86312973
141.4531,68243.5885,56.385456,-6.648737,-152.532547,0.06232515,-0.47029313,-0.86122829
141.4723,68243.6086,56.726921,-6.880468,-152.238358,0.06250218,-0.47302639,-0.85955399
141.4925,68243.6286,57.033081,-7.046182,-151.966522,0.06302555,-0.47540003,-0.85801131
141.5123,68243.6485,57.178192,-7.016696,-151.904572,0.06380868,-0.47638649,-0.85732579
141.5395,68243.6686,56.842873,-6.72726,-152.127014,0.06435214,-0.47357488,-0.85883713
141.5627,68243.6886,56.128033,-6.381949,-152.589371,0.06357115,-0.46799153,-0.86217296
141.5814,68243.7085,55.60474,-5.809601,-153.113434,0.06469765,-0.46348196,-0.86471492
141.594,68243.7286,55.548481,-4.868331,-153.61554,0.06966487,-0.461858,-0.86518037
141.6151,68243.7486,55.606731,-3.866387,-153.948318,0.0759991,-0.46090341,-0.86484867
141.6413,68243.7685,55.335865,-3.237073,-154.019394,0.07996187,-0.45790553,-0.865592
141.661,68243.7885,54.889328,-2.870471,-153.949219,0.08218827,-0.4539021,-0.8669529
141.6759,68243.8095,54.697048,-2.663873,-153.783707,0.08405101,-0.45199311,-0.86727273
141.6944,68243.8305,54.875637,-2.952887,-153.402039,0.08370614,-0.45354015,-0.86615539
141.7179,68243.8506,54.850895,-3.322335,-152.998856,0.08246315,-0.45368537,-0.86583859
141.7374,68243.8706,54.605526,-3.454369,-152.759018,0.08193879,-0.45189708,-0.86646831
141.757,68243.8905,54.459789,-3.282709,-152.668625,0.08330969,-0.45044345,-0.86674774
141.7769,68243.9105,54.419708,-2.899913,-152.725143,0.08590555,-0.4495233,-0.86671603
141.8039,68243.9325,54.462261,-2.624514,-152.592133,0.08859141,-0.44926253,-0.86611193
141.8198,68243.9526,54.664139,-2.518938,-152.41745,0.09046423,-0.45045692,-0.8649469
141.8575,68243.9735,54.835983,-2.578002,-152.214844,0.09114964,-0.45168972,-0.8639735
141.8652,68243.9936,54.891376,-2.634919,-151.984512,0.09173717,-0.45202219,-0.86339569
141.886,68244.0145,54.845444,-2.666244,-151.660278,0.0926887,-0.45147359,-0.86301601
141.9012,68244.0346,55.012798,-2.97258,-151.288986,0.09218354,-0.45298037,-0.86194593
141.9212,68244.0545,55.332932,-3.451673,-150.951187,0.09057492,-0.45597005,-0.86047858
141.9373,68244.0746,55.598625,-3.803257,-150.7556,0.08926616,-0.45843238,-0.8593716
141.9573,68244.0946,55.708584,-3.89154,-150.733078,0.0889231,-0.45939204,-0.85897332
141.9805,68244.1145,55.709282,-3.860755,-150.789734,0.08892824,-0.45938537,-0.85904944
142.0013,68244.1346,55.849865,-3.96874,-150.76326,0.08851758,-0.46060395,-0.85853952
142.0198,68244.1546,56.12534,-4.350049,-150.718658,0.08641736,-0.46329886,-0.85767865
142.0403,68244.1745,56.278217,-4.661314,-150.803635,0.08406439,-0.46504933,-0.85746598
142.0722,68244.1946,56.350895,-4.771715,-150.922073,0.0829097,-0.46586859,-0.85747242
142.0954,68244.2146,56.497997,-4.751162,-150.977859,0.08314428,-0.46696073,-0.85698044
142.1021,68244.2345,56.750851,-4.941041,-150.732635,0.08325782,-0.46898448,-0.85569507
142.1168,68244.2545,57.1544,-5.393148,-150.399246,0.08211385,-0.47251379,-0.85384578
142.1374,68244.2746,57.453438,-5.610188,-150.224609,0.08186398,-0.47496775,-0.85251278
142.157,68244.2945,57.277451,-5.59872,-150.294281,0.08128073,-0.47370565,-0.85332227
142.1778,68244.3145,56.894936,-5.23741,-150.607956,0.08186198,-0.47047928,-0.85512298
142.1978,68244.3346,56.619431,-4.700766,-150.993164,0.08371218,-0.46778065,-0.85649484
142.2198,68244.3546,56.506989,-3.989769,-151.383011,0.08720804,-0.46598899,-0.85709208
142.2393,68244.3745,56.518333,-3.048129,-151.702621,0.09297515,-0.46466205,-0.85687113
142.2596,68244.3946,56.746685,-2.202673,-151.869308,0.09906463,-0.4649924,-0.85555279
142.2794,68244.4146,57.090523,-1.749012,-151.740601,0.10363724,-0.46661457,-0.85354447
142.3019,68244.4345,57.29253,-1.509738,-151.448761,0.10699861,-0.46740773,-0.85198033
142.3214,68244.4545,57.408657,-1.363829,-150.945984,0.1103605,-0.46752015,-0.85044193
142.3463,68244.4756,57.432774,-1.514694,-150.229767,0.11221111,-0.46728823,-0.84913629
142.3747,68244.4955,57.398418,-1.762468,-149.527328,0.11316885,-0.46682248,-0.84816176
142.3818,68244.5155,57.380646,-1.771488,-148.929871,0.11549708,-0.46611333,-0.84706587
142.4028,68244.5356,57.374565,-1.55898,-148.441849,0.11903697,-0.46514261,-0.8458932
142.4245,68244.5556,57.192074,-1.090333,-147.910172,0.12425452,-0.46227437,-0.84503382
142.4404,68244.5755,57.772812,-0.610505,-147.941605,0.12890473,-0.46557471,-0.8422364
142.4592,68244.5956,58.132641,-0.635484,-147.277603,0.132199,-0.46750653,-0.83940899
142.4784,68244.6156,58.102467,-0.669222,-146.133865,0.13654433,-0.46601796,-0.83709782
142.4984,68244.6355,57.840324,-0.633277,-144.757507,0.14178167,-0.46235687,-0.8350206
142.5209,68244.6555,57.64819,-0.523863,-143.336761,0.14783186,-0.45891023,-0.83232814
142.5414,68244.6756,57.767498,-0.273247,-142.457611,0.15345812,-0.45801255,-0.82939768
142.5599,68244.6955,57.575977,-0.457429,-141.369186,0.15598516,-0.45561695,-0.82770568
142.5786,68244.7155,56.970963,-0.333301,-140.062805,0.16047259,-0.44913375,-0.82656646
142.6006,68244.7356,56.401173,0.374628,-138.743271,0.16918075,-0.4412443,-0.82424569
142.6225,68244.7555,56.502201,1.058727,-137.63884,0.178602,-0.43840155,-0.81975973
142.6403,68244.7755,56.79158,1.452945,-136.333893,0.18720154,-0.4372648,-0.81427705
142.6627,68244.7956,56.731087,1.701272,-134.618912,0.19530182,-0.433236,-0.80901891
142.6813,68244.8156,56.486317,1.969227,-132.736343,0.20353246,-0.4273985,-0.80369246
142.7029,68244.8355,56.272705,2.290872,-130.842819,0.21213746,-0.42142522,-0.7978456
142.7193,68244.8556,56.068386,2.632329,-128.837616,0.22117385,-0.41506025,-0.79127187
142.7392,68244.8756,55.930042,2.901564,-126.645912,0.23044646,-0.40884122,-0.78363168
142.7603,68244.8955,55.91346,3.183813,-124.382103,0.2403291,-0.40305355,-0.77491033
142.78,68244.9156,55.989014,3.664614,-122.21669,0.25138968,-0.3971135,-0.76544422
142.802,68244.9356,55.943939,4.334808,-120.162941,0.26272455,-0.38958296,-0.75608587
142.8234,68244.9555,55.749668,5.135936,-118.179207,0.27391416,-0.38038918,-0.74689972
142.8448,68244.9756,55.461342,5.8033,-116.203835,0.28360346,-0.37086493,-0.73806822
142.866,68244.9966,55.136318,6.3369,-113.970978,0.2928586,-0.36078686,-0.72825283
142.8825,68245.0175,54.783863,6.764538,-111.556046,0.30160901,-0.35029691,-0.7176128
142.9025,68245.0385,54.534981,7.336946,-109.141968,0.31138206,-0.33957854,-0.70581079
142.9232,68245.0586,54.43927,7.745388,-106.852425,0.32015845,-0.33070934,-0.69411719
142.9452,68245.0786,54.338352,7.986513,-104.58757,0.32761261,-0.32248804,-0.6827054
142.9757,68245.0985,54.211361,8.105976,-102.377159,0.33388317,-0.31471416,-0.67171156
142.9856,68245.1186,53.981148,7.973225,-100.170357,0.33801979,-0.30750483,-0.66155905
143.0158,68245.1396,53.625755,7.748884,-97.900536,0.34103093,-0.29979509,-0.65150356
143.0238,68245.1606,53.302353,7.621657,-95.834335,0.34404659,-0.29236203,-0.6418764
143.0649,68245.1806,53.09457,7.589689,-94.049408,0.34731877,-0.28592312,-0.63290775
143.081,68245.2016,52.950748,7.575709,-92.292877,0.35083491,-0.2798101,-0.62367231
143.0885,68245.2226,52.730537,7.542515,-90.689926,0.3533695,-0.27380201,-0.61544764
143.1054,68245.2426,52.473785,7.561562,-89.103432,0.35584468,-0.26732165,-0.60713178
143.1261,68245.2625,52.211147,7.696743,-87.732803,0.35829055,-0.2607899,-0.59958959
143.1474,68245.2826,51.942169,7.975815,-86.375343,0.36130956,-0.2533944,-0.59158194
143.1742,68245.3026,51.655056,8.211701,-84.925697,0.36407992,-0.24582317,-0.58310342
143.1912,68245.3225,51.33947,8.378631,-83.45903,0.36624444,-0.23842481,-0.57470322
143.2087,68245.3426,51.083332,8.55381,-81.973267,0.36869916,-0.23121424,-0.56586421
143.2351,68245.3626,50.895363,8.486737,-80.503189,0.37021577,-0.22588538,-0.55759001
143.255,68245.3825,50.713642,8.209434,-78.981346,0.37078375,-0.22173278,-0.54955292
143.2711,68245.4026,50.645134,7.991103,-77.436668,0.37230018,-0.21773961,-0.54076421
143.2887,68245.4226,50.675922,7.864998,-75.897453,0.37479281,-0.21367703,-0.53134406
143.3079,68245.4425,50.765507,7.65442,-74.383087,0.37717256,-0.2105016,-0.52211648
143.3291,68245.4626,50.886292,7.251357,-72.919724,0.37877142,-0.20886436,-0.513699
143.3576,68245.4826,51.029026,6.824666,-71.569038,0.38021606,-0.20784751,-0.5059787
143.3688,68245.5025,51.186344,6.541578,-70.378014,0.38211489,-0.20647937,-0.49874458
143.3935,68245.5235,51.336235,6.574773,-69.35199,0.38504067,-0.20352787,-0.49152049
143.4091,68245.5435,51.354275,6.618671,-68.501198,0.38684213,-0.20045614,-0.48571458
143.4315,68245.5636,51.202927,6.172315,-67.489914,0.38575575,-0.19931522,-0.48088843
143.4491,68245.5835,50.764721,5.111266,-66.396782,0.38039237,-0.20076355,-0.47819841
143.4694,68245.6035,50.090492,3.908886,-65.374619,0.37277001,-0.20248523,-0.47683874
143.4993,68245.6236,49.307751,2.97963,-64.518257,0.36524051,-0.20258859,-0.4757598
143.5123,68245.6446,48.401608,2.242562,-63.875221,0.35725704,-0.20166557,-0.47560436
143.528,68245.6646,47.512783,1.579854,-63.366112,0.34940556,-0.20082644,-0.47594449
143.5484,68245.6845,46.963314,1.024012,-62.940479,0.3441124,-0.20101701,-0.47576696
143.5685,68245.7046,46.699589,0.621132,-62.559269,0.34131131,-0.20153145,-0.47484967
143.5921,68245.7246,46.673595,0.465879,-62.274998,0.34099111,-0.20164214,-0.47340885
143.6123,68245.7445,46.753265,0.245159,-61.867958,0.34134531,-0.20227651,-0.47112578
143.6314,68245.7646,46.857265,-0.25716,-61.315395,0.34098175,-0.20451351,-0.46863553
143.6647,68245.7856,47.031113,-0.974903,-60.690804,0.34037986,-0.20830335,-0.46616739
143.6738,68245.8056,47.147373,-1.734842,-60.162827,0.33906904,-0.21243957,-0.46458694
143.6974,68245.8255,47.208435,-2.278927,-59.84893,0.33787555,-0.2155043,-0.46393076
143.7095,68245.8455,47.278088,-2.699824,-59.616669,0.33709711,-0.21799468,-0.46345842
143.7288,68245.8656,47.449314,-3.191469,-59.309231,0.33689535,-0.22114439,-0.46251816
143.7552,68245.8855,47.752815,-3.773679,-58.974419,0.3373231,-0.22533703,-0.46146137
143.7689,68245.9055,48.172382,-4.31639,-58.665287,0.33869237,-0.22975498,-0.4603079
143.7956,68245.9256,48.576611,-4.819057,-58.427448,0.33998901,-0.2340254,-0.4595685
143.8175,68245.9455,48.945469,-5.23383,-58.226891,0.34132567,-0.23764986,-0.45889172
143.8302,68245.9655,49.238918,-5.546809,-57.992783,0.34262022,-0.24018091,-0.45780206
143.8486,68245.9856,49.467415,-5.690034,-57.933056,0.34377664,-0.24182305,-0.45749715
143.8687,68246.0055,49.749165,-5.780585,-57.975777,0.34529966,-0.24360499,-0.4576599
143.8924,68246.0255,50.041771,-5.970006,-58.049969,0.34643298,-0.24619363,-0.45831978
143.9184,68246.0476,50.237076,-6.149979,-58.14753,0.34686807,-0.2484287,-0.45924932
143.9421,68246.0675,50.481972,-6.196784,-58.167221,0.34834936,-0.24970226,-0.45917481
143.9532,68246.0876,50.882435,-6.067834,-58.13097,0.35173979,-0.2501792,-0.45795676
143.9734,68246.1085,51.406178,-5.806283,-58.138241,0.35641572,-0.25034034,-0.45642734
143.9934,68246.1286,51.863163,-5.58155,-58.249416,0.3602421,-0.25083598,-0.45578873
144.0165,68246.1485,52.269745,-5.267596,-58.576019,0.36359179,-0.25123858,-0.45637393
144.0543,68246.1885,52.560616,-4.026174,-59.480865,0.36858103,-0.24685477,-0.45802701
144.081,68246.2085,52.627811,-3.310886,-59.915512,0.37097114,-0.24370445,-0.45852527
144.0947,68246.2285,52.535007,-2.678138,-60.463539,0.37171656,-0.24087478,-0.46031889
144.1136,68246.2486,52.145344,-2.171473,-61.290298,0.36938554,-0.23863029,-0.46493191
144.1337,68246.2685,51.785599,-1.476838,-62.32246,0.36765072,-0.23586589,-0.47027999
144.1518,68246.2885,51.678776,-0.151853,-63.477707,0.37004283,-0.23029229,-0.47394457
144.1736,68246.3085,51.749092,1.441068,-64.51429,0.37505803,-0.22332957,-0.47553656
144.2063,68246.3286,51.647568,2.644959,-65.141022,0.37818307,-0.21693216,-0.4759762
144.2154,68246.3495,51.457218,3.106881,-65.227913,0.3786875,-0.21331741,-0.47545087
144.2368,68246.3695,51.532299,3.066482,-65.087952,0.37927368,-0.2134483,-0.47448346
144.2545,68246.3895,51.72834,2.711316,-64.945595,0.37935847,-0.21619086,-0.4742761
144.2786,68246.4105,51.799473,2.418117,-64.78418,0.37891904,-0.21791717,-0.47401357
144.2991,68246.4306,51.788624,2.384068,-64.633965,0.37899229,-0.21760127,-0.47314739
144.3162,68246.4505,51.733818,2.573075,-64.498688,0.379666,-0.21565729,-0.47173738
144.3392,68246.4705,51.691128,2.694301,-64.328514,0.38020182,-0.21410026,-0.47029009
144.3603,68246.4915,51.776463,2.589215,-64.117592,0.3807289,-0.21446601,-0.46904096
144.3795,68246.5116,52.032879,2.232433,-63.729218,0.38169786,-0.21664609,-0.46707234
144.398,68246.5314,52.324982,1.828876,-63.228237,0.38294592,-0.21889956,-0.46443805
144.4181,68246.5515,52.548992,1.519078,-62.787556,0.3840268,-0.22042866,-0.46204758
144.4404,68246.5715,52.77594,1.290437,-62.497349,0.38517731,-0.22191969,-0.46039373
144.4715,68246.5925,53.05769,1.049653,-62.238991,0.38659126,-0.22381315,-0.45888612
144.4775,68246.6126,53.397449,0.562205,-61.98782,0.38740152,-0.22760519,-0.4581489
144.4968,68246.6325,53.754299,0.162155,-61.843868,0.38847253,-0.23122677,-0.45781115
144.5161,68246.6525,53.950066,-0.125354,-61.82682,0.38866457,-0.23387088,-0.45827454
144.5386,68246.6726,53.935749,-0.204047,-62.010338,0.38787836,-0.23495999,-0.4597936
144.559,68246.6925,53.886356,-0.127993,-62.28186,0.38729784,-0.23517375,-0.46144488
144.5779,68246.7135,53.868065,-0.211206,-62.605556,0.38617358,-0.23674586,-0.46391556
144.5986,68246.7335,53.943733,-0.531643,-62.876289,0.38481224,-0.2400883,-0.4666357
144.6257,68246.7536,54.106083,-0.893163,-62.971497,0.38421556,-0.24345605,-0.46814984
144.6464,68246.7735,54.242626,-1.226538,-62.939713,0.38382784,-0.24610154,-0.46878213
144.6576,68246.7935,54.25322,-1.615945,-62.817974,0.3825672,-0.24830724,-0.46925962
144.6772,68246.8136,54.066578,-2.092988,-62.682571,0.37966174,-0.25026047,-0.47031862
144.706,68246.8335,53.626003,-2.636497,-62.758179,0.37431243,-0.25234357,-0.47345111
144.7234,68246.8535,53.173141,-3.045728,-63.121166,0.36877751,-0.25441495,-0.47802448
144.7461,68246.8745,52.790314,-3.132372,-63.59631,0.36479375,-0.25497124,-0.48214635
144.7594,68246.8945,52.71323,-2.852396,-63.948128,0.36467683,-0.25393644,-0.48371553
144.7902,68246.9146,52.8009,-2.563882,-64.286438,0.3657321,-0.25347447,-0.48485389
144.8061,68246.9345,52.888721,-2.293961,-64.486588,0.36701697,-0.25270095,-0.48513618
144.8231,68246.9555,52.893246,-2.035621,-64.619072,0.36784938,-0.25144818,-0.48516887
144.8394,68246.9755,52.965977,-1.875237,-64.703384,0.36882606,-0.25096595,-0.48506373
144.8593,68246.9956,53.064148,-2.000825,-64.544319,0.36929512,-0.25168237,-0.48423076
144.8791,68247.0155,53.13316,-2.178153,-64.233086,0.36968967,-0.25212625,-0.48262355
144.9031,68247.0355,53.204044,-2.3832,-63.819073,0.37021136,-0.25242618,-0.48042607
144.9228,68247.0556,53.354027,-2.64535,-63.443069,0.37094527,-0.25354129,-0.47851175
144.9463,68247.0775,53.612877,-2.907832,-63.124191,0.37228894,-0.25527203,-0.47677237
144.9698,68247.0985,53.885715,-3.027725,-62.844337,0.37424076,-0.25623503,-0.47480577
144.9883,68247.1195,54.143997,-3.120068,-62.49654,0.37636644,-0.25672421,-0.47233242
145.0043,68247.1395,54.455612,-3.33408,-62.095345,0.3784759,-0.25803339,-0.46981218
145.0231,68247.1596,56.207661,-4.794121,-60.869503,0.38711652,-0.27022484,-0.46342787
145.0527,68247.1795,57.464828,-5.97601,-59.926941,0.39307326,-0.27936736,-0.45906669
145.067,68247.1994,57.358089,-6.244556,-59.779682,0.39163789,-0.28022575,-0.45921224
145.0818,68247.2196,57.131458,-6.371644,-59.732185,0.38971543,-0.28007376,-0.45972437
145.1054,68247.2406,57.043274,-6.388176,-59.599705,0.38937682,-0.27941325,-0.4590663
145.1232,68247.2605,57.291199,-6.211748,-59.377705,0.39229736,-0.27839589,-0.45659283
145.143,68247.2805,57.560852,-6.081057,-59.063221,0.39540076,-0.27742678,-0.45362744
145.1667,68247.3006,57.780888,-6.121871,-58.741707,0.39750475,-0.27736413,-0.4512901
145.1866,68247.3205,58.103836,-6.175866,-58.509262,0.40003851,-0.27804977,-0.44940662
145.207,68247.3405,58.544594,-6.148777,-58.271561,0.4036988,-0.27858725,-0.44700378
145.24,68247.3626,58.93227,-6.036894,-57.844845,0.40778628,-0.27769729,-0.44315416
145.255,68247.3836,58.958141,-5.966531,-57.199207,0.40978891,-0.27502298,-0.43863451
145.2727,68247.4035,58.775753,-5.964067,-56.758659,0.40961522,-0.27280718,-0.43604299
145.2898,68247.4245,58.378963,-5.883162,-56.861565,0.40698472,-0.27128386,-0.43709949
145.3157,68247.4445,57.874794,-5.526606,-57.536995,0.40333384,-0.26957774,-0.44114214
145.3456,68247.4655,57.509045,-4.717147,-58.261257,0.40229079,-0.26549685,-0.44370571
