AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
44.6853,6560.9049,0.007770102605082485,0.008392739524297088,-0.16988538632191208,-0.0054089891109077165,-0.013197539221839045,-0.0047034039864589285,-0.015957643791367104,19.5817675189771,-14.15041952440899,133.643585,146.92996532470556,-134.70793723941216,91.64847776058787,0.3644176333276146,0.20772301,0.40737799,0.81123,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.71028992769178
44.7008,6560.9249,0.01334288332164979,0.007178793841093434,-0.16750137721917469,-0.002103051413466637,-0.018241954358702864,-0.007880427124479126,-0.016561862043875664,19.59726544214817,-14.20126395659185,133.545731,146.87037474237695,-134.70793723941216,91.74633176058785,0.3648331048922224,0.207526,0.40745899,0.81105298,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.76127172609105
44.733,6560.9449,0.028804706512555178,0.007585814439707406,-0.15370122467059844,0.002018712289917043,-0.018816762095327084,-0.009585968143249303,-0.02296832464491594,19.60823731014937,-14.24947715737141,133.484055,146.82417168643013,-134.70793723941216,91.80800776058783,0.3650787676510643,0.20723701,0.40738201,0.811055,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.79055833581798
44.7524,6560.9648,0.048229145958824216,0.008935329583940721,-0.1337940527409902,0.005258592678410192,-0.01485852815954878,-0.009627305802198768,-0.030668294061920065,19.615448017196137,-14.28748824896517,133.456055,146.77970065412433,-134.70793723941216,91.83600776058785,0.3652604923062983,0.207064,0.40708801,0.81116498,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.81175797468978
44.7574,6560.9848,0.06759895072521749,0.015804247925593096,-0.11511670320647127,0.0075189186654038235,-0.008015667512728742,-0.007548940320903284,-0.0493832604954374,19.609916972959862,-14.32297264655193,133.455063,146.76917170899065,-134.70793723941216,91.83699976058784,0.3653029662838229,0.207072,0.40698799,0.811194,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.81678787019514
44.7816,6561.0048,0.07622862487037496,0.026183412242381632,-0.10194124842027463,0.010485535471117106,0.00016704951156603287,-0.003244743187976488,-0.0558530900270533,19.595095023105753,-14.349888881853126,133.410294,146.73140943104687,-134.70793723941216,91.88176876058787,0.3656054455616597,0.20725501,0.40697199,0.811019,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.85474890067945
44.7988,6561.0248,0.06402000478073289,0.037931780863420084,-0.09337817360190925,0.015991904011606065,0.0092996566986842,0.0020240659216854504,-0.036868187224154525,19.58024098855764,-14.357523514969621,133.306122,146.63623790518454,-134.70793723941216,91.98594076058782,0.3662764415007875,0.207468,0.40681601,0.81073999,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.9380855253755
44.8164,6561.0448,0.02991319785733282,0.053742498630244384,-0.08547986179803146,0.024619984895805094,0.01893353031523592,0.005159697880886932,-0.024295232352320895,19.570982629862502,-14.342196829252561,133.259369,146.58232764760925,-134.70793723941216,92.03269376058785,0.3666092045783083,0.207536,0.40662301,0.810669,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.97902012579671
44.8409,6561.0648,-0.022220413289982588,0.08369061862909577,-0.07387902839253258,0.035194341982283384,0.026776622740018175,0.0025654450471386016,-0.026052886768507477,19.561353023228932,-14.318295170421937,133.274841,146.59174626438136,-134.70793723941216,92.01722176058786,0.3665182808517462,0.207476,0.40659001,0.81074202,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.96749033990817
44.8633,6561.0848,-0.07680292304652259,0.13045443742329432,-0.054888475496575495,0.044297894478259825,0.029056469008041624,-0.006592853379609513,-0.04235717550864493,19.552510416290524,-14.291365049753328,133.367584,146.66161504575433,-134.70793723941216,91.92447876058782,0.36607891743568,0.20766699,0.40665501,0.81085902,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.91387046831059
44.8791,6561.1048,-0.11664138446853256,0.19045139731136063,-0.027035522926201594,0.04640720870107195,0.023345922485567494,-0.018519910195492557,-0.049129102765977706,19.547173658767505,-14.263392535496614,133.471878,146.7131667909064,-134.70793723941216,91.82018476058784,0.3658179869964289,0.208378,0.40655401,0.81084502,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.88365451368496
44.9007,6561.1248,-0.13347026936849105,0.24704743577047905,0.00571234454410785,0.03639391647803594,0.011306421947202444,-0.027336010056199997,-0.03148023522810739,19.554030891164714,-14.226440964258881,133.547943,146.6877591180816,-134.70793723941216,91.74411976058786,0.36596904936762,0.209337,0.405913,0.81085098,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.90410725514208
44.927,6561.1448,-0.12565695983912173,0.28343486751411007,0.032936027834256976,0.013867613503435506,-0.0020901563577280843,-0.029873759663584402,-0.004007481866940665,19.569451880487065,-14.187625058191957,133.591034,146.62039935476835,-134.70793723941216,91.70102876058786,0.3662486675474997,0.20992599,0.404998,0.81102997,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.9387631111034
44.9373,6561.1648,-0.08779001716768597,0.2925402565535764,0.043651829904151285,-0.015317352663629907,-0.012215109458998306,-0.027281679929639004,0.012399474149683343,19.57707440658651,-14.167986324086474,133.596695,146.58998535014737,-134.70793723941216,91.69536776058783,0.3663707029429068,0.210044,0.40465799,0.81111401,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.9535744495081
44.9599,6561.1848,-0.023134193225979427,0.2658838587403656,0.03511967200831556,-0.043478705824823764,-0.017042340310713264,-0.021898320362395536,0.021094667372851816,19.58049608832121,-14.15681046752313,133.586304,146.61131284784668,-134.70793723941216,91.70575876058786,0.3662793275487163,0.209878,0.40492699,0.811064,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.94223284612812
44.976,6561.2048,0.056477689223570327,0.19929275984952088,0.014438738905720783,-0.0669736187383863,-0.016994937475413155,-0.013791435959595408,0.05536393572580778,19.599025821320712,-14.120904687385499,133.553375,146.59638352099333,-134.70793723941216,91.73868776058782,0.3663941224749102,0.209784,0.40500399,0.81099802,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.95626874126842
44.9982,6561.2248,0.14155355204589348,0.11560442614474731,-0.008526047532912528,-0.08694262017360621,-0.01443067822613537,-0.0007909829268884297,0.1035173684816666,19.623905365235636,-14.069246559439495,133.507706,146.56833383957442,-134.70793723941216,91.7843567605878,0.3665780717126977,0.209654,0.405031,0.81093502,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.97863194275149
45.023,6561.2448,0.22401539098723422,0.03927880336452816,-0.027571436661730786,-0.10578831481592699,-0.012676809909683024,0.018556009747742762,0.15188784840842828,19.64034318633186,-14.02354756761181,133.442001,146.54576070683652,-134.70793723941216,91.85006176058783,0.3667984372842651,0.209526,0.405274,0.81074703,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,82.00599030066101
45.0501,6561.2648,0.29044566671178274,-0.013120009490896312,-0.04236244921863275,-0.12426928775348929,-0.014442600266880011,0.04267788343942805,0.17819721598998228,19.635342694202873,-14.006662337419167,133.36618,146.56746016293707,-134.70793723941216,91.9258827605878,0.3667881646637468,0.209024,0.405976,0.81053001,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,82.0045694616628
45.074,6561.2848,0.3305074423111547,-0.04392793974697007,-0.056793868316191265,-0.14108223674593906,-0.020086462449527172,0.0676257820301486,0.18032781982612534,19.614062463517623,-14.016922206124276,133.292175,146.61927982392228,-134.70793723941216,91.99988776058785,0.3665445889977363,0.208083,0.40688199,0.81042802,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.9734461056275
45.0841,6561.3048,0.3418916197973827,-0.05536665823660991,-0.07570821671878392,-0.15378379070817405,-0.027367316499846875,0.09003261085775699,0.15441044140445115,19.575686617215677,-14.058833217673486,133.209106,146.70252694062108,-134.70793723941216,92.08295676058788,0.3660524172347988,0.20657299,0.40806299,0.81044298,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.91084318798146
45.0956,6561.3248,0.3271283630176942,-0.05691979318347462,-0.10215838300059943,-0.1601351929459321,-0.03244793681504166,0.10951652757497587,0.12249094211169265,19.52698938130255,-14.122977655515786,133.070023,146.7589424803911,-134.70793723941216,92.22203976058785,0.3657024551056226,0.204725,0.40932,0.81043601,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.86581055278324
45.1294,6561.3448,0.2890578764569729,-0.06422530142840888,-0.136104773506732,-0.15853528726609697,-0.03231554155003817,0.1277724261045736,0.10128844508222912,19.48619318613419,-14.182777721087406,132.90097,146.7610517176974,-134.70793723941216,92.39109276058787,0.3656336751771365,0.20292699,0.41025001,0.810449,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.85556739125542
45.1443,6561.3648,0.2294443863515716,-0.0705577979422185,-0.17302122116781504,-0.14775007842978422,-0.02654983258329678,0.14503829079874594,0.07635887249604956,19.445053304521625,-14.246944722528628,132.722519,146.77708048998448,-134.70793723941216,92.56954376058786,0.365520153817323,0.201083,0.41138601,0.81038398,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.84111091461898
45.1578,6561.3848,0.14821172765205137,-0.07059802384900227,-0.2038870884513564,-0.1284113494906571,-0.017528460348284217,0.15815348280451652,0.028675092641131883,19.40441456011471,-14.309746746552264,132.616714,146.8828318581505,-134.70793723941216,92.67534876058784,0.3648441790519605,0.199091,0.412891,0.81041503,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.75893613182696
45.1774,6561.4049,0.04816999897914309,-0.0669655340964801,-0.21988470555134043,-0.10522097617365472,-0.008871797458636463,0.16334447575179903,-0.024113799657250468,19.38068567571558,-14.346229440871443,132.612732,147.0431200715922,-134.70793723941216,92.67933076058785,0.3637345471300461,0.197236,0.41423601,0.81068099,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.62379319940952
45.1991,6561.4249,-0.057640025201016964,-0.06482026683616393,-0.2194739190031605,-0.08523140385777504,-0.004022567516511769,0.16012707585164968,-0.06384711814014032,19.38883205225861,-14.340694449460043,132.71402,147.2175581736012,-134.70793723941216,92.57804276058783,0.362451343868194,0.195921,0.41506001,0.81115299,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.46665629381197
45.2246,6561.4449,-0.15389777653617376,-0.0659996223275714,-0.20961168126938645,-0.07246041008831829,-0.004885254288054308,0.1510285992148171,-0.07602936142325767,19.42491586004999,-14.307383734950022,132.840942,147.36677073075612,-134.70793723941216,92.45112076058786,0.3613766219313574,0.195245,0.415555,0.81154197,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.33505560896218
45.24,6561.465,-0.23183528326649006,-0.06399296574393176,-0.19861537597023649,-0.06477710639942515,-0.01099050277080623,0.13783635244074333,-0.06722429204881486,19.46303203303212,-14.284739218233165,132.89711,147.49721336680187,-134.70793723941216,92.39495276058784,0.3605689177805811,0.19464,0.41639301,0.81161702,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.23810679880101
45.2664,6561.485,-0.2935953595983549,-0.05688120068311697,-0.18847970733613018,-0.057361455917698694,-0.020332948499231267,0.11956157629207273,-0.05269298755524332,19.489132976811568,-14.285537814662439,132.875473,147.62322726887626,-134.70793723941216,92.41658976058784,0.3597634668822828,0.19331899,0.41763899,0.81164998,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.14294119506829
45.2814,6561.505,-0.3265286353927923,-0.05575252503482098,-0.17425281536455905,-0.04814417284989726,-0.03134461643955004,0.09495347834941081,-0.03823522319616046,19.52186202970418,-14.275026010142327,132.899094,147.7468069312447,-134.70793723941216,92.39296876058785,0.3588642252394071,0.192055,0.41854,0.81188399,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,81.0352538489356
45.302,6561.525,-0.3114469158193196,-0.05664960690668863,-0.15016914448442087,-0.03870627931252566,-0.04319942392177342,0.06608028624051417,-0.03536501654778412,19.563781458436573,-14.244355482942183,133.030746,147.897292261312,-134.70793723941216,92.26131676058787,0.3578365152511122,0.191634,0.41907701,0.81216002,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.91066807235964
45.3213,6561.5451,-0.24920669312145405,-0.044522974987261765,-0.11492825693853348,-0.030627280230958925,-0.053758403257803206,0.03883967266629,-0.02642658162863043,19.600144524402072,-14.213671580721655,133.12532,148.0149656966856,-134.70793723941216,92.16674276058785,0.3571505930155784,0.19163699,0.41961399,0.81218398,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.8284993369367
45.34,6561.5651,-0.1520720499692132,-0.016519470298919092,-0.07098985852937112,-0.023365707329046175,-0.057991389895955925,0.019900956939351552,0.01325551458243801,19.632771128609512,-14.184542354302085,133.074265,148.03111004560836,-134.70793723941216,92.21779776058781,0.357173550652284,0.191493,0.42013201,0.81194001,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.83376320301574
45.3584,6561.5851,-0.03276018718120355,0.01450069599032755,-0.02322898777240212,-0.01577026745877982,-0.049858429022435105,0.012899923206917841,0.07129350044391813,19.683655145639968,-14.13268552389062,132.991913,148.0000151356909,-134.70793723941216,92.30014976058783,0.3573975357724779,0.191156,0.42035201,0.81180698,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.86240029661325
45.381,6561.6052,0.08593314026608612,0.045501174049359605,0.02070282961788905,-0.007624369758745451,-0.026610785037451665,0.01719426288618419,0.13702303475942745,19.754616986529978,-14.060840810858256,132.922134,147.9656820908775,-134.70793723941216,92.36992876058787,0.357543546090067,0.190616,0.42041701,0.811836,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.8806533242054
45.4035,6561.6252,0.18079748343115742,0.07409269389943907,0.0518338146043682,0.0003430392381172844,0.008276874814083126,0.028805585400647395,0.1990591422358987,19.8387708099146,-13.980753012245184,132.894043,147.96195518348856,-134.70793723941216,92.39801976058783,0.3575120949634006,0.190226,0.42052001,0.81188798,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.87724163560362
45.4177,6561.6452,0.22851196509891203,0.09699854646384143,0.06347756937470272,0.006479040875991544,0.04586512613783428,0.042042148112101496,0.2384733340844507,19.925848072240353,-13.905006279059997,132.953445,148.0274169125234,-134.70793723941216,92.33861776058785,0.3570508930419859,0.190019,0.420737,0.81202698,0.3332202704406305,-0.1942679264429315,-0.40231123430247206,-0.8302830209495182,80.82136816586609
