AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
52.8822,6569.1088,0.10937051796945085,-0.044575477940017066,0.052434003220908174,0.057971187775236445,-0.024385806112381773,-0.021053456582898682,-0.3198228927352583,0.03848855363236944,0.0916756702824654
52.9031,6569.1288,0.13026036860135198,0.013343781406797123,0.023570968215521668,0.004533027182760924,0.02280011359138046,-0.03940097342313891,-0.1829141503647895,0.006942924817605962,0.10782712734420943
52.9214,6569.1488,0.147722330388337,0.06418959705680222,-0.005557183840170843,0.004196334391561462,0.024781767195780728,-0.021408250256355014,-0.1829141503647895,0.006942924817605962,0.10782712734420943
52.9473,6569.1688,0.15574792140368027,0.09817664003361933,-0.03252126069783193,0.010415562680703924,-0.03961861865964804,0.027069271350668382,-0.1829141503647895,0.006942924817605962,0.10782712734420943
52.969,6569.1888,0.14985244513225876,0.11262178779036452,-0.05570374502380884,-0.018840337716880953,-0.06859656885844048,0.03686782196812698,-0.1829141503647895,0.006942924817605962,0.10782712734420943
52.9828,6569.2088,0.1285515545491075,0.11013135593704032,-0.07384442281277412,-0.018930222528521043,-0.041761511264260524,0.018221503172244486,-0.2690552546940961,-0.03612762734704732,0.13474622244711773
53.011,6569.2288,0.10095554141700358,0.09340584858583152,-0.08573514445833982,-0.035448931190125606,0.016254134404937195,-0.012135160375305177,-0.2167523405706054,-0.0599761702853036,0.26395787894107775
53.0228,6569.2488,0.05595290480447718,0.06645977667913922,-0.08896033272796952,-0.03815468387358914,0.025286258063205426,0.02088757035123652,-0.1829141503647895,0.006942924817605962,0.10782712734420943
53.0493,6569.2688,0.009178333975917469,0.035828050464996125,-0.08192534802090073,-0.029024788015249815,0.00358620599237509,0.056209191799566585,-0.21828761665293203,-0.11074380832646673,0.1778167746117716
53.08,6569.2888,-0.03819624166039731,0.0015330508416707134,-0.06343767847469703,-0.0005894780419359905,-0.028621139020968,0.06617464080666323,-0.21982289273525868,-0.16151144636763076,0.09167567028246387
53.0996,6569.3088,-0.07938094574509214,-0.035563558335320766,-0.03411827478606322,-0.004369117766847126,-0.027150958883423566,0.029202340446622833,-0.2213581688175853,-0.2122790844087939,0.0055345659531577
53.1046,6569.3288,-0.10745005277526942,-0.07092615991671866,0.003400722503915765,-0.012214577502120955,0.01321131124893952,0.023281216287787128,-0.3059639970645651,-0.204581998532284,0.11859476538537213
53.1221,6569.3488,-0.11607148812988502,-0.0959288420043801,0.044665774537446176,0.0038244105467062483,0.05544080527335312,0.015125807235410035,-0.2213581688175853,-0.2122790844087939,0.0055345659531577
53.1453,6569.3688,-0.10933671749152953,-0.11434075557181358,0.08372228850509547,0.058633051130522175,0.046805125565261084,-0.016215018429101943,-0.2213581688175853,-0.2122790844087939,0.0055345659531577
53.168,6569.3888,-0.08759230143344782,-0.1268550951605931,0.11458854481612267,0.04932056254982768,0.02168388127491384,-0.06577737956877255,-0.2213581688175853,-0.2122790844087939,0.0055345659531577
53.1868,6569.4088,-0.050894227145300425,-0.12849471618976135,0.13267049298325537,0.040149925731659986,-0.011616437134170009,-0.05308125755443689,-0.2213581688175853,-0.2122790844087939,0.0055345659531577
53.201,6569.4288,-0.0072491296393091265,-0.11826080091935529,0.13542388861093377,-0.002942051583313079,-0.014222425791656541,-0.006803026017321106,-0.27366108294107594,-0.18843054147053762,-0.12367709054080235
53.2221,6569.4489,0.0347854633616686,-0.10279191651547218,0.12253620535938158,-0.031130527581467622,0.03459833620926619,-0.0052966334553623574,-0.1875199786117694,-0.14535998930588434,-0.15059618564371063
53.2444,6569.4689,0.06297301860705479,-0.08923084879363327,0.09626590488924366,-0.026505230725399523,0.026830984637300236,-0.025621088639960165,-0.1875199786117694,-0.14535998930588434,-0.15059618564371063
53.2655,6569.4889,0.07334681513690816,-0.08177977341466378,0.06085709201895487,0.017101624956359585,-0.017640587521820208,-0.054785236274450984,-0.3244287209822382,-0.11381436049112086,-0.16674764270545464
53.2813,6569.5089,0.07198034066579256,-0.0744726657769613,0.021905935433837675,0.03064502089149095,-0.04751888955425453,-0.05018745483087425,-0.2382876166529316,-0.07074380832646758,-0.19366673780836294
53.3042,6569.529,0.06887207643011456,-0.06878924780019299,-0.01495231452882323,-0.037752908493744755,0.002277145753127618,-0.04640316844130741,-0.3767316351057288,-0.08996581755286459,-0.2959592991994147
53.3336,6569.549,0.06966517148345758,-0.0599613230733321,-0.04459275359104142,-0.05260797367614386,0.04218961316192807,0.006214509992543278,-0.2382876166529316,-0.07074380832646758,-0.19366673780836294
53.3629,6569.569,0.06848741919431867,-0.05300223376822907,-0.06378460295744734,-0.011125613924406861,0.03635079303779657,0.0025314394005633745,-0.28905525469409565,0.00387237265295182,-0.23673728997301682
53.3765,6569.5891,0.06561026440567369,-0.050766177447171185,-0.07199073465418923,0.03400471760192272,-0.004909041199038643,-0.025720150909938864,-0.20137887428246257,0.09771056285876818,-0.1775152807466189
53.3859,6569.6091,0.07073348775927796,-0.04848761383761299,-0.07118759430059793,0.044824481866791256,-0.019964159066604377,-0.03335063760780924,-0.28751997861176903,0.05464001069411495,-0.15059618564371063
53.4014,6569.6291,0.08371755352522076,-0.04392003654248047,-0.06479456127940933,0.03057877104933274,-0.019762014475333628,-0.010520553051032734,-0.19984359820013595,0.14847820089993133,-0.0913741764173127
53.4275,6569.6491,0.1045256978855344,-0.03274880057001747,-0.05674753324800694,0.009980782630737747,0.03163899131536887,-0.007825951631231615,-0.23521706448827837,0.030791467755858674,-0.0213845291497506
53.4448,6569.6692,0.1281944812962289,-0.016926414759994485,-0.05033222618512992,0.006807697050041906,0.051132448525020954,0.004145508342933755,-0.2859847025294424,0.10540764873527808,-0.06445508131440444
53.4623,6569.6892,0.14672583085332735,-0.0028022931176759636,-0.04708379725934514,0.0090333451254156,0.0006252725627077986,-0.0037170209547236987,-0.19984359820013595,0.14847820089993133,-0.0913741764173127
53.4907,6569.7092,0.15607111941186258,0.004390658848217738,-0.04640567809857793,-0.01679016654413536,-0.028786483272067686,-0.01996000293981856,-0.02756138954152292,0.23461930522923782,-0.14521236662312925
53.5043,6569.7293,0.15069032498213458,0.004918824909519837,-0.04571790275438453,-0.005279633332922566,-0.01661621666646128,0.03861217933079545,-0.11370249387082948,0.19154875306458455,-0.11829327152022096
53.522,6569.7493,0.13363650459151716,-0.003866743570285075,-0.042280851050150836,0.0032184508768705426,0.011767825438435266,0.05222893439765057,-0.02756138954152292,0.23461930522923782,-0.14521236662312925
53.5483,6569.7693,0.10787766403431837,-0.02098371281775288,-0.034228125764192235,-0.0027170791887072636,-0.002504939594353633,0.010398814135339341,0.023206248499641115,0.1600031242498184,-0.10214181445847541
53.5612,6569.7893,0.07300615989420667,-0.04852075345747056,-0.021701982220345833,-0.021558535636115945,-1.0667818057973124e-05,0.008556471266496299,0.11088262891127412,0.2538413144556356,-0.04291980523207592
53.5873,6569.8094,0.037616613401830756,-0.07723501316031608,-0.0070446107391004265,-0.0006013930698994778,-0.011832096534949743,0.06123714038288779,0.11088262891127412,0.2538413144556356,-0.04291980523207592
53.6039,6569.8294,0.00413731405473497,-0.10114229756683676,0.0062687294367836655,-0.0004198279642924074,-0.023046313982146207,0.018911708770683055,0.19702373324058067,0.29691186662028896,-0.06983890033498422
53.6238,6569.8494,-0.019812782573630117,-0.11346133514328019,0.014862776873338368,-0.011203072135193884,0.003947063932403058,-0.022332651982188888,0.11088262891127412,0.2538413144556356,-0.04291980523207592
53.6412,6569.8695,-0.03236793358258583,-0.11145106019768339,0.017010894365279874,-0.00855014107188731,0.029708529464056346,-0.013450965743935332,0.023206248499641115,0.1600031242498184,-0.10214181445847541
53.6645,6569.8895,-0.03288515069289383,-0.0989043319576198,0.013198876730008968,0.016745338538331392,0.03471626926916569,-0.006219420035490047,0.023206248499641115,0.1600031242498184,-0.10214181445847541
53.6858,6569.9095,-0.022933954112104638,-0.08164054445235289,0.006176974860290577,0.0397022302612547,0.020534715130627348,-0.016705484341876936,0.023206248499641115,0.1600031242498184,-0.10214181445847541
53.7067,6569.9295,-0.0029562785446629325,-0.06542860642737916,-4.7043248109140956e-05,0.03295520494259072,-0.03964879752870464,-0.016569273720656228,0.021670972417314496,0.1092354862086553,-0.18828291878778158
53.7271,6569.9496,0.02544628760565748,-0.05411351461927469,-0.00165383259233004,0.007837756549830365,-0.00913752172508482,-0.005034979850962089,0.057044438705456835,0.22692221935272788,-0.25827256605534366
53.7448,6569.9696,0.05698413316808598,-0.0520735251572442,0.0035237460684778704,0.012076291296883876,0.030551745648441937,0.028939071696516393,0.10781207674662087,0.15230603837330847,-0.2152020138906898
53.7624,6569.9896,0.08458850777385746,-0.06284421051006209,0.015201197530071972,-0.03242390863597492,0.06052664568201255,-0.004244096836838645,0.057044438705456835,0.22692221935272788,-0.25827256605534366
53.7831,6570.0096,0.10348616111879716,-0.08570658048581445,0.03070774466190887,-0.015546935479125695,0.01032513226043715,-0.01466070987786003,0.023206248499641115,0.1600031242498184,-0.10214181445847541
53.8153,6570.0296,0.11333388494131397,-0.11544360625486186,0.045827684814346875,0.008632478863386429,-0.025535160568306785,-0.017360695116681733,0.10781207674662087,0.15230603837330847,-0.2152020138906898
53.8349,6570.0496,0.11509461880976618,-0.13691173543737425,0.05646597990034537,0.005873485535778106,-0.016229657232110947,-0.002236470724063744,0.10781207674662087,0.15230603837330847,-0.2152020138906898
53.8553,6570.0696,0.11561438122765466,-0.1467981287870239,0.059065636698920065,-0.028942753965001577,0.01064722301749921,0.0314753888371124,0.10934735282894749,0.2030736764144716,-0.12906090956138364
53.8703,6570.0896,0.11513856058866406,-0.1454935196674497,0.052171502461423366,-0.026462216464788694,0.007002491767605654,0.010883896229093748,0.023206248499641115,0.1600031242498184,-0.10214181445847541
53.8866,6570.1096,0.11490473334864038,-0.1360117904277409,0.03668356677155267,-0.001546792304249903,-0.01749479615212495,-0.04390507641575753,0.023206248499641115,0.1600031242498184,-0.10214181445847541
53.9075,6570.1296,0.11371628140861578,-0.12226736188351836,0.015881858603727372,0.0011187070102987326,0.006437953505149361,-0.053808611504117476,0.023206248499641115,0.1600031242498184,-0.10214181445847541
53.9231,6570.1496,0.11017589264324928,-0.10272696053265948,-0.005357221740204643,0.006352120351675913,-0.017515339824162045,-0.005027980886235331,0.16011499087010972,0.12845749543505486,-0.0859903573967313
53.9444,6570.1696,0.10543680896033009,-0.08509577877320948,-0.02257035431714774,0.01085749888056146,-0.01862265055971927,0.018947780358120954,0.10934735282894749,0.2030736764144716,-0.12906090956138364
53.9651,6570.1896,0.10136798154784937,-0.07357659246021339,-0.032556943411705425,0.016016129942164954,-0.008403335028917528,0.006448167738036526,0.10934735282894749,0.2030736764144716,-0.12906090956138364
53.985,6570.2096,0.09844731474038715,-0.07180946611922798,-0.03417450577199302,-0.003842142607728024,0.007317528696135988,-0.013816527055432825,0.10934735282894749,0.2030736764144716,-0.12906090956138364
54.007,6570.2296,0.09597336501450499,-0.07923346949848878,-0.028228451210208838,-0.009821611398785115,0.0024977943006074406,0.004732882998079209,0.07550916262312998,0.13615458131156571,0.02706984203548463
54.0246,6570.2496,0.09206690486287478,-0.09186725881405508,-0.016881320955286633,0.010345285614273229,-0.01399375719286339,0.01338468016415393,0.07397388654080334,0.08538694327040167,-0.059071262293823076
54.059,6570.2696,0.08602622658906478,-0.10819051400939536,-0.0030688786790979417,0.022792321046778106,-0.019985239476610947,0.009600932156489144,-0.06293485582966545,0.11693257208516514,-0.07522271935556711
54.0713,6570.2895,0.08271979091176357,-0.12241315493825597,0.010299124428465867,0.011539586378219717,-0.034466606810890144,0.016211723531861354,-0.01216721778850322,0.042316391105748384,-0.032152167190914786
54.0843,6570.3095,0.08096139894854626,-0.13537018423427707,0.020824891868734874,-0.0002290141598922293,-0.018980907079946117,0.010127469656702026,0.023206248499641115,0.1600031242498184,-0.10214181445847541
54.1061,6570.3295,0.08262700816313656,-0.14745447363621697,0.026721245140823677,-0.020697522137748513,0.007139838931125741,-0.011275364477718285,-0.06293485582966545,0.11693257208516514,-0.07522271935556711
54.1248,6570.3495,0.08302315986631387,-0.15591718890150166,0.027193979519852668,-0.023066004961878807,-0.0007644024809394039,-0.006574752090848443,0.07397388654080334,0.08538694327040167,-0.059071262293823076
54.1446,6570.3695,0.08154658947491666,-0.1600738975687002,0.021823661194771568,-0.01454041638629357,-0.005661608193146785,-0.0052567931946100556,0.021670972417314496,0.1092354862086553,-0.18828291878778158
54.1634,6570.3895,0.07837547819194357,-0.1586359165122959,0.01073919074019647,-0.001090388160886144,-0.0044365940804430735,-0.0033859160849579284,0.10781207674662087,0.15230603837330847,-0.2152020138906898
54.181,6570.4095,0.07628241411174547,-0.15107401784254595,-0.005344220449591625,0.003109360995820701,-0.01119671950208965,-0.0030289688838933625,0.15704443870545648,0.026922219352728594,-0.25827256605534366
54.2221,6570.4295,0.07988408542946918,-0.14312011347210316,-0.025062235849176523,0.004689027945004325,-0.006126886027497839,-0.010293894270266246,0.15704443870545648,0.026922219352728594,-0.25827256605534366
54.2343,6570.4495,0.08348799692017528,-0.12319130333095138,-0.04507272424300243,-0.009568355111772855,-0.00624057755588643,-0.02203438840844867,0.020135696334987876,0.05846784816749216,-0.27442402311708775
54.2487,6570.4695,0.08866556441772117,-0.10109308313552748,-0.06223672014549533,0.008585355705685667,-0.014258722147157168,0.005062911104040864,0.10474152458196764,0.050770762290982215,-0.3874842225493022
54.2642,6570.4895,0.09357618774231286,-0.0810494854089677,-0.07288859988219232,0.014176665678999492,-0.0007780671605002547,0.010496261259611872,0.10474152458196764,0.050770762290982215,-0.3874842225493022
54.2972,6570.5095,0.09655486777750105,-0.06856772333485486,-0.07402365721257784,0.023806345745428843,0.011371772872714419,0.013089646881826057,0.2416502669524364,0.01922513347621874,-0.37133276548755817
54.3016,6570.5295,0.09858792990827336,-0.06738139513471406,-0.06415014040197034,0.018034754405330318,-0.012594022797334842,0.015266863293749277,0.3277913712817428,0.06229568564087192,-0.39825186059046636
54.3239,6570.5495,0.09712773306871059,-0.07805304774473018,-0.04376804529132422,-0.013402658412695003,-0.019447729206347505,0.003555980160180057,0.46470011365221336,0.030750056826105793,-0.3821004035287208
54.3428,6570.5695,0.09062199938753479,-0.09782547406043637,-0.015883754839925934,0.00830985892811269,-0.004011470535943656,0.03874246775109352,0.55084121798152,0.07382060899075907,-0.40901949863162906
54.3604,6570.5895,0.08014251945536827,-0.12305194931336957,0.014123998843997676,0.022003815298729332,0.003140507649364669,0.04634495859005688,0.55084121798152,0.07382060899075907,-0.40901949863162906
54.3828,6570.6095,0.06944039768732757,-0.14838877987555535,0.039635001181807475,-0.0033270519644347796,0.0008550740177826088,0.018355021883954912,0.46470011365221336,0.030750056826105793,-0.3821004035287208
54.4054,6570.6295,0.060397633944441254,-0.1697913640823012,0.054630319236514374,-0.03229462060815245,0.004696289695923773,-0.00467157206707283,0.46623538973454,0.08151769486726892,-0.2959592991994146
54.428,6570.6495,0.05195653370700776,-0.18225365952093128,0.055669090244386474,-0.03469064606904659,0.004718276965476701,0.008127919272457998,0.38009428540523343,0.03844714270261564,-0.2690402040965063
