AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
76.8344,6593.06,51.019291,-6.883061,83.496284,0.35680401,0.245823,0.58057302
76.8533,6593.08,51.010952,-5.96098,82.761147,0.35367799,0.249053,0.579027
76.8712,6593.1,51.069771,-4.695036,82.036118,0.34922001,0.25478101,0.57837301
76.8949,6593.12,51.064598,-3.428741,81.54348,0.34390199,0.26090699,0.579243
76.9153,6593.14,50.892479,-2.559753,81.378937,0.33886299,0.264761,0.58128798
76.933,6593.16,50.672573,-2.121345,81.542381,0.334952,0.266738,0.58412498
76.9557,6593.18,50.599186,-1.815968,81.988953,0.331911,0.26948899,0.58788198
76.9755,6593.2,50.558937,-1.682624,82.550507,0.32966101,0.27169701,0.59172702
76.9957,6593.2199,50.342106,-1.902406,83.071167,0.328291,0.27074,0.59475201
77.0151,6593.2399,50.11113,-2.305161,83.434219,0.32817701,0.26815999,0.59635198
77.0372,6593.2599,50.04694,-2.439676,83.658142,0.327979,0.26765901,0.59746403
77.0656,6593.2799,50.106827,-2.226939,83.871605,0.32671699,0.269851,0.59918398
77.0811,6593.2999,50.18549,-1.839236,84.134956,0.32451999,0.27331299,0.601641
77.1118,6593.32,50.274899,-1.605767,84.468704,0.32301199,0.27610999,0.604038
77.1195,6593.34,50.491375,-1.741274,84.825089,0.32412201,0.27748001,0.60518903
77.1368,6593.36,50.829906,-2.251031,85.192329,0.327878,0.277358,0.60500199
77.1566,6593.3801,51.189373,-2.972889,85.687386,0.332551,0.27651,0.60485101
77.1735,6593.4001,51.574074,-3.694338,86.287498,0.33709601,0.27615499,0.60518199
77.1949,6593.4202,51.892368,-4.16839,86.682701,0.34043801,0.27631199,0.60518301
77.2132,6593.4403,51.947063,-4.336556,86.775894,0.34140801,0.275915,0.60506803
77.2331,6593.4603,51.798172,-4.363833,86.690552,0.34092301,0.274685,0.60491401
77.2552,6593.4804,51.641251,-4.395857,86.692329,0.34020799,0.273642,0.60527301
77.2739,6593.5004,51.52726,-4.426614,86.820801,0.339425,0.27321801,0.60624999
77.2976,6593.5205,51.418854,-4.572354,87.04081,0.339066,0.27242601,0.60740203
77.3159,6593.5406,51.254539,-4.931047,87.298943,0.33943999,0.270201,0.60830402
77.3383,6593.5606,50.992416,-5.491356,87.606346,0.340238,0.266404,0.60917503
77.3567,6593.5807,50.714058,-5.908254,87.978943,0.34005299,0.26353601,0.61089998
77.3747,6593.6008,50.357109,-6.090278,88.483009,0.337899,0.26196301,0.61431199
77.3935,6593.6208,49.759178,-6.205307,89.084656,0.33385801,0.259675,0.61917597
77.4153,6593.6409,48.831226,-6.516902,89.643517,0.329202,0.25419199,0.62416202
77.4491,6593.6609,47.856747,-6.970894,89.891312,0.32579601,0.246666,0.62707299
77.4653,6593.681,47.309052,-7.207939,89.799362,0.324283,0.241864,0.62741798
77.4857,6593.7011,47.332417,-7.126197,89.743515,0.32408199,0.24231599,0.62725902
77.5017,6593.7211,47.670849,-6.855559,90.002182,0.323906,0.246573,0.62856799
77.5136,6593.7412,48.06287,-6.789269,90.439407,0.324738,0.250462,0.63016498
77.5372,6593.7613,48.405228,-7.053503,90.860435,0.32712999,0.25213,0.630849
77.556,6593.7813,48.689629,-7.345025,91.103554,0.32973599,0.252812,0.63058001
77.5737,6593.8014,48.933529,-7.511556,91.150314,0.331862,0.253416,0.62965202
77.5993,6593.8214,49.079002,-7.585875,90.992241,0.33340201,0.25337899,0.62810397
77.6184,6593.8415,49.130611,-7.482677,90.607918,0.333965,0.253151,0.62605
77.6385,6593.8616,49.115623,-7.164159,90.088226,0.33329499,0.253382,0.62403399
77.6622,6593.8816,49.047756,-6.69557,89.486801,0.33170801,0.25395,0.62212098
77.6752,6593.9017,48.997856,-6.106342,88.823479,0.32971299,0.255162,0.62012398
77.6975,6593.9217,49.016151,-5.511212,88.171059,0.32805699,0.25685,0.61799097
77.717,6593.9417,48.978622,-5.104035,87.609833,0.32691401,0.25740799,0.61598802
77.7363,6593.9618,48.881199,-5.067469,87.25486,0.326965,0.25606301,0.61428499
77.765,6593.9818,48.883987,-5.283855,87.011757,0.32868001,0.25411499,0.61223298
77.7734,6594.0018,48.949066,-5.455739,86.891296,0.33023101,0.253122,0.610852
77.7951,6594.0218,48.950844,-5.543496,86.94471,0.33059099,0.25277001,0.61090797
77.8175,6594.0417,48.865765,-5.620169,87.102974,0.330172,0.25229999,0.61185199
77.8404,6594.0617,48.809605,-5.77855,87.354721,0.33014899,0.25178099,0.613029
77.8616,6594.0817,48.86235,-6.040635,87.701202,0.33108699,0.251542,0.61415601
77.8754,6594.1017,49.144485,-6.308444,88.192978,0.333013,0.25299501,0.61545801
77.8953,6594.1217,49.556347,-6.602408,88.750175,0.33563501,0.25524601,0.61666399
77.9179,6594.1418,49.876247,-6.970926,89.351227,0.33803201,0.25670299,0.61813098
77.9338,6594.1618,50.146374,-7.137393,89.997368,0.33894601,0.25920001,0.620565
77.9595,6594.1818,50.408516,-7.141797,90.678162,0.33883399,0.26269701,0.62366903
77.9767,6594.2018,50.764584,-7.180813,91.412018,0.339257,0.26670501,0.626656
78.0037,6594.2219,51.346832,-7.292156,92.020058,0.34152699,0.271263,0.62798703
78.0245,6594.2419,52.015572,-7.143857,92.287003,0.34359699,0.27678001,0.62787002
78.05,6594.2619,52.468628,-6.647539,92.120735,0.34366599,0.281681,0.627029
78.0825,6594.282,52.639503,-5.859967,91.534393,0.34171501,0.285312,0.62558401
78.0896,6594.302,52.755234,-5.077941,90.711716,0.34013,0.28790501,0.622953
78.1024,6594.322,53.000462,-4.544309,89.943787,0.34049499,0.29000899,0.61949003
78.1193,6594.342,53.406635,-4.276937,89.470413,0.34245801,0.29238099,0.61641502
78.1368,6594.3621,53.871647,-3.911371,89.375458,0.343263,0.296749,0.61559498
78.1611,6594.3821,54.07618,-3.445932,89.457008,0.34165901,0.300742,0.61683798
78.1959,6594.4021,53.986477,-3.014629,89.570236,0.33854699,0.30299401,0.61901599
78.1995,6594.4222,53.88731,-2.664005,89.659599,0.33587301,0.304665,0.62083697
78.2181,6594.4422,53.910671,-2.581756,89.78141,0.33522999,0.30561,0.62168902
78.2336,6594.4622,53.922421,-2.790359,89.93261,0.336023,0.30495599,0.62188601
78.2565,6594.4822,53.7948,-3.1469,90.080696,0.33687299,0.30269301,0.62203902
78.2848,6594.5023,53.644489,-3.239918,90.143089,0.33639899,0.30151799,0.62255597
78.3017,6594.5223,53.58485,-2.839342,90.081085,0.334061,0.30323699,0.62355697
78.3179,6594.5423,53.573635,-1.959436,90.004013,0.329409,0.30784601,0.62570798
78.336,6594.5624,53.445499,-0.947148,90.076073,0.32296899,0.312951,0.629354
78.3546,6594.5824,53.104012,-0.350279,90.238586,0.317361,0.314812,0.63287598
78.3743,6594.6024,52.706558,-0.298236,90.468048,0.31425801,0.31352499,0.635387
78.3959,6594.6224,52.503983,-0.328245,90.753952,0.31253001,0.31301299,0.63744003
78.4161,6594.6425,52.494724,-0.2811,91.062271,0.311373,0.31406,0.63928902
78.437,6594.6625,52.557434,-0.280505,91.392006,0.31080699,0.31531,0.64092398
78.459,6594.6825,52.711922,-0.486726,91.755936,0.3118,0.316039,0.64192098
78.4821,6594.7026,53.028614,-0.741553,92.100838,0.31399,0.317377,0.64221001
78.4947,6594.7226,53.387711,-0.709448,92.367798,0.31500301,0.32030901,0.64272302
78.5196,6594.7426,53.540325,-0.502346,92.558762,0.314125,0.32281399,0.64388698
78.5476,6594.7626,53.501778,-0.525279,92.771713,0.313447,0.32305601,0.64508301
78.5589,6594.7826,53.475525,-0.909376,93.087357,0.31458199,0.321704,0.64580601
78.5781,6594.8026,53.572826,-1.576999,93.576012,0.31749499,0.32001501,0.64630902
78.5967,6594.8226,53.753643,-2.265565,94.254097,0.320443,0.31924701,0.64749199
78.6206,6594.8426,53.827461,-2.595196,94.909004,0.32086799,0.31974599,0.64984399
78.643,6594.8626,53.516029,-2.62851,95.379128,0.31813201,0.31907099,0.65319401
78.6657,6594.8825,52.882145,-2.646461,95.571953,0.314417,0.31580999,0.65607798
78.6761,6594.9025,52.240273,-2.98058,95.497314,0.313205,0.310067,0.65668398
78.7038,6594.9225,51.930183,-3.371383,95.337601,0.31426099,0.305718,0.65568298
78.7272,6594.9425,51.959908,-3.618624,95.300812,0.315927,0.30446401,0.65471703
78.7385,6594.9625,52.107407,-3.726095,95.425262,0.316975,0.305098,0.65464598
78.7586,6594.9825,52.13023,-3.941137,95.610153,0.31783,0.30459201,0.65497297
78.7759,6595.0025,52.141136,-4.244904,95.837708,0.31901899,0.30366099,0.65531498
78.7959,6595.0225,52.251587,-4.48212,96.14402,0.320131,0.3039,0.65595502
78.8192,6595.0425,52.359447,-4.743083,96.504906,0.321219,0.30415699,0.65681899
78.8476,6595.0625,52.384396,-4.99022,96.80278,0.321973,0.303826,0.65763402
78.8613,6595.0825,52.256729,-5.136866,96.938622,0.32180899,0.30266601,0.65834099
78.8807,6595.1025,52.104706,-5.120204,97.006401,0.32076499,0.30203599,0.65921998
78.8946,6595.1225,52.059387,-4.958429,97.069778,0.319437,0.302802,0.66014898
78.9136,6595.1425,52.092873,-4.775373,97.202301,0.31819999,0.304342,0.66125798
78.9383,6595.1625,52.124596,-4.650927,97.457825,0.31696099,0.30589899,0.662857
78.9587,6595.1825,52.124081,-4.644492,97.784752,0.31604701,0.306833,0.66460103
78.9803,6595.2025,52.043419,-4.676885,98.069908,0.31506601,0.30696201,0.66626197
79.0018,6595.2225,51.959976,-4.639605,98.368568,0.31363001,0.30747399,0.66819
79.0177,6595.2426,51.968727,-4.383537,98.650902,0.311418,0.309636,0.67033798
79.0338,6595.2626,52.02533,-4.051578,99.0158,0.30876401,0.31269401,0.672961
79.0728,6595.2826,52.124275,-4.047664,99.539566,0.30779901,0.31472301,0.67537701
79.0813,6595.3026,52.327515,-4.457301,100.174965,0.30947101,0.315561,0.676911
79.0966,6595.3227,52.644321,-4.894609,100.812065,0.31184399,0.31698501,0.67798501
79.1213,6595.3427,53.005741,-5.02693,101.379395,0.31279701,0.32007501,0.679353
79.1388,6595.3627,53.192173,-4.947639,101.852577,0.31189299,0.322914,0.68136001
79.1557,6595.3828,53.271526,-4.929124,102.230453,0.31109399,0.324523,0.68305498
79.1771,6595.4028,53.434406,-5.039785,102.602295,0.311472,0.32598501,0.68408698
79.1946,6595.4228,53.731861,-5.040781,102.960442,0.31185901,0.32879499,0.68489498
79.2189,6595.4428,54.071255,-4.698251,103.239601,0.310599,0.33335501,0.68609101
79.2367,6595.4629,54.249218,-4.138404,103.372826,0.30768901,0.33757901,0.68767202
79.2682,6595.4829,54.263,-3.590742,103.394684,0.30439901,0.340415,0.689197
79.291,6595.5029,54.252068,-3.198787,103.406799,0.301952,0.34230199,0.69032902
79.3018,6595.523,54.223236,-3.02975,103.461922,0.300632,0.343097,0.69113702
79.3151,6595.543,54.06292,-3.147521,103.549011,0.30032501,0.34176001,0.69177502
79.3391,6595.563,53.93169,-3.59269,103.661545,0.30205899,0.33906499,0.69158298
79.3568,6595.583,54.152309,-3.880785,103.804733,0.304409,0.339398,0.69080001
79.3749,6595.6031,54.557743,-3.652694,104.039986,0.30422899,0.343647,0.69121897
79.395,6595.6231,54.678722,-3.138942,104.334839,0.3008,0.34766799,0.69360799
79.4294,6595.6431,54.407425,-2.813105,104.781219,0.29620099,0.34872299,0.69750202
79.445,6595.6632,54.048641,-2.829381,105.35849,0.29287899,0.347895,0.701406
79.4635,6595.6832,53.953228,-3.002934,106.037514,0.29144099,0.34820101,0.70451802
79.4858,6595.7033,54.024464,-3.437389,106.692001,0.29245201,0.348254,0.70628297
79.5072,6595.7234,53.945271,-3.98068,107.162117,0.29402,0.346387,0.70738
79.5166,6595.7434,53.705856,-4.40756,107.465988,0.29466701,0.34362999,0.70852101
79.5455,6595.7635,53.52166,-4.653161,107.645706,0.29482499,0.341759,0.70935601
79.5642,6595.7836,53.415527,-4.826485,107.777954,0.29503101,0.34060299,0.70989102
79.581,6595.8037,53.346401,-4.811253,107.895271,0.29427999,0.34053501,0.71071601
79.5984,6595.8237,53.316284,-4.636185,108.051559,0.29259399,0.34156701,0.71200198
79.622,6595.8438,53.251404,-4.42011,108.166298,0.29061899,0.34246001,0.71330798
79.6452,6595.8638,53.126743,-4.209917,108.21022,0.28862301,0.34275901,0.71446103
79.6696,6595.8839,52.953465,-3.971894,108.192665,0.28641701,0.34272099,0.71555102
79.6864,6595.904,52.819038,-3.748747,108.298317,0.284105,0.34316799,0.71704501
79.7049,6595.924,52.81506,-3.606105,108.623024,0.28221899,0.34461099,0.71892601
79.7196,6595.9441,52.941307,-3.559413,109.00473,0.28133601,0.34657699,0.720397
79.7384,6595.9641,53.162945,-3.539425,109.340469,0.28117201,0.34891799,0.72126299
79.7602,6595.9842,53.316376,-3.586972,109.662498,0.28116399,0.35047799,0.72211599
79.7855,6596.0043,53.328815,-3.707121,109.951141,0.281093,0.35071501,0.72310299
79.8071,6596.0243,53.233288,-3.812365,110.147896,0.28073901,0.350099,0.72406501
79.8198,6596.0444,53.127914,-3.913333,110.327393,0.28037101,0.34939501,0.72499102
79.8397,6596.0645,53.132977,-4.03853,110.622032,0.280287,0.34957799,0.72601098
79.8607,6596.0845,53.288666,-4.257736,111.125458,0.28080899,0.35082799,0.72723401
79.8815,6596.1046,53.389324,-4.783037,111.8545,0.282343,0.350905,0.72889102
79.9012,6596.1246,53.160652,-5.393434,112.666077,0.282796,0.348665,0.73181403
79.9194,6596.1447,52.529091,-5.809176,113.213127,0.28118101,0.34397799,0.73541099
79.9396,6596.1648,51.733982,-6.082625,113.31617,0.27934101,0.33772099,0.73792398
79.9616,6596.1848,51.137199,-6.236054,113.093498,0.278503,0.33251199,0.73857301
79.9805,6596.2049,50.914772,-6.380615,112.789391,0.279385,0.32963499,0.73759699
80.0011,6596.2249,50.812664,-6.430208,112.511742,0.28007299,0.32805201,0.73655897
80.0191,6596.245,50.752068,-6.516948,112.382195,0.28074601,0.32693699,0.73596001
80.0414,6596.265,50.734226,-6.67491,112.347885,0.28178301,0.326013,0.73547602
80.0596,6596.2851,50.756596,-6.789454,112.302811,0.28274,0.325528,0.73491299
80.0836,6596.3051,50.789165,-6.73013,112.254761,0.28263301,0.32589799,0.73473001
80.1267,6596.3251,50.75193,-6.655839,112.20237,0.28214899,0.32585999,0.73479903
80.1275,6596.3452,50.672333,-6.675564,112.194038,0.281964,0.32521999,0.73497897
80.1504,6596.3652,50.600838,-6.740655,112.2062,0.28204599,0.324476,0.73511398
80.1632,6596.3852,50.587875,-6.753266,112.213364,0.28205201,0.32435,0.73515898
80.1975,6596.4052,50.661259,-6.729536,112.228073,0.28216699,0.324983,0.735039
80.1991,6596.4252,50.765228,-6.68656,112.323288,0.282058,0.32610601,0.73523098
80.2172,6596.4452,50.864849,-6.78301,112.576897,0.282372,0.32695499,0.73581398
80.2367,6596.4652,50.950172,-7.102186,112.921295,0.283795,0.32692501,0.73630202
80.2601,6596.4851,51.003387,-7.53184,113.257225,0.28581899,0.326168,0.73657602
80.2791,6596.5051,51.050999,-7.858647,113.498177,0.28742999,0.325611,0.73668599
80.2958,6596.5251,51.127975,-8.057494,113.659943,0.28856301,0.32563499,0.73665297
80.3187,6596.5451,51.253609,-8.202269,113.81591,0.289561,0.32621899,0.73655802
80.3415,6596.5651,51.475262,-8.290324,113.991318,0.29052401,0.327757,0.73635602
80.3619,6596.5851,51.77951,-8.421163,114.232933,0.291897,0.32982901,0.73604703
80.3795,6596.6051,52.084053,-8.597176,114.490387,0.29350299,0.33174801,0.73567897
80.3995,6596.6251,52.372818,-8.846844,114.734032,0.295546,0.33320299,0.735102
80.4164,6596.6451,52.645943,-9.111651,114.950951,0.29769,0.334425,0.73440701
80.4472,6596.6651,52.919796,-9.328857,115.153069,0.299564,0.335832,0.73375398
80.4628,6596.6851,53.211178,-9.387496,115.314812,0.30059999,0.33795899,0.73326302
80.4782,6596.7051,53.419079,-9.206388,115.451546,0.299844,0.34051999,0.73358601
80.4994,6596.7251,53.435848,-8.847562,115.435722,0.297658,0.34217399,0.73439097
80.5175,6596.7451,53.351429,-8.474571,115.312164,0.295306,0.34292999,0.73511702
80.54,6596.7651,53.243534,-8.28804,115.215179,0.29397601,0.34277701,0.73555797
80.5593,6596.7851,53.045483,-8.301755,115.022476,0.293859,0.340891,0.73538297
80.576,6596.8051,52.841705,-8.467045,114.63295,0.295266,0.33778799,0.73395902
80.5971,6596.8251,52.857864,-8.327682,114.13588,0.295903,0.33723599,0.73204303
80.6205,6596.8451,53.081017,-7.657888,113.643669,0.29398099,0.34045801,0.73077101
80.6402,6596.8651,53.217411,-6.685626,113.260872,0.28947899,0.344744,0.73105103
80.6606,6596.8851,53.06197,-5.746153,113.010902,0.283593,0.347289,0.73282498
80.6804,6596.9051,52.72427,-5.057425,112.921005,0.27805001,0.347911,0.735273
80.7015,6596.925,52.538635,-4.607587,112.985046,0.274189,0.348842,0.73727399
80.7236,6596.945,52.516041,-4.520223,113.061546,0.27329901,0.349264,0.73789901
80.7442,6596.965,52.302685,-5.055173,113.122787,0.275666,0.34562001,0.73761398
80.768,6596.985,52.047207,-5.54013,113.090469,0.27781901,0.341683,0.737167
80.7838,6597.005,51.799454,-5.574048,112.868881,0.27766201,0.33934999,0.73693198
80.8027,6597.025,51.530094,-5.175858,112.601349,0.27476099,0.338709,0.73759598
80.8293,6597.045,51.262955,-4.583739,112.432571,0.27031499,0.339201,0.73913503
80.8419,6597.065,51.059666,-4.223674,112.357445,0.26734799,0.33929899,0.74031198
80.8599,6597.085,50.880104,-4.266896,112.382286,0.26678801,0.33797401,0.74091202
80.8803,6597.105,50.695789,-4.515587,112.561096,0.267086,0.33605,0.741741
80.907,6597.125,50.577641,-4.692293,112.832718,0.26693401,0.33510399,0.74293703
80.9227,6597.145,50.592728,-4.734116,113.133392,0.26638901,0.33571699,0.74413699
80.945,6597.165,50.710987,-4.682058,113.30188,0.266054,0.337129,0.74462098
80.9595,6597.185,50.716789,-4.426535,113.347397,0.264283,0.338411,0.74539602
80.9856,6597.205,50.552395,-4.486824,113.375694,0.26390001,0.33711201,0.74592298
80.9976,6597.225,50.458008,-4.981343,113.46122,0.266471,0.33447599,0.74546999
81.0198,6597.245,50.550957,-5.448605,113.622429,0.26942801,0.33339,0.744789
81.04,6597.265,50.688271,-5.952621,113.888657,0.272499,0.33269101,0.74432701
81.0664,6597.285,50.779816,-6.48344,114.155678,0.27554899,0.33157799,0.74394
81.0828,6597.3049,50.854702,-7.100543,114.38163,0.27920699,0.32987899,0.74319899
81.0987,6597.3249,50.99519,-7.64506,114.518105,0.282913,0.328733,0.74199098
81.1155,6597.3449,51.044086,-8.092551,114.53849,0.285947,0.327115,0.740803
81.1361,6597.3649,50.83823,-8.48033,114.554352,0.287581,0.32402799,0.74061501
81.1649,6597.3849,50.36697,-8.806306,114.617577,0.28762001,0.31953201,0.74170703
81.1777,6597.4049,49.726875,-9.249304,114.615601,0.28792599,0.31318599,0.74278301
81.198,6597.4249,49.191689,-9.740672,114.399902,0.289543,0.306775,0.742396
81.2214,6597.4449,48.870754,-9.981397,113.986794,0.29090399,0.30244601,0.74099398
81.2482,6597.4649,48.762966,-9.813038,113.421745,0.29086599,0.30105099,0.73919302
81.2704,6597.4849,48.866837,-9.460556,112.860474,0.290499,0.30195799,0.73714697
81.2874,6597.5049,49.187458,-9.140551,112.461014,0.290829,0.304591,0.73503101
81.2985,6597.5249,49.575142,-9.155253,112.20768,0.29321101,0.306485,0.73251098
81.323,6597.5449,49.980339,-9.533754,112.024887,0.29779899,0.306972,0.72930801
81.3508,6597.5649,50.449718,-9.843952,111.870071,0.302131,0.308265,0.72616303
81.3641,6597.5849,50.812435,-9.988216,111.749893,0.304869,0.309699,0.72396398
81.3815,6597.6049,50.95208,-10.196501,111.687614,0.30692899,0.30949101,0.72263098
81.4024,6597.6249,50.940815,-10.430854,111.431541,0.309048,0.30762801,0.72083902
81.4249,6597.6449,50.914383,-10.418206,111.006699,0.30999699,0.306364,0.71896303
81.4377,6597.6649,51.019348,-10.174931,110.49456,0.31028199,0.30682799,0.71683103
81.4635,6597.6849,51.181778,-9.760472,110.073311,0.309508,0.308734,0.71538699
81.4838,6597.7049,51.25071,-9.413455,109.780754,0.30842501,0.31005201,0.714692
81.5121,6597.7248,51.314369,-9.126772,109.485504,0.30770999,0.31104401,0.71383601
81.5221,6597.7448,51.525814,-8.915358,109.303841,0.30779499,0.31295401,0.71280998
81.5469,6597.7648,51.755791,-8.848577,109.219215,0.308599,0.31455299,0.71179402
81.5603,6597.7848,51.788609,-8.810271,109.151489,0.30868801,0.31476799,0.71146101
81.5806,6597.8048,51.688152,-8.720405,109.059578,0.30794999,0.314293,0.71160901
81.6003,6597.8248,51.54911,-8.442452,108.98365,0.30583099,0.31450799,0.71246701
81.6217,6597.8448,51.32576,-7.895134,108.985634,0.301449,0.31566599,0.71468598
81.6429,6597.8648,51.085503,-7.256202,108.991463,0.29639399,0.31715399,0.71718901
81.6596,6597.8848,51.001106,-6.91686,108.986465,0.29391301,0.318203,0.71832103
81.6789,6597.9048,51.053799,-7.060038,109.018539,0.29495201,0.317949,0.71793002
81.7014,6597.9248,51.144451,-7.428617,109.121277,0.297371,0.317056,0.71716201
81.7201,6597.9448,51.155357,-7.445593,109.237167,0.29720399,0.31734699,0.717632
81.7427,6597.9648,51.136486,-7.374038,109.354645,0.29634801,0.31786701,0.71843803
81.7735,6597.9848,51.277199,-7.259957,109.429672,0.29603499,0.31952301,0.718615
81.7859,6598.0048,51.585423,-6.920315,109.423492,0.295261,0.323127,0.71842498
81.8011,6598.0248,52.04068,-6.51841,109.337524,0.29496601,0.32776901,0.71752
81.8193,6598.0448,52.814606,-6.026626,108.690361,0.29714301,0.333435,0.71312398
81.8392,6598.0648,53.143818,-5.747429,107.970406,0.29896,0.33500299,0.70933098
81.8586,6598.0848,52.927052,-5.394216,107.478729,0.29724601,0.33401299,0.70864302
81.8793,6598.1048,52.445244,-5.330501,107.05275,0.29592499,0.33013201,0.70837802
