AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
102.0557,6618.2712,1.37192,5.65767,7.43422,-0.49346,-1.28752,-1.44404,6.4,-20.8,-23.9,40.430367,-12.820752,90.194374,0.6856081686092281,0.316609,0.169264,0.63328499
102.0816,6618.2913,1.29051,5.70795,7.42225,-0.54355,-1.40236,-1.41533,6.3,-20.5,-24.4,40.129307,-12.772271,88.044876,0.6977525005502451,0.31777301,0.161815,0.62127101
102.0853,6618.3114,1.27375,5.75584,7.62098,-0.43787,-1.50743,-1.35974,6.3,-20.2,-24.7,39.821766,-12.900465,85.972328,0.7095221372581689,0.319565,0.153464,0.60901999
102.1451,6618.3314,1.36474,5.83485,7.76703,-0.36029,-1.45062,-1.284,6.2,-19.8,-25.1,39.64267,-13.219137,84.047432,0.7203393778715554,0.32271299,0.14505,0.59659702
102.1466,6618.3515,1.54191,5.90907,7.84364,-0.37861,-1.32722,-1.26934,6.1,-19.5,-25.5,39.522507,-13.503834,82.221382,0.7302891626475775,0.32572499,0.1374,0.584553
102.1483,6618.3715,1.76697,5.99287,7.99448,-0.47269,-1.23071,-1.24429,6.0,-19.2,-26.0,39.357384,-13.681931,80.409943,0.7399070363894099,0.327755,0.130171,0.57286102
102.1693,6618.3916,1.94415,6.05512,8.31053,-0.44459,-1.16962,-1.23574,5.9,-18.8,-26.4,39.117508,-13.778917,78.604118,0.7493380589800172,0.32877901,0.123051,0.56147599
102.1895,6618.4117,2.10217,6.08625,8.60742,-0.30348,-1.20505,-1.23391,5.7,-18.5,-26.8,38.950565,-13.87731,76.850716,0.7582177900666397,0.330064,0.116462,0.55009103
102.2061,6618.4317,2.19316,6.0647,8.72234,-0.20146,-1.18245,-1.20825,5.6,-18.1,-27.2,38.927513,-14.065868,75.14267,0.766553757828268,0.33250499,0.110147,0.53824103
102.2259,6618.4518,2.29611,6.00005,8.62178,-0.17153,-1.04317,-1.18626,5.4,-17.7,-27.4,38.981533,-14.232029,73.489906,0.7742965609894051,0.33516499,0.104497,0.52650702
102.2438,6618.4719,2.37273,5.91865,8.42066,-0.17703,-0.94116,-1.19909,5.3,-17.4,-27.7,39.039028,-14.262508,71.852058,0.7816690005757423,0.337129,0.09978,0.51515198
102.2663,6618.4919,2.32724,5.80372,8.18124,-0.14954,-0.97475,-1.16915,5.1,-17.1,-28.1,39.08952,-14.221473,70.194672,0.7889137954714064,0.33868301,0.095428,0.50378799
102.2871,6618.512,2.32963,5.6888,7.91068,-0.06768,-1.09937,-1.11967,4.9,-16.7,-28.3,39.171791,-14.30633,68.605896,0.7957399220652435,0.34087601,0.090537,0.49234599
102.3086,6618.5321,2.36794,5.60979,7.59464,-0.02248,-1.20322,-1.11601,4.8,-16.4,-28.5,39.332104,-14.597095,67.085548,0.8021214633697941,0.34432501,0.084743,0.480479
102.3265,6618.5522,2.33202,5.5188,7.24747,-0.0573,-1.13541,-1.11112,4.6,-16.1,-28.9,39.522366,-14.957311,65.572868,0.8082856267290294,0.34815201,0.078549,0.46828899
102.3464,6618.5723,2.20992,5.43022,7.01762,-0.11961,-1.14763,-1.1044,4.5,-15.9,-29.1,39.674637,-15.244883,64.041069,0.814365424446237,0.35133699,0.072552,0.45618799
102.3681,6618.5924,2.10217,5.37515,6.84044,-0.16359,-1.11831,-1.08547,4.3,-15.6,-29.5,39.777107,-15.541791,62.50552,0.8203798856804084,0.354121,0.066179,0.444067
102.3907,6618.6125,1.90345,5.33444,6.62017,-0.29859,-1.01507,-1.08852,4.0,-15.4,-29.9,39.832069,-15.767112,60.945839,0.8263588526052106,0.356213,0.059974,0.432026
102.4064,6618.6326,1.61853,5.29853,6.51722,-0.45253,-0.81104,-1.02866,3.9,-15.1,-30.0,39.71632,-15.795204,59.345219,0.832557093750933,0.356325,0.054282,0.420636
102.4255,6618.6527,1.30727,5.30332,6.49088,-0.49162,-0.68704,-0.94802,3.7,-14.8,-30.2,39.482235,-15.643063,57.784645,0.8386155565955952,0.354866,0.049535,0.41029301
102.4454,6618.6728,1.02475,5.3105,6.51961,-0.52461,-0.59174,-0.80202,3.5,-14.5,-30.3,39.19281,-15.432204,56.345711,0.8442089484452294,0.3527,0.045414,0.401063
102.4712,6618.6929,0.84757,5.44458,6.62017,-0.4959,-0.53982,-0.63037,3.3,-14.3,-30.4,38.831921,-15.257765,55.127411,0.849102294782625,0.35002199,0.041468,0.39343399
102.4891,6618.7129,0.80448,5.70556,6.74228,-0.39877,-0.60335,-0.57784,3.2,-14.0,-30.7,38.4879,-15.177763,54.137062,0.8531505453294043,0.347657,0.037642,0.38710701
102.5046,6618.733,0.88588,6.05991,6.70158,-0.36029,-0.59724,-0.66397,3.0,-13.8,-30.9,38.259499,-15.17257,53.178715,0.8568262508478481,0.34631199,0.033859,0.38048699
102.5382,6618.7531,0.96729,6.39271,6.66806,-0.42687,-0.53982,-0.76598,2.8,-13.6,-31.2,38.093555,-15.02283,52.07056,0.8607681512945514,0.34494501,0.030982,0.37300301
102.5502,6618.7731,1.07264,6.65369,6.8165,-0.52767,-0.63939,-0.86922,2.6,-13.4,-31.3,37.895157,-14.747811,50.78154,0.8652568443825335,0.34296301,0.028414,0.36455399
102.5651,6618.7932,1.03433,6.80692,7.25705,-0.51362,-0.64428,-0.93764,2.4,-13.1,-31.5,37.666679,-14.471813,49.321735,0.8702529969068419,0.34077799,0.025283,0.35481101
102.5869,6618.8132,0.85954,6.8596,7.73111,-0.32913,-0.49584,-0.87716,2.2,-12.9,-31.7,37.533035,-14.130932,47.825436,0.8750318333786491,0.339073,0.022947,0.344706
102.6051,6618.8333,0.81405,6.96255,8.00646,-0.17153,-0.44697,-0.7782,2.1,-12.7,-31.9,37.578716,-13.738857,46.495663,0.8788035614116728,0.33850801,0.02218,0.335596
102.6252,6618.8533,0.89785,7.01762,8.19081,-0.14771,-0.49522,-0.72017,1.9,-12.3,-32.1,37.717945,-13.419198,45.303375,0.8818846139842218,0.33884501,0.0216,0.327104
102.6484,6618.8733,1.01038,6.97213,8.35602,-0.10067,-0.45491,-0.66641,1.7,-12.0,-32.3,37.838108,-13.195233,44.174355,0.8847576003896999,0.33931699,0.020397,0.318829
102.6782,6618.8933,1.11094,6.90988,8.34884,0.016,-0.27287,-0.63343,1.5,-11.7,-32.3,38.000038,-12.946067,43.115116,0.8872582102721507,0.340031,0.019726,0.31106699
102.6915,6618.9134,1.18517,6.89072,8.03758,0.09481,-0.02913,-0.61571,1.5,-11.5,-32.5,38.253483,-12.529574,42.122345,0.8892649032163924,0.34099501,0.020834,0.30413201
102.7099,6618.9334,1.12052,6.91227,7.66886,0.12352,0.01729,-0.62304,1.3,-11.3,-32.8,38.55447,-11.915245,41.148186,0.8909954087156003,0.34184301,0.023666,0.29784301
102.7256,6618.9534,1.01038,6.88593,7.39352,0.20598,-0.14459,-0.61815,1.3,-11.1,-32.9,38.889168,-11.341496,40.146931,0.8926374871731748,0.34312299,0.026183,0.29116899
102.7455,6618.9735,0.94095,6.7734,7.06072,0.28295,-0.2576,-0.61876,1.2,-10.9,-33.1,39.320541,-10.978883,39.158279,0.8939705086486243,0.34572399,0.027351,0.283802
102.7745,6618.9935,0.81645,6.67045,6.6513,0.19865,-0.15681,-0.60777,1.1,-10.8,-33.2,39.795162,-10.691355,38.153934,0.8951593631505844,0.34888199,0.027961,0.27602401
102.7905,6619.0135,0.5866,6.55552,6.39511,-0.00171,0.057,-0.62732,1.1,-10.6,-33.1,40.120445,-10.181218,37.086945,0.8967311641966168,0.35042399,0.029634,0.26869699
102.8054,6619.0335,0.23224,6.44299,6.35201,-0.03287,0.13397,-0.58456,1.0,-10.5,-33.1,40.282143,-9.445908,35.950787,0.8987388191232201,0.35027,0.032374,0.261785
102.8339,6619.0536,-0.18196,6.3568,6.32089,-0.01026,0.18467,-0.47827,1.0,-10.4,-33.1,40.429337,-8.663772,34.859135,0.9005785190722239,0.34996301,0.035578,0.25537899
102.845,6619.0736,-0.54589,6.31131,6.36638,0.00562,0.08021,-0.31883,1.1,-10.4,-33.2,40.584934,-7.943968,33.914825,0.9020064458641857,0.349886,0.038764,0.24992301
102.8646,6619.0936,-0.86433,6.34243,6.51961,0.07343,-0.06762,-0.17528,1.1,-10.3,-33.1,40.755562,-7.469956,33.157749,0.9030104984030031,0.35044801,0.040619,0.24517
102.887,6619.1136,-1.10137,6.38074,6.63693,0.13207,-0.03769,0.02081,1.1,-10.2,-33.3,40.995739,-7.18131,32.58548,0.9034560813050073,0.351908,0.04174,0.241217
102.9045,6619.1336,-1.16122,6.46454,6.70876,0.15406,0.0405,0.21751,1.1,-10.2,-33.3,41.266262,-6.934438,32.23473,0.9033424917682107,0.353625,0.043271,0.23885
102.9253,6619.1536,-0.95771,6.64651,6.82608,0.12901,0.14313,0.34029,1.2,-10.3,-33.3,41.526768,-6.667891,32.099728,0.9027844475654196,0.355149,0.045588,0.238267
102.9476,6619.1736,-0.61293,6.90988,7.08226,0.13818,0.10587,0.33541,1.3,-10.3,-33.1,41.745224,-6.389143,32.066208,0.9021179524629803,0.356282,0.048208,0.238584
102.9759,6619.1936,-0.09098,7.17325,7.22592,0.15956,0.01546,0.13077,1.3,-10.4,-33.1,41.981541,-6.174265,31.992264,0.9015016101647183,0.35770401,0.050238,0.23836701
102.9903,6619.2136,0.35196,7.39352,7.22832,-0.01759,-0.03036,-0.23759,1.3,-10.4,-33.1,42.20829,-5.908902,31.582073,0.9015761518690476,0.359101,0.051584,0.235682
103.0098,6619.2336,0.54829,7.39113,7.43901,-0.17825,0.13885,-0.47216,1.4,-10.5,-32.9,42.240051,-5.387694,30.700165,0.9030389746761653,0.35869101,0.053,0.230331
103.0416,6619.2536,0.49322,7.21874,7.62337,-0.15076,0.34533,-0.60044,1.5,-10.5,-32.9,42.136299,-4.517701,29.547392,0.9052156939243486,0.35670301,0.056033,0.224071
103.0654,6619.2736,0.27774,7.04635,7.55394,-0.0518,0.40763,-0.63526,1.6,-10.5,-32.8,42.081593,-3.4089,28.273342,0.9072677022429376,0.35478601,0.06073,0.21749499
103.0826,6619.2936,0.04789,6.92664,7.38155,-0.03531,0.31173,-0.61938,1.6,-10.5,-32.8,42.091232,-2.286398,26.978146,0.9090397751452903,0.353479,0.065643,0.21069001
103.0959,6619.3136,-0.19154,6.85002,7.32169,0.01356,0.10831,-0.57845,1.7,-10.6,-33.0,42.099476,-1.343514,25.710724,0.910750669512507,0.352586,0.069241,0.20352399
103.1049,6619.3336,-0.38069,6.80692,7.25226,0.08992,-0.10549,-0.49904,1.9,-10.6,-33.1,42.166615,-0.699155,24.524027,0.912221260216281,0.35272101,0.070835,0.196017
103.1387,6619.3536,-0.42379,6.83087,7.23789,0.13879,-0.29486,-0.41107,2.0,-10.6,-33.0,42.298252,-0.376523,23.475418,0.9133781056555932,0.353874,0.070397,0.188568
103.1485,6619.3736,-0.36154,6.86917,7.31212,0.29395,-0.48301,-0.42818,2.0,-10.6,-33.0,42.50008,-0.3147,22.548637,0.9142130089728103,0.35594401,0.068349,0.181237
103.1701,6619.3936,-0.31365,6.87157,7.24029,0.3923,-0.47262,-0.43795,2.1,-10.6,-33.0,42.88295,-0.400377,21.596939,0.9145427760564292,0.359685,0.065293,0.173133
103.1869,6619.4135,-0.26098,6.84763,7.04156,0.32632,-0.45674,-0.45017,2.1,-10.6,-32.9,43.336926,-0.436782,20.654943,0.9145255100972306,0.363886,0.062709,0.16522001
103.205,6619.4335,-0.2083,6.85002,6.82368,0.05571,-0.48728,-0.46727,2.2,-10.6,-32.9,43.646732,-0.459,19.704208,0.9148910792998803,0.366898,0.059944,0.15737499
103.2271,6619.4535,-0.14845,6.85241,6.92424,-0.15748,-0.45735,-0.47643,2.2,-10.6,-32.9,43.640354,-0.472546,18.752195,0.9161940673148893,0.36735001,0.056777,0.149729
103.2576,6619.4735,-0.11732,6.79495,7.29536,-0.07685,-0.45308,-0.53263,2.2,-10.7,-32.9,43.475716,-0.433774,17.787924,0.9179291702124952,0.366449,0.053786,0.142226
103.2682,6619.4935,-0.11014,6.6896,7.51802,0.13512,-0.43903,-0.57295,2.2,-10.7,-32.9,43.45694,-0.342364,16.759863,0.919187701089489,0.36665899,0.051207,0.134287
103.2933,6619.5135,-0.21548,6.57707,7.45817,0.29945,-0.38038,-0.56867,2.2,-10.7,-32.8,43.666656,-0.193742,15.699238,0.9196562114985795,0.368637,0.049238,0.12615401
103.3115,6619.5335,-0.33759,6.45497,7.15888,0.34587,-0.34495,-0.49904,2.2,-10.7,-32.8,44.022072,0.013183,14.684491,0.9195040594717458,0.37169901,0.048002,0.118524
103.335,6619.5535,-0.48125,6.40469,6.7734,0.24264,-0.39321,-0.42451,2.2,-10.7,-32.8,44.378979,0.156679,13.779161,0.9191908454146832,0.37479201,0.046561,0.111585
103.3482,6619.5735,-0.59139,6.37835,6.49088,0.09542,-0.27776,-0.29745,2.1,-10.8,-32.7,44.588932,0.199973,13.021612,0.9192022367281316,0.376737,0.044621,0.105572
103.3691,6619.5935,-0.64167,6.40947,6.38553,-0.04569,-0.12993,-0.17467,2.1,-10.8,-32.7,44.635223,0.265903,12.462654,0.9195292091270075,0.37726301,0.043352,0.101288
103.385,6619.6135,-0.61054,6.4813,6.40229,-0.09151,-0.04807,-0.07082,2.0,-10.9,-32.6,44.548664,0.35965,12.094614,0.9201000438724041,0.376625,0.04282,0.098671
103.4046,6619.6335,-0.55068,6.57468,6.41187,-0.04692,-0.07556,0.00065,1.9,-11.0,-32.6,44.448067,0.415793,11.866104,0.9206051208461095,0.37585399,0.042437,0.097052
103.4329,6619.6535,-0.42379,6.66806,6.45497,0.00501,-0.25027,0.04525,1.9,-11.1,-32.5,44.415436,0.338872,11.741034,0.9208457779460358,0.37570199,0.041382,0.095805
103.446,6619.6735,-0.23703,6.72312,6.51961,0.04655,-0.39749,0.0483,1.8,-11.2,-32.5,44.441307,-0.002046,11.682659,0.9209279779883658,0.37621301,0.038472,0.094209
103.4704,6619.6935,-0.00718,6.77819,6.4382,-0.00293,-0.3254,-0.01218,1.7,-11.2,-32.5,44.508224,-0.427904,11.623097,0.9208932128951326,0.37711599,0.034909,0.092307
103.4971,6619.7135,0.15323,6.82129,6.49567,-0.19413,-0.24049,-0.04822,1.6,-11.2,-32.5,44.466835,-0.704158,11.483201,0.9212212021426232,0.37704501,0.032194,0.090289
103.5243,6619.7335,0.31365,6.82368,6.71594,-0.24911,-0.12871,-0.0867,1.5,-11.3,-32.5,44.230232,-0.853948,11.30162,0.9221778074168668,0.37530899,0.030198,0.088427
103.5327,6619.7535,0.4621,6.82368,6.91706,-0.19352,-0.16291,-0.11663,1.5,-11.2,-32.5,43.976955,-0.871706,11.067984,0.9231851027772815,0.37334499,0.029086,0.086584
103.5477,6619.7735,0.57463,6.7758,7.00565,-0.04508,-0.28264,-0.16367,1.5,-11.2,-32.6,43.819763,-0.964868,10.803101,0.9239150827093039,0.37221301,0.027348,0.084205
103.5706,6619.7935,0.61772,6.68242,6.79016,-0.03042,-0.3083,-0.18077,1.4,-11.2,-32.6,43.808475,-1.118685,10.489164,0.9242132630534469,0.37230501,0.025079,0.081178
103.5894,6619.8135,0.64167,6.61778,6.62496,-0.17214,-0.26676,-0.16611,1.3,-11.2,-32.7,43.747002,-1.291764,10.181602,0.9246617568986402,0.37199399,0.022637,0.078158
103.6069,6619.8334,0.71589,6.58904,6.75185,-0.21429,-0.16719,-0.18688,1.3,-11.1,-32.7,43.550259,-1.408485,9.89801,0.9255080859734397,0.37053901,0.020629,0.075565
103.6284,6619.8534,0.7111,6.57947,6.90269,-0.19536,-0.07251,-0.21804,1.2,-11.1,-32.8,43.33226,-1.39545,9.575096,0.9264148822479807,0.36882699,0.019534,0.073079
103.6466,6619.8734,0.66082,6.55792,7.03438,-0.17459,-0.05418,-0.19116,1.1,-11.0,-32.9,43.135986,-1.278782,9.241401,0.9272319505013403,0.36722401,0.019268,0.070825
103.6775,6619.8934,0.54829,6.55792,7.09902,-0.1642,-0.09816,-0.15634,1.1,-10.9,-32.9,42.956642,-1.204375,8.94007,0.927974110234763,0.365778,0.018785,0.068685
103.7005,6619.9134,0.44773,6.54116,7.25226,-0.11778,-0.15986,-0.08426,1.1,-10.8,-32.8,42.790073,-1.232931,8.720447,0.9286372565232347,0.364481,0.017744,0.06687
103.7139,6619.9334,0.40703,6.55792,7.32648,-0.05058,-0.09389,-0.00668,1.0,-10.7,-32.8,42.685024,-1.368279,8.608198,0.9290544626616353,0.36372501,0.016222,0.065565
103.7307,6619.9534,0.48843,6.63454,7.36479,-0.05913,-0.0554,0.04708,0.9,-10.6,-33.0,42.631725,-1.500898,8.615426,0.9292367026274845,0.363368,0.015135,0.065221
103.7457,6619.9734,0.62491,6.71115,7.46056,-0.08968,0.02157,0.06785,0.8,-10.5,-33.0,42.553757,-1.627748,8.680737,0.9294615290478676,0.3628,0.014262,0.065376
103.7779,6619.9934,0.73265,6.73988,7.66647,-0.0628,0.07655,0.10572,0.7,-10.4,-33.2,42.445366,-1.695696,8.77221,0.9297583475565034,0.361949,0.013928,0.065942
103.791,6620.0134,0.80208,6.78298,7.70478,0.04105,0.19139,0.1552,0.7,-10.3,-33.2,42.395592,-1.728159,8.931848,0.9298257306296701,0.361545,0.014135,0.067153
103.8121,6620.0334,0.82602,6.8572,7.58027,0.13818,0.21155,0.23461,0.7,-10.2,-33.2,42.456203,-1.723796,9.183265,0.9294853163681716,0.36200199,0.015006,0.069184
103.8279,6620.0534,0.86912,6.95537,7.38634,0.24386,0.08693,0.28409,0.6,-10.1,-33.2,42.629551,-1.827074,9.560126,0.9287222391533434,0.363419,0.015485,0.071846
103.8464,6620.0734,0.97447,7.0679,7.22592,0.23958,-0.06762,0.31952,0.6,-10.1,-33.2,42.895863,-2.151185,10.001454,0.9276421633299878,0.36572301,0.014463,0.07428
103.8733,6620.0934,1.13489,7.16128,7.2355,0.22736,-0.06334,0.31891,0.6,-10.0,-33.3,43.142689,-2.641142,10.504856,0.9265851055238369,0.36798099,0.012306,0.076672
103.8933,6620.1134,1.29051,7.22113,7.34803,0.30922,-0.10244,0.27249,0.5,-10.0,-33.2,43.401989,-3.127301,11.008267,0.925465539631779,0.37035301,0.010217,0.079043
103.9059,6620.1334,1.41502,7.1924,7.38155,0.37947,-0.15192,0.18636,0.5,-10.0,-33.2,43.76165,-3.625759,11.442504,0.9240515774867547,0.37356201,0.007923,0.08073
103.9266,6620.1534,1.48924,7.111,7.31212,0.39474,-0.09877,0.10267,0.5,-10.0,-33.2,44.183296,-4.076059,11.761895,0.9224939612788801,0.37724999,0.005732,0.081575
103.9452,6620.1734,1.52755,7.01762,7.13494,0.44911,-0.078,0.03853,0.4,-10.1,-33.1,44.624096,-4.407589,11.992182,0.9209128720225274,0.38101101,0.004249,0.082049
103.9699,6620.1934,1.49163,6.941,6.81171,0.53035,-0.15436,-0.05433,0.4,-10.2,-33.2,45.137032,-4.687671,12.129452,0.9191428798983213,0.38531101,0.002961,0.081872
103.9849,6620.2134,1.48684,6.8572,6.45975,0.52485,-0.31258,-0.1203,0.4,-10.4,-33.2,45.727879,-5.00268,12.159203,0.9171705578397074,0.39025,0.001124,0.080634
104.005,6620.2334,1.48445,6.80932,6.13174,0.39291,-0.37366,-0.23331,0.4,-10.5,-33.2,46.282246,-5.407625,12.078638,0.9153685197481941,0.394945,-0.001835,0.078202
104.0264,6620.2533,1.3791,6.75425,5.90428,0.2518,-0.22583,-0.32311,0.3,-10.7,-33.0,46.693386,-5.669855,11.819371,0.9141445389108989,0.39838099,-0.004415,0.074919
104.0494,6620.2733,1.13967,6.71115,5.7702,0.13879,-0.14214,-0.38847,0.3,-10.9,-33.0,46.972862,-5.645239,11.393129,0.9134657637085694,0.40056601,-0.005431,0.071398
104.0654,6620.2933,0.90264,6.71355,5.77739,0.03372,-0.17208,-0.3396,0.2,-11.1,-32.9,47.139606,-5.486423,10.882339,0.9132125666656149,0.401768,-0.005796,0.067762
104.1027,6620.3133,0.75899,6.8165,5.92104,0.01234,-0.18918,-0.2944,0.1,-11.3,-32.9,47.205944,-5.400184,10.423843,0.9132535373107514,0.40222001,-0.006657,0.064364
104.1181,6620.3333,0.66082,6.9434,6.024,0.0441,-0.13298,-0.28157,0.1,-11.5,-32.8,47.271076,-5.314318,10.010895,0.9132607946103346,0.40266499,-0.007366,0.06133
104.1271,6620.3533,0.51237,7.09663,6.03118,0.02822,-0.11954,-0.25469,0.0,-11.6,-32.7,47.364365,-5.172322,9.606785,0.9131593086110988,0.40330499,-0.007577,0.058547
104.1486,6620.3733,0.3759,7.2355,6.16047,-0.02309,-0.16536,-0.20032,0.0,-11.8,-32.6,47.420101,-5.055566,9.241076,0.9131568470513156,0.40366501,-0.007889,0.056008
104.1795,6620.3933,0.28252,7.3169,6.43342,0.0099,-0.18002,-0.14901,-0.1,-11.9,-32.6,47.427513,-5.034579,8.958332,0.9132683329147354,0.40369299,-0.008712,0.053824
104.1889,6620.4133,0.17478,7.36479,6.58426,0.11069,-0.15375,-0.10625,-0.1,-12.1,-32.7,47.494465,-5.064295,8.748193,0.9131305293212794,0.40422201,-0.009638,0.052003
104.2064,6620.4333,0.02634,7.34324,6.57468,0.17666,-0.12565,-0.05738,-0.2,-12.3,-32.8,47.661911,-5.119272,8.626691,0.9125975375156784,0.40556601,-0.010378,0.050737
104.2251,6620.4533,-0.13647,7.26184,6.51961,0.19377,-0.12321,0.01104,-0.3,-12.4,-32.7,47.881306,-5.203998,8.585643,0.9118411615879161,0.407341,-0.011032,0.049973
104.2474,6620.4733,-0.16281,7.21874,6.51243,0.18277,-0.14153,0.11244,-0.4,-12.5,-32.6,48.101517,-5.370693,8.668163,0.9110161481247191,0.409168,-0.011896,0.049896
104.2662,6620.4933,-0.05028,7.25705,6.46215,0.18766,-0.13054,0.15398,-0.4,-12.6,-32.4,48.299282,-5.653111,8.888124,0.9101928995872248,0.410882,-0.013199,0.050504
104.2879,6620.5133,0.10535,7.3169,6.30891,0.13451,-0.05418,0.11977,-0.5,-12.7,-32.4,48.486286,-5.904794,9.129134,0.9093956710305146,0.41250199,-0.014181,0.051386
104.3043,6620.5333,0.19633,7.36718,6.16526,0.02761,0.04906,0.02997,-0.5,-12.7,-32.4,48.593204,-5.968723,9.260213,0.9089504095621278,0.41339201,-0.014128,0.052121
104.3275,6620.5533,0.17957,7.36958,6.11498,-0.00965,0.09487,-0.01767,-0.6,-12.8,-32.5,48.616604,-5.839401,9.243283,0.9088905906481153,0.41351601,-0.013144,0.052437
104.3441,6620.5733,0.11493,7.33606,6.17483,-0.00782,0.06066,-0.01462,-0.6,-12.8,-32.4,48.647621,-5.506654,9.05835,0.9089001185604499,0.41359001,-0.011147,0.05215
104.3657,6620.5933,0.08619,7.29536,6.22272,-0.00477,0.07655,0.0202,-0.6,-12.8,-32.3,48.710945,-5.129421,8.80946,0.9088209069167367,0.41389799,-0.009004,0.051497
104.3871,6620.6133,0.11014,7.23789,6.27539,0.00623,0.11014,0.04769,-0.7,-12.8,-32.4,48.765724,-4.793098,8.637923,0.9087263138189627,0.414168,-0.006915,0.051318
104.4101,6620.6333,0.17478,7.16128,6.25385,0.01539,0.15107,0.07212,-0.7,-12.9,-32.2,48.816051,-4.498734,8.521077,0.908614405666122,0.414428,-0.004966,0.051426
104.4252,6620.6532,0.2921,7.10381,6.24666,0.00806,0.21032,0.07945,-0.7,-12.9,-32.3,48.850933,-4.221603,8.470048,0.908522379239752,0.41457701,-0.002928,0.052004
104.4529,6620.6732,0.4166,7.111,6.22272,0.02211,0.2256,0.06418,-0.8,-13.0,-32.4,48.87159,-3.953542,8.453454,0.9084602846043188,0.41461799,-0.000848,0.052831
104.4798,6620.6932,0.51956,7.15649,6.17962,0.027,0.19261,0.04341,-0.8,-13.1,-32.4,48.897636,-3.721875,8.442169,0.9083723804352926,0.41471601,0.000966,0.053566
104.4919,6620.7132,0.5842,7.17564,6.19159,0.01051,0.13336,0.03853,-0.7,-13.1,-32.3,48.927219,-3.554651,8.42526,0.908271869226632,0.41487199,0.002251,0.054022
104.5114,6620.7332,0.63927,7.1948,6.28737,-0.00171,0.09243,0.07151,-0.7,-13.1,-32.3,48.933102,-3.486295,8.434407,0.9082449400811435,0.414886,0.00283,0.054339
104.5255,6620.7532,0.72786,7.22353,6.34722,0.01417,0.13763,0.0874,-0.7,-13.1,-32.3,48.930653,-3.49506,8.507648,0.908219003128992,0.41486901,0.003024,0.054889
104.5447,6620.7732,0.85715,7.28338,6.3161,0.00012,0.1694,0.07273,-0.6,-13.2,-32.3,48.938004,-3.498209,8.628296,0.9081345752120111,0.41492501,0.003441,0.05583
104.5733,6620.7932,0.9194,7.34803,6.32089,-0.0237,0.15779,0.0538,-0.6,-13.2,-32.3,48.919079,-3.507894,8.755148,0.9081403953266256,0.414776,0.00381,0.05681
104.5947,6620.8132,0.94095,7.39352,6.30173,0.00134,0.11869,0.05502,-0.6,-13.3,-32.3,48.893833,-3.576231,8.902916,0.9081590293170024,0.414606,0.003785,0.057747
104.6059,6620.8332,0.91222,7.44141,6.25624,0.00745,0.03378,0.05441,-0.7,-13.3,-32.2,48.907097,-3.750871,9.087547,0.9080230697961369,0.414794,0.003079,0.058571
104.6282,6620.8532,0.86433,7.47253,6.23469,-0.01332,0.01302,0.05807,-0.6,-13.3,-32.1,48.926243,-4.027569,9.282496,0.907860322051063,0.41508299,0.001607,0.059103
104.6509,6620.8732,0.7925,7.49408,6.17962,-0.04325,0.08449,0.04769,-0.6,-13.3,-32.0,48.936596,-4.271756,9.477996,0.9077239048620456,0.41529,0.000389,0.059761
104.6705,6620.8932,0.67519,7.49647,6.22272,-0.10739,0.10526,0.06052,-0.6,-13.4,-31.9,48.907383,-4.40486,9.637152,0.9077448662831533,0.41512901,-0.000112,0.060557
104.6913,6620.9132,0.61293,7.49887,6.36877,-0.02798,0.04967,0.06663,-0.5,-13.4,-31.8,48.846687,-4.530499,9.800823,0.9078739549151853,0.41471699,-0.000564,0.061436
104.7118,6620.9332,0.51237,7.4869,6.40947,0.05205,0.0515,0.05135,-0.5,-13.4,-32.0,48.881927,-4.652292,9.938554,0.9076731712228582,0.41506201,-0.001001,0.062064
104.727,6620.9532,0.36872,7.46295,6.39511,0.03922,0.05822,0.06968,-0.5,-13.4,-31.9,48.965416,-4.726074,10.03878,0.9073200910195695,0.41576201,-0.001152,0.062537
104.7493,6620.9732,0.25619,7.44141,6.40708,-0.01332,0.09976,0.10206,-0.4,-13.4,-31.8,49.004841,-4.764877,10.147573,0.907119402566112,0.41609499,-0.001031,0.063232
