AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
43.6289,16484.7581,-0.0033440476363899574,0.0689548254254948,-0.06765613615168675,-0.003307361894380358,-0.002230644135624694,-0.005688238422139566,-0.17637398474517596,14.254392577606504,-36.297797434603176,-156.161407,-159.68218114130187,157.43198898840816,46.40660401159187,0.1993872784451892,0.064271,-0.27935299,-0.93705702,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.572956515236015
43.6495,16484.7781,-0.01179140364347897,0.056544425433452616,-0.07239565381434154,-0.003443803589563592,-0.006523478701689046,-0.005107990920556887,-0.20614910379545037,14.263831051188351,-36.245722683561524,-156.163773,-159.6842692190678,157.43198898840816,46.404238011591815,0.1993677388340948,0.064262,-0.27935901,-0.93706,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.57065286641286
43.671,16484.7981,-0.011199920851741929,0.04148559897235149,-0.08675737857114463,-0.002824452037531327,-0.00961242090733784,-0.004269198390438487,-0.24340470858550844,14.255481188252842,-36.21274215410389,-156.171936,-159.69161681516027,157.43198898840816,46.39607501159185,0.1992942602717375,0.064224,-0.27935299,-0.93708003,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.56197783374854
43.6892,16484.8181,-0.007004514161258468,0.024945684232964283,-0.10833979961296158,-0.0017768372929768857,-0.010112107060317056,-0.003328989590630726,-0.27214730338568494,14.233337300048914,-36.205037364996315,-156.174744,-159.69322830114365,157.43198898840816,46.39326701159183,0.1993300827957982,0.06443,-0.27936399,-0.93705499,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.56661132304851
43.7093,16484.8381,0.00015893229572649936,0.008401323344990885,-0.13250180621111696,-0.00019521874497353017,-0.0074520141207910645,-0.002892154776116565,-0.29608441960136567,14.204437641906246,-36.223447670285566,-156.161301,-159.68086301289094,157.43198898840816,46.40671001159183,0.1995064521225308,0.064713,-0.27938399,-0.93699199,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.58787052833185
43.7328,16484.8581,0.009608526387256289,-0.005412556155460102,-0.1534064974796383,0.002178930160079473,-0.0026279396576217176,-0.0031700753691044506,-0.3184096827832441,14.174221492297034,-36.26006658172527,-156.139221,-159.66270852140264,157.43198898840816,46.42879001159184,0.1996961601172639,0.064824,-0.279434,-0.93692899,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.61032006532987
43.7516,16484.8781,0.018300617526210372,-0.01642971477692612,-0.16614754890563255,0.005399686017221188,0.002599743435550137,-0.0038953612728063964,-0.3358406587031766,14.157449671995726,-36.29608690801365,-156.122406,-159.64828418914868,157.43198898840816,46.44560501159185,0.1998033595975287,0.06476,-0.27940899,-0.93691802,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.622708141636615
43.7711,16484.8981,0.021560287920575627,-0.0213301733012905,-0.1678621184604161,0.009167515358112983,0.006949794802994619,-0.004801976343217285,-0.34380657818971017,14.153284040528604,-36.319068166003845,-156.112595,-159.63950421340803,157.43198898840816,46.455416011591865,0.1998628623692248,0.064698,-0.27939099,-0.93691498,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.629524477994224
43.7989,16484.918,0.018705628912475847,-0.018282399746088807,-0.15759842902047083,0.012737515129558088,0.009756425904278856,-0.005732728690001722,-0.3510629190491237,14.162790145383482,-36.321925122715,-156.10321,-159.6310342515116,157.43198898840816,46.46480101159182,0.19993463286109,0.064692,-0.27938801,-0.93690097,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.63790536569807
43.8116,16484.938,0.012912699561152818,-0.007505714651546924,-0.13646042430639582,0.014808165671141328,0.01038928303882966,-0.006204929415904276,-0.3677762528579773,14.189638133758937,-36.30551061060896,-156.095779,-159.62362706829416,157.43198898840816,46.472232011591814,0.199985348851808,0.064657,-0.27934301,-0.93690598,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.64375219815315
43.8319,16484.958,0.009652023133544851,0.006949758867616396,-0.10868444157729584,0.014053638503186418,0.0083930422164191,-0.005309573971360353,-0.39622128080632635,14.241841009508743,-36.276378550336005,-156.103302,-159.62535566382635,157.43198898840816,46.46470901159182,0.199900797991353,0.06447,-0.27912799,-0.93700099,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.633425798396814
43.8543,16484.978,0.009441997053060147,0.022504057421325108,-0.08164363648831952,0.010421209878240323,0.004343847413757082,-0.0024335462490945674,-0.4200192409565009,14.308126619252208,-36.24951207305604,-156.128326,-159.64112154019347,157.43198898840816,46.43968501159185,0.1996890073432179,0.064276,-0.27888101,-0.93713301,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.60823073812449
43.879,16484.998,0.010623481986751449,0.038496020942886844,-0.06272522023520821,0.005623674953832072,-0.00010135237951254539,0.00206395617774056,-0.42937715682116995,14.362302256333793,-36.239490354799,-156.144012,-159.65413350742867,157.43198898840816,46.42399901159183,0.1995743677319299,0.064273,-0.278873,-0.93716002,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.59481715841774
43.8925,16485.018,0.01463129095482607,0.05143494633685286,-0.05514719097579501,0.0017062892406539808,-0.0034325313395319255,0.007214261012480161,-0.4326811573632945,14.396415093184618,-36.245312363588894,-156.13591,-159.65197062766546,157.43198898840816,46.43210101159184,0.1996402509331217,0.064377,-0.279064,-0.93708199,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.60274658215788
43.9203,16485.038,0.02141976263464973,0.05622739624060902,-0.05722512239398725,-0.0007166245142272367,-0.005323047612254902,0.012357453775387855,-0.43354065701786126,14.426866408827197,-36.25169750514786,-156.125,-159.64446175925627,157.43198898840816,46.44301101159181,0.1997427101002686,0.064487,-0.27915999,-0.937024,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.61497494396188
43.9316,16485.058,0.02981952927720144,0.05379905935137863,-0.06547347309051865,-0.002329720901417103,-0.006314920414015096,0.017446766361839602,-0.43488795845009953,14.461184016711996,-36.24756750714599,-156.114197,-159.63320096179652,157.43198898840816,46.45381401159182,0.1998423622446944,0.064535,-0.27908099,-0.93702298,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.62673128484962
43.9525,16485.078,0.03547326138557727,0.049055798145816176,-0.07714791351587635,-0.0036216647620085102,-0.0068197941432218655,0.022582185877761923,-0.4272150983587224,14.493564688694317,-36.231763841721026,-156.102737,-159.6209563588578,157.43198898840816,46.46527401159187,0.1999628747801439,0.064632,-0.27900901,-0.93701202,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.64103965371551
43.9807,16485.098,0.03700536341820304,0.04655210768288143,-0.08998834135559086,-0.0043222933970309884,-0.00675898653782389,0.02760927766971978,-0.4082317622869045,14.515935584404698,-36.20871710347602,-156.081024,-159.60465966588862,157.43198898840816,46.48698701159185,0.2001552482275189,0.064791,-0.27912301,-0.93692601,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.663906230163825
44.003,16485.118,0.0361491631248112,0.04416014261245138,-0.10142150187259169,-0.004277967091610614,-0.005987126136018168,0.03227250910532359,-0.3861438237272097,14.542708463165837,-36.174856584706276,-156.047546,-159.5787178915484,157.43198898840816,46.520465011591796,0.2004333781204106,0.064949,-0.27925599,-0.93681598,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.69681821974068
44.012,16485.138,0.031389125408748386,0.037679306968976256,-0.10926538280540399,-0.003930654878333426,-0.004702306197235811,0.0364645371023946,-0.35880628574970785,14.591585643886427,-36.12381630354682,-156.02243,-159.55509057561673,157.43198898840816,46.54558101159182,0.2006862781531904,0.065177,-0.27920899,-0.93676001,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.726937876750185
44.0328,16485.158,0.024305218109269777,0.030698698970731186,-0.11269701121479159,-0.003588575195311314,-0.0034669517450878415,0.040091051660586574,-0.34018525456581905,14.643031343714712,-36.0648767980355,-155.989639,-159.52550545185537,157.43198898840816,46.578372011591796,0.2009729059725708,0.065319,-0.279181,-0.93669701,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.76081125911813
44.0515,16485.178,0.014240199821234034,0.02333064886601921,-0.11190556350082659,-0.003109282496011955,-0.0029048476447932174,0.042827139438611536,-0.3308284963824146,14.685922152092468,-36.00752581261757,-155.951401,-159.4937602133105,157.43198898840816,46.61661001159183,0.201272859060329,0.065392,-0.27924299,-0.93660903,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.79609145849251
44.0875,16485.198,0.0010691464736671819,0.013653386041367455,-0.1074134745647406,-0.002489288133283224,-0.003226980929784233,0.04421319366704456,-0.32591367856094244,14.71952594280469,-35.95969869085634,-155.917664,-159.4665167900254,157.43198898840816,46.65034701159186,0.2015391355531225,0.065485,-0.279311,-0.93652499,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.827487945567164
44.0969,16485.218,-0.013714206025255526,0.0011364050515956237,-0.0998139011997079,-0.002112631893425634,-0.004219167393616004,0.04399623400250098,-0.3226418354897742,14.744393088934682,-35.929335899098454,-155.888412,-159.43976947160778,157.43198898840816,46.67959901159185,0.2018102204380143,0.065666,-0.279284,-0.93646199,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.85966043253748
44.1133,16485.238,-0.02640746008610706,-0.007752302145331846,-0.08984701567997888,-0.0023988705303839702,-0.0056428261873848595,0.042428958902406555,-0.31951607535389925,14.743118152191471,-35.92891876558794,-155.856339,-159.4133459866658,157.43198898840816,46.71167201159187,0.202078295890577,0.0658,-0.279347,-0.93637598,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.89138566777071
44.13,16485.258,-0.03473096954627075,-0.013493550342436045,-0.07875886470795024,-0.003636558287808315,-0.007425588270038733,0.04022873253534243,-0.31021399390408355,14.729178311258892,-35.95234790765865,-155.834473,-159.3951561207998,157.43198898840816,46.733538011591804,0.2022515701469311,0.065851,-0.27937701,-0.93632603,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.91180143291734
44.1528,16485.278,-0.04000412637848827,-0.015187545968611715,-0.06838213042796681,-0.005865819721507286,-0.0093765987898239,0.03814795779307588,-0.2886857366942692,14.708071624771312,-35.991078516391354,-155.824295,-159.38691631131098,157.43198898840816,46.7437160115918,0.2023418254051293,0.065916,-0.27940699,-0.93629301,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.92254014746775
44.1797,16485.298,-0.042983228853271216,-0.010877821884050398,-0.06023950404336986,-0.008777895602601327,-0.011163781593136305,0.03653303077299995,-0.2638157866772435,14.674976172593087,-36.037921184511895,-155.808411,-159.37776589643818,157.43198898840816,46.75960001159183,0.2024594773615199,0.065993,-0.27957499,-0.936212,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.93655295377608
44.1903,16485.318,-0.04553610088964599,-0.005069592281271795,-0.05491469898492163,-0.01208280607220534,-0.012678665566259167,0.03530966684467997,-0.2415873315313366,14.64491838932407,-36.07888511018186,-155.792938,-159.3688892382527,157.43198898840816,46.77507301159187,0.2025888661314333,0.066124,-0.279755,-0.93612099,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.952100570460175
44.2114,16485.3379,-0.04654857078141905,-0.000673552623577045,-0.05273983226905088,-0.01569282053515597,-0.01413307859514316,0.03429300063022927,-0.23533103859090865,14.623989119107463,-36.108059642318636,-155.774277,-159.35583337892905,157.43198898840816,46.79373401159182,0.2027337084752305,0.066194,-0.279881,-0.93604702,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.96928751091014
44.2335,16485.3579,-0.04699540996097795,0.0013363373196479955,-0.05453614866845591,-0.019329089567836407,-0.015595833150800516,0.033296228787364074,-0.24465567848601033,14.608187752528144,-36.129158151621,-155.756119,-159.34364328591278,157.43198898840816,46.811892011591794,0.2028598244210509,0.066217,-0.28000501,-0.93598098,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.98416141047775
44.2519,16485.3779,-0.04909938759166077,0.003219762743864152,-0.060952837502878054,-0.02238941915613579,-0.01663248869877878,0.032079951164526194,-0.2616120982602439,14.581775154737564,-36.1543672424684,-155.737961,-159.33604193460187,157.43198898840816,46.83005001159182,0.2029823176337776,0.066302,-0.28030699,-0.93585801,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,44.99887471725916
44.2785,16485.3979,-0.05120324168921364,0.0025889919948971496,-0.07172219510531264,-0.024531507705955656,-0.016732069877192578,0.03045077203909133,-0.2884940382860446,14.55036167685785,-36.18635711797265,-155.717575,-159.3269646553813,157.43198898840816,46.850436011591796,0.2031342638030811,0.066439,-0.28064501,-0.93571401,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,45.017237612930714
44.2921,16485.4179,-0.04948768471410614,-0.0024312080518216206,-0.08639151320182847,-0.02593535976008109,-0.01570406127851814,0.028333141580783528,-0.3286788833537564,14.520973323823148,-36.222784966482855,-155.69545,-159.3144569811272,157.43198898840816,46.87256101159187,0.2032769193702022,0.066469,-0.28086799,-0.93561399,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,45.03417330615474
44.3116,16485.4379,-0.04700020597137655,-0.010939351596393365,-0.10508782817028717,-0.026622273638337454,-0.013491348806404046,0.025550167349769316,-0.3612753488109828,14.491012441160644,-36.261801526374505,-155.682373,-159.30767758016992,157.43198898840816,46.88563801159182,0.2033683534398091,0.066513,-0.28105101,-0.93553603,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,45.04513812494112
44.335,16485.4579,-0.04542435066274009,-0.01883529989958177,-0.1273854218857764,-0.025969807227088405,-0.010079083891622945,0.02177355855908955,-0.3788507526188365,14.449680094630773,-36.30380420237119,-155.658951,-159.2968443368758,157.43198898840816,46.909060011591805,0.203519420533813,0.066581,-0.28138801,-0.93539703,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,45.06329863175468
44.3533,16485.4779,-0.04435140606025545,-0.026210573916036317,-0.15111661669262766,-0.02343638936347365,-0.005820241484445558,0.016846771436802695,-0.38302306949587184,14.410351686568593,-36.339698012067494,-155.63298,-159.28536369120613,157.43198898840816,46.93503101159183,0.2036672627021333,0.066583,-0.28177899,-0.935247,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,45.08098909060471
44.377,16485.4979,-0.04306998784346039,-0.03458713223092147,-0.17332004393248823,-0.01930284756781184,-0.0014912233428007143,0.011087445256516764,-0.3790119651508572,14.39660980085759,-36.35676362354454,-155.620621,-159.2814334733755,157.43198898840816,46.947390011591835,0.2037055352622506,0.066488,-0.28199601,-0.93518001,-0.18706604627391576,0.05741449319139623,-0.27978018590642456,-0.9399111223286949,45.08543120185282
