AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,PitchX,RollY,YawZ,Quat_w,Quat_x,Quat_y,Quat_z
120.2657,888.6416,-0.21309,6.37356,7.57788,0.06891,-0.11359,-0.02072,3.7,-12.3,-37.1,39.716503,1.705289,9.425117,0.936837065051773,0.33735901,0.041854,0.082301
120.2855,888.6616,-0.27295,6.35919,7.5707,0.08846,-0.11725,-0.01583,3.7,-12.3,-37.1,39.791798,1.581554,9.418656,0.9366630036281351,0.33806601,0.040871,0.081874
120.3052,888.6817,-0.30168,6.34004,7.55633,0.08907,-0.11115,-0.01644,3.6,-12.3,-37.1,39.890442,1.467829,9.417965,0.9364105288381801,0.338954,0.040002,0.081519
120.3215,888.7017,-0.32562,6.3161,7.53957,0.09763,-0.09526,-0.0256,3.6,-12.3,-37.1,39.984821,1.373718,9.404776,0.9361713715500704,0.33979699,0.039254,0.081119
120.3422,888.7217,-0.38308,6.28976,7.45577,0.09579,-0.06594,-0.02988,3.5,-12.4,-37.1,40.088665,1.32423,9.37249,0.9359009571921378,0.34069201,0.03882,0.080693
120.3689,888.7418,-0.43576,6.25624,7.29057,0.06464,-0.05006,-0.02805,3.5,-12.5,-37.2,40.182877,1.316176,9.326828,0.9356538748399431,0.341483,0.038678,0.080282
120.3833,888.7618,-0.48604,6.22511,7.17804,-0.0105,-0.06777,-0.02194,3.4,-12.5,-37.1,40.22995,1.330234,9.364203,0.9354818148409406,0.34184501,0.038934,0.080622
120.412,888.7818,-0.4597,6.21075,7.16128,-0.05998,-0.08671,-0.00178,3.4,-12.5,-37.1,40.208393,1.331148,9.361275,0.9355482926580433,0.34166899,0.038919,0.080604
120.4254,888.8018,-0.42858,6.17483,7.111,-0.10091,-0.09954,-0.00056,3.4,-12.5,-37.0,40.144062,1.311471,9.317429,0.9357783627625507,0.34117201,0.038587,0.080197
120.4425,888.8219,-0.4597,6.12934,6.98889,-0.18398,-0.13802,0.03609,3.3,-12.5,-36.9,40.037888,1.285247,9.286217,0.9361262706148887,0.34033301,0.038213,0.07988
120.4652,888.8419,-0.33759,6.11498,7.0272,-0.3367,-0.2828,0.08741,3.3,-12.5,-36.9,39.836987,1.160626,9.307665,0.9367504341338733,0.33877,0.037131,0.079717
120.485,888.8619,-0.08141,6.06709,7.24029,-0.37763,-0.3109,0.05503,3.2,-12.6,-36.9,39.504368,0.859893,9.385226,0.9377742315481162,0.33623299,0.034686,0.079522
120.5059,888.8819,0.06225,5.99526,7.43901,-0.34525,-0.27975,-0.00056,3.2,-12.5,-37.0,39.126041,0.543734,9.449039,0.9389306001883206,0.333334,0.032035,0.079193
120.5356,888.902,0.13408,5.95217,7.76463,-0.26584,-0.43307,-0.02255,3.0,-12.5,-37.0,38.756199,0.204414,9.498303,0.9400601115689358,0.330522,0.029148,0.078693
120.5477,888.922,0.15563,5.86118,8.08307,0.01088,-0.44224,-0.04271,2.9,-12.4,-37.1,38.550667,-0.2778,9.522593,0.9407493646752253,0.32915801,0.02512,0.077554
120.5624,888.942,0.14126,5.90428,8.1956,0.19536,-0.28769,-0.014,2.8,-12.3,-36.9,38.621872,-0.697366,9.538466,0.9406201911262696,0.33002099,0.021771,0.076458
120.5855,888.9621,0.26576,5.90189,8.02561,0.20025,-0.16918,-0.03965,2.7,-12.3,-36.9,38.845585,-0.98468,9.606039,0.9399832576276557,0.33203501,0.019767,0.076115
120.6199,888.9821,0.29928,5.94259,7.76463,0.12328,0.02996,-0.07508,2.5,-12.2,-36.8,39.037426,-1.063157,9.616122,0.9394349642108495,0.33365801,0.01929,0.075909
120.6275,889.0021,0.26337,5.99287,7.66407,0.08052,-0.01646,-0.08913,2.4,-12.2,-36.9,39.135818,-0.957991,9.564959,0.939165249755835,0.33440301,0.020073,0.075765
120.6441,889.0221,0.17239,6.00245,7.64971,0.14588,-0.08488,-0.08852,2.3,-12.1,-36.8,39.228397,-0.916023,9.484059,0.9389416768154665,0.33514801,0.020246,0.075196
120.6687,889.0422,0.11253,6.00484,7.49408,0.17521,-0.07205,-0.04454,2.2,-12.0,-36.8,39.394409,-0.952965,9.417959,0.9385066078088422,0.33654299,0.019866,0.074495
120.6822,889.0622,0.10535,6.03836,7.30733,0.11045,-0.01524,-0.02499,2.0,-11.9,-36.8,39.566757,-0.97936,9.399177,0.9380179972897748,0.33797401,0.019715,0.07421
120.7017,889.0822,0.13169,6.06709,7.20198,0.02066,-0.00241,-0.03049,1.9,-11.9,-36.9,39.654617,-0.975987,9.384327,0.9377686750387112,0.33869299,0.01976,0.074071
120.7301,889.1023,0.12929,6.09103,7.25944,-0.01905,-0.01096,-0.04393,1.7,-11.8,-37.0,39.660446,-0.943289,9.340483,0.937774203429589,0.338727,0.019902,0.073807
120.742,889.1223,0.09577,6.10061,7.41986,0.00416,-0.02685,-0.03599,1.6,-11.8,-37.1,39.634686,-0.922839,9.272261,0.9378902830372537,0.33851501,0.01985,0.073317
120.7621,889.1423,0.05746,6.11498,7.51084,0.06647,-0.02685,-0.01705,1.5,-11.8,-37.2,39.649807,-0.926148,9.208523,0.9378868887754855,0.33865201,0.019645,0.072781
120.7861,889.1623,0.05028,6.12934,7.45098,0.07869,-0.02624,-0.00728,1.4,-11.8,-37.2,39.721058,-0.941689,9.165466,0.9377068259610782,0.339252,0.019439,0.072361
120.8069,889.1824,0.09338,6.16526,7.37437,0.02738,-0.02196,-0.00483,1.3,-11.8,-37.2,39.785473,-0.959098,9.128581,0.9375428353323809,0.33979601,0.019231,0.071988
120.8336,889.2024,0.11014,6.18441,7.32169,-0.01416,0.00186,-0.02499,1.2,-11.9,-37.3,39.794037,-0.961405,9.076694,0.937550475234267,0.339876,0.019064,0.071554
120.8439,889.2224,0.0838,6.19159,7.32169,-0.0221,0.0037,-0.03171,1.2,-11.9,-37.2,39.773663,-0.91979,8.991074,0.9376569012874378,0.33969799,0.019137,0.070983
120.8679,889.2424,0.05028,6.1892,7.38634,-0.02943,-0.04701,-0.02377,1.2,-12.0,-37.3,39.746513,-0.897966,8.902148,0.9377883800362425,0.339477,0.019034,0.070328
120.884,889.2623,0.03831,6.18441,7.44619,-0.00195,-0.03418,-0.01461,1.2,-12.0,-37.3,39.725689,-0.922471,8.828277,0.9378988937019384,0.33933401,0.018601,0.069657
120.9103,889.2823,0.03352,6.1892,7.48929,0.01455,-0.02563,-0.00789,1.2,-12.1,-37.2,39.728706,-0.934079,8.769546,0.9379275039817843,0.33937499,0.018334,0.069141
120.9252,889.3023,0.02394,6.19159,7.48929,0.0176,-0.01585,-0.01644,1.3,-12.1,-37.2,39.748524,-0.940025,8.718158,0.9379008021550147,0.33954901,0.018146,0.068697
120.9463,889.3223,0.00958,6.12695,7.49408,-0.00011,0.00675,-0.00483,1.2,-12.1,-37.1,39.762398,-0.925542,8.660625,0.9378919008057378,0.339663,0.018103,0.068265
120.9634,889.3423,-0.05507,6.17005,7.5276,0.01577,0.03729,0.01533,1.2,-12.1,-37.1,39.757408,-0.88287,8.602239,0.9379345990820042,0.33960599,0.018276,0.067915
120.9855,889.3623,-0.01676,6.17723,7.52999,0.01455,-0.00608,0.0306,1.2,-12.1,-37.1,39.767078,-0.847753,8.31461,0.938068081520206,0.33971,0.017717,0.065662
121.0069,889.3823,0.00958,6.19638,7.51084,0.02188,0.01286,0.03976,1.3,-12.1,-36.9,39.778896,-0.849561,8.127306,0.9381395732981315,0.339836,0.017154,0.06412
121.023,889.4023,0.0431,6.20117,7.50605,0.006,0.0153,0.02754,1.3,-12.1,-36.9,39.789951,-0.845439,8.020643,0.938165551052265,0.33994001,0.016878,0.063256
121.0408,889.4223,0.05507,6.19159,7.5276,0.00966,0.03302,0.03365,1.3,-12.1,-36.8,39.788177,-0.824928,7.913486,0.938226544588779,0.33993,0.016727,0.06244
121.0734,889.4423,0.0838,6.18441,7.52521,0.02921,0.04585,0.04343,1.3,-12.1,-36.8,39.795666,-0.801464,7.835119,0.9382434733387703,0.33998999,0.016691,0.061866
121.0946,889.4623,0.11014,6.18441,7.42943,0.03532,0.05745,0.03854,1.4,-12.1,-36.8,39.822315,-0.772927,7.806438,0.9381758414524433,0.340197,0.016855,0.061709
121.1088,889.4823,0.11732,6.19159,7.29296,0.00416,0.07272,0.03487,1.5,-12.1,-36.6,39.848476,-0.733344,7.797298,0.9380974413125642,0.34039101,0.017167,0.061745
121.1366,889.5023,0.11971,6.19159,7.24029,-0.05143,0.07639,0.02204,1.5,-12.1,-36.5,39.834515,-0.673733,7.84108,0.9381059561536746,0.340238,0.017777,0.062284
121.1648,889.5223,0.11732,6.18202,7.23071,-0.06364,0.08555,0.02632,1.5,-12.1,-36.5,39.774994,-0.607688,7.846359,0.9382689114285306,0.33971399,0.018299,0.062538
121.17,889.5423,0.10535,6.17962,7.20916,-0.08747,0.08311,0.01838,1.5,-12.0,-36.4,39.711529,-0.540434,7.851034,0.9384430566231177,0.33915699,0.018827,0.062791
121.1956,889.5623,0.07183,6.17244,7.24986,-0.13634,0.10571,0.02815,1.5,-12.0,-36.4,39.616474,-0.461025,7.873815,0.9386978227030144,0.33833101,0.01949,0.063235
121.2076,889.5823,0.06225,6.15089,7.29775,-0.15527,0.10266,0.04831,1.6,-12.0,-36.4,39.4799,-0.392319,7.919901,0.93906242081753,0.33716601,0.02011,0.063847
121.2313,889.6023,0.1269,6.15568,7.26662,-0.19131,0.08983,0.02999,1.6,-12.0,-36.4,39.330025,-0.329608,7.984854,0.9394544575513919,0.33589101,0.020728,0.064598
121.2485,889.6224,0.21309,6.16047,7.19001,-0.30616,0.07944,-0.00789,1.6,-12.0,-36.4,39.127258,-0.267933,8.014962,0.9400183664776129,0.33418801,0.021204,0.065071
121.2646,889.6424,0.26098,6.14371,7.25465,-0.42528,0.00247,-0.05065,1.6,-11.9,-36.4,38.809933,-0.223384,7.991391,0.9409444970948074,0.331563,0.021317,0.065077
121.2859,889.6624,0.28013,6.07906,7.4007,-0.46009,-0.05128,-0.06775,1.7,-11.8,-36.5,38.416203,-0.245561,7.94165,0.9421095112230848,0.32835001,0.020764,0.06469
121.3055,889.6824,0.26576,6.01442,7.66647,-0.44055,-0.15391,-0.1044,1.6,-11.7,-36.6,37.912212,-0.276731,7.835112,0.9436085858479669,0.32424,0.019915,0.063833
121.3256,889.7025,0.19872,5.89231,7.89153,-0.28783,-0.21133,-0.08486,1.7,-11.5,-36.6,37.46505,-0.396334,7.700576,0.9449594706715626,0.32064399,0.018297,0.062484
121.3421,889.7225,0.15323,5.79175,7.85562,-0.18582,-0.19545,-0.03721,1.6,-11.4,-36.8,37.189663,-0.579406,7.618692,0.9457980493130231,0.31848401,0.016403,0.061359
121.3647,889.7425,0.21309,5.75584,7.64253,-0.2414,-0.15818,-0.03477,1.6,-11.3,-36.7,36.979248,-0.771439,7.605539,0.9464131484732342,0.31685099,0.014662,0.060767
121.3861,889.7626,0.19872,5.69119,7.47253,-0.39107,-0.12764,-0.0592,1.5,-11.0,-36.9,36.671997,-0.905541,7.573793,0.947289954451244,0.31438801,0.013292,0.06021
121.4065,889.7826,0.12929,5.63133,7.51323,-0.47109,-0.14535,-0.0366,1.3,-10.8,-37.1,36.202911,-1.010084,7.514135,0.948607589465739,0.31057,0.011998,0.059548
121.4292,889.8026,0.24422,5.64331,7.72633,-0.37152,-0.31212,-0.12578,1.3,-10.6,-37.3,35.695099,-1.176694,7.482151,0.95000224922839,0.306454,0.010243,0.058964
121.4499,889.8226,0.28013,5.61457,7.96336,-0.19681,-0.4514,-0.35975,1.2,-10.4,-37.4,35.33466,-1.434053,7.263629,0.9510872059675916,0.30361199,0.007323,0.056562
121.4621,889.8427,0.16042,5.48768,8.12617,-0.10335,-0.37565,-0.20092,1.1,-10.1,-37.5,35.163136,-1.684237,6.855591,0.9517450517515497,0.30232799,0.004073,0.05256
121.4837,889.8627,0.09817,5.435,8.23631,-0.02699,-0.27913,-0.0873,1.0,-9.8,-37.6,35.074062,-1.942474,6.66913,0.952068287079241,0.301709,0.001389,0.050356
121.5077,889.8827,0.08859,5.40867,8.26025,0.01455,-0.20888,-0.02255,0.9,-9.6,-37.7,35.06295,-2.185747,6.636891,0.952112024470335,0.301723,-0.000723,0.049451
121.5237,889.9028,0.13887,5.41824,8.29137,-0.00928,-0.11725,0.03365,0.7,-9.4,-37.8,35.07127,-2.377534,6.680194,0.9520692555491959,0.301875,-0.002198,0.049303
121.5439,889.9228,0.23943,5.42303,8.30095,-0.01722,-0.03662,0.05198,0.6,-9.2,-38.0,35.044701,-2.507539,6.780282,0.9520924100229241,0.30171299,-0.003029,0.049801
121.5653,889.9428,0.32083,5.44937,8.24828,-0.01661,-0.01219,0.0306,0.5,-9.0,-38.1,35.01096,-2.56332,6.876845,0.9521366715587631,0.30146,-0.003257,0.050468
121.5839,889.9628,0.36872,5.44937,8.1549,-0.04287,0.06906,-0.00239,0.4,-8.8,-38.1,34.972652,-2.579749,6.938824,0.9522086354696538,0.30115101,-0.003252,0.050953
121.6144,889.9829,0.31844,5.435,8.04716,-0.08563,0.12953,0.00433,0.2,-8.7,-38.1,34.900082,-2.468296,6.945877,0.9523970693276937,0.30049899,-0.002348,0.051329
121.6349,890.0029,0.25379,5.40388,7.96096,-0.10029,0.15947,0.0422,0.1,-8.6,-38.2,34.785023,-2.314323,6.951382,0.9526957413277337,0.299474,-0.001118,0.051816
121.6445,890.0229,0.24182,5.40148,7.88914,-0.09113,0.10082,0.03976,0.0,-8.4,-38.1,34.666874,-2.170772,6.98633,0.9529863986844408,0.29842699,0.000101,0.052519
121.6637,890.043,0.23464,5.40627,7.9035,-0.09235,0.06906,0.02815,0.0,-8.3,-38.2,34.542488,-2.089631,6.996803,0.9533022122206997,0.29735601,0.000734,0.052856
121.6864,890.063,0.25858,5.39909,7.98251,-0.0557,0.08189,0.03121,0.0,-8.2,-38.3,34.432919,-2.022731,6.994166,0.9535847645187501,0.29641399,0.001223,0.053041
121.7173,890.083,0.23943,5.40388,8.02561,0.00111,0.0318,0.01227,-0.1,-8.1,-38.3,34.379547,-1.948482,6.982388,0.9537262128413583,0.29593599,0.001781,0.053151
121.7256,890.103,0.20351,5.41585,8.02322,0.00477,-0.00486,0.04648,-0.1,-8.1,-38.2,34.377464,-1.942389,6.95856,0.9537425661782742,0.29591599,0.001769,0.052969
121.7451,890.1231,0.23224,5.45176,8.02561,-0.02943,0.01591,0.07091,-0.2,-8.0,-38.3,34.362652,-1.975819,6.97885,0.9537716381247452,0.29580799,0.001535,0.053056
121.7629,890.1431,0.32083,5.48289,8.06152,-0.06914,0.0153,0.06358,-0.2,-8.0,-38.3,34.308102,-2.004395,7.019968,0.9538926500927659,0.295367,0.001373,0.053341
121.7837,890.1631,0.37111,5.48049,8.12138,-0.0783,0.03485,0.03671,-0.2,-8.0,-38.4,34.219635,-2.021929,7.039457,0.9541099058089586,0.29463899,0.001228,0.053485
121.8105,890.1831,0.39506,5.46134,8.20518,-0.09785,0.0318,0.0251,-0.2,-8.0,-38.3,34.120548,-2.001832,7.026531,0.954368403209683,0.293805,0.001307,0.053459
121.8259,890.2031,0.39266,5.42543,8.28898,-0.04959,0.04279,0.0025,-0.2,-7.9,-38.4,34.013653,-1.983733,7.000178,0.9546522448860632,0.292907,0.001331,0.053318
121.8451,890.2231,0.33759,5.38233,8.27701,0.03654,0.02324,-0.00178,-0.2,-7.9,-38.3,33.973648,-1.951873,6.949123,0.9547769578371694,0.29256001,0.001444,0.052986
121.8703,890.2431,0.28492,5.37275,8.16687,0.08724,-0.00363,0.00372,-0.2,-7.8,-38.3,34.020325,-1.947216,6.907104,0.9546778306281863,0.29294699,0.001401,0.052634
121.8838,890.2631,0.2514,5.35599,8.05913,0.09457,-0.00424,0.00983,-0.1,-7.7,-38.2,34.10331,-1.972995,6.874878,0.9544818917475595,0.29365,0.001149,0.052275
121.9087,890.2831,0.19633,5.35599,7.97294,0.10312,0.01775,0.02327,0.0,-7.7,-38.3,34.193531,-1.985892,6.855537,0.9542608709707529,0.29440701,0.001041,0.052054
121.927,890.3031,0.14605,5.38233,7.91308,0.09946,-0.01158,0.04343,-0.1,-7.7,-38.3,34.288963,-1.997077,6.861091,0.9540146275686133,0.29520601,0.001014,0.052043
121.9456,890.3231,0.13647,5.42303,7.87716,0.08052,-0.00608,0.06236,-0.1,-7.8,-38.5,34.380169,-2.03761,6.886559,0.9537696971689025,0.29598299,0.000792,0.052123
121.9694,890.3431,0.17239,5.48049,7.92266,0.04143,-0.01646,0.06786,-0.1,-7.8,-38.5,34.444286,-2.081696,6.925916,0.9535874455816834,0.296536,0.000562,0.052317
121.9932,890.3631,0.23943,5.53317,8.03519,0.03348,-0.03112,0.05076,0.0,-7.8,-38.5,34.475178,-2.132478,6.964736,0.9534904598528083,0.29681599,0.000257,0.052499
122.0077,890.3831,0.29689,5.55711,8.16448,0.04631,-0.04762,0.03548,0.0,-7.8,-38.4,34.509354,-2.190911,6.986029,0.9533927814429161,0.29712701,-0.000155,0.052514
122.0238,890.4031,0.34478,5.56669,8.2794,0.06953,-0.00669,0.02938,0.0,-7.8,-38.4,34.558262,-2.248702,6.997397,0.9532614735521414,0.29756001,-0.000579,0.052443
122.0451,890.4231,0.38548,5.5619,8.31771,0.09335,0.0379,0.02388,0.0,-7.8,-38.3,34.628857,-2.257496,6.779737,0.9531771845527881,0.29814899,-0.001179,0.050587
122.0632,890.4431,0.41421,5.54275,8.29616,0.12389,0.05257,0.0025,0.0,-7.8,-38.2,34.722733,-2.222581,6.579854,0.953021587980692,0.29891199,-0.001359,0.048986
122.0851,890.4631,0.43097,5.51641,8.2818,0.16177,0.04157,-0.03354,0.0,-7.8,-38.1,34.842121,-2.170989,6.36662,0.9528019858575023,0.29988,-0.001425,0.047311
122.1138,890.483,0.38787,5.48528,8.19321,0.21125,0.0263,-0.04882,0.1,-7.9,-38.0,34.997826,-2.115181,6.310489,0.9524200153010225,0.30114999,-0.001029,0.046944
122.1418,890.503,0.32083,5.44219,8.00406,0.20941,0.02874,-0.04698,0.1,-7.9,-37.9,35.185184,-2.078163,6.248266,0.9519552354275909,0.30269,-0.000791,0.046469
122.1628,890.523,0.27295,5.42303,7.77421,0.17948,0.0715,-0.02744,0.1,-8.0,-37.8,35.351158,-2.029574,6.195633,0.9515399623851855,0.304048,-0.000444,0.046112
122.1766,890.543,0.24422,5.44937,7.53478,0.14466,0.12159,-0.02499,0.1,-8.1,-37.8,35.495396,-1.931,6.15893,0.9511735993976598,0.30520499,0.000348,0.046028
122.1834,890.563,0.21309,5.51641,7.34324,0.08724,0.09899,-0.04698,0.1,-8.3,-37.9,35.612667,-1.788244,6.107203,0.9508820664879635,0.30612099,0.001452,0.045947
122.2092,890.583,0.1269,5.57387,7.2762,0.01516,0.0037,-0.08425,0.2,-8.4,-37.8,35.684994,-1.664553,6.006993,0.9507276291611915,0.30667299,0.002245,0.045427
122.2402,890.6031,0.06704,5.60739,7.42465,-0.0722,-0.04578,-0.04882,0.3,-8.5,-37.6,35.685471,-1.619541,5.875577,0.9507769768727259,0.30666199,0.002267,0.044457
122.2497,890.6231,0.09338,5.63612,7.74308,-0.10763,-0.02257,-0.01705,0.3,-8.5,-37.6,35.606739,-1.62676,5.802711,0.9510147526543739,0.30601299,0.001976,0.043853
122.2647,890.6431,0.1269,5.66246,8.06392,-0.04776,0.0318,-0.00667,0.3,-8.6,-37.6,35.514427,-1.605675,5.756635,0.9512770309427216,0.30524001,0.001986,0.04355
122.2848,890.6631,0.17478,5.67683,8.25067,-0.00378,0.02874,-0.00239,0.3,-8.7,-37.6,35.482449,-1.552704,5.72761,0.9513718497810937,0.30495501,0.002334,0.043458
122.3045,890.6832,0.22746,5.6888,8.35841,0.03104,0.03302,-0.00178,0.4,-8.7,-37.7,35.489346,-1.508774,5.706263,0.9513607228822724,0.30499601,0.002645,0.043396
122.3234,890.7032,0.28731,5.69598,8.38954,0.09274,0.02569,-0.01766,0.4,-8.8,-37.8,35.531872,-1.46636,5.692323,0.9512522305296635,0.30533299,0.002979,0.043383
122.3519,890.7232,0.28252,5.66485,8.32489,0.13611,0.01775,-0.02988,0.4,-8.9,-37.8,35.627682,-1.420838,5.653913,0.9510107963636585,0.30611199,0.003297,0.043163
122.3633,890.7433,0.2514,5.61457,8.21715,0.16543,0.02202,-0.01583,0.5,-9.0,-37.8,35.748615,-1.393278,5.615404,0.9507020363968512,0.30710599,0.003476,0.042889
122.3965,890.7633,0.22267,5.57387,8.03998,0.18315,0.04157,-0.01155,0.5,-9.1,-37.9,35.887772,-1.366419,5.605044,0.9503328263624276,0.30825001,0.003732,0.042843
122.4134,890.7833,0.19394,5.56429,7.81012,0.19475,0.04707,-0.00239,0.5,-9.2,-37.9,36.036121,-1.327373,5.603326,0.9499337179552582,0.30946499,0.004116,0.0429
122.4455,890.8033,0.1652,5.58345,7.56351,0.17337,0.0153,-0.00178,0.5,-9.2,-37.9,36.197517,-1.292639,5.606902,0.949495768958335,0.31078899,0.004484,0.042987
122.4541,890.8234,0.13169,5.62655,7.34324,0.11045,0.01469,0.01227,0.5,-9.3,-37.9,36.341095,-1.290692,5.610668,0.9491054804714806,0.311977,0.004573,0.042991
122.4709,890.8434,0.11253,5.68401,7.1948,0.00905,0.00797,0.02143,0.5,-9.3,-37.9,36.426285,-1.294006,5.627253,0.9488679146122815,0.31268299,0.004628,0.0431
122.4871,890.8634,0.14366,5.74865,7.21634,-0.09846,-0.00852,0.03548,0.5,-9.4,-38.0,36.40942,-1.306279,5.654018,0.9489041516733921,0.312547,0.004592,0.043292
122.5112,890.8835,0.19394,5.80372,7.42943,-0.14428,-0.03112,0.03365,0.5,-9.5,-38.1,36.30677,-1.346752,5.689829,0.9491708248570326,0.31171101,0.004309,0.043502
122.536,890.9035,0.22985,5.83245,7.779,-0.13145,-0.05495,0.02143,0.4,-9.5,-38.1,36.18568,-1.407138,5.719355,0.9494894598358635,0.31073001,0.003835,0.043611
122.5502,890.9235,0.249,5.83006,8.0711,-0.05692,-0.03173,0.01777,0.4,-9.5,-38.1,36.097603,-1.477734,5.735416,0.9497231055834116,0.310027,0.003254,0.043574
122.5729,890.9435,0.28252,5.83006,8.20279,0.00966,-0.00119,0.01899,0.5,-9.5,-38.1,36.078842,-1.522727,5.752567,0.9497684075058719,0.30988801,0.002919,0.043599
122.5876,890.9636,0.31604,5.82288,8.21236,0.03165,0.01103,-0.00056,0.5,-9.6,-38.0,36.107044,-1.533405,5.779817,0.9496823180240327,0.31012499,0.002917,0.043789
122.6083,890.9836,0.28492,5.78457,8.17884,0.03898,0.03485,-0.01766,0.4,-9.6,-37.9,36.143188,-1.516254,5.774442,0.9495864498941842,0.31041801,0.003061,0.043782
122.624,891.0036,0.20351,5.7295,8.09744,0.06708,0.04462,-0.01216,0.4,-9.7,-37.9,36.183208,-1.471057,5.749494,0.949486652136648,0.31073299,0.003386,0.043688
122.6453,891.0237,0.14845,5.70556,7.90829,0.10312,0.04462,0.00555,0.5,-9.7,-37.8,36.261303,-1.416541,5.743315,0.9492761704868504,0.31135899,0.003856,0.043766
122.6638,891.0437,0.11493,5.69359,7.66407,0.0903,0.02752,0.00189,0.5,-9.7,-37.8,36.358944,-1.387103,5.752985,0.9490067310604914,0.31215599,0.00417,0.043903
122.6835,891.0637,0.07422,5.70556,7.46774,0.01821,-0.00058,-0.00728,0.5,-9.7,-37.8,36.434521,-1.358974,5.749014,0.9488018556566065,0.31277099,0.004426,0.043929
122.7158,891.0837,0.03113,5.71513,7.44619,-0.0667,-0.00424,0.01594,0.5,-9.8,-37.8,36.427704,-1.359092,5.733646,0.948826352827692,0.31271499,0.00438,0.043803
122.7275,891.1038,0.02634,5.7295,7.58985,-0.08808,0.00431,0.03243,0.6,-9.8,-37.8,36.350227,-1.361102,5.747325,0.949031608159349,0.31207401,0.004366,0.043929
122.7445,891.1238,0.0431,5.75584,7.79576,-0.04043,0.00125,0.04343,0.6,-9.8,-37.8,36.273422,-1.366752,5.783821,0.9492259356118646,0.31143901,0.004384,0.044234
122.772,891.1438,0.07662,5.7726,7.93702,0.0176,-0.01524,0.04404,0.6,-9.8,-37.9,36.261383,-1.375985,5.832742,0.9492399285911965,0.31134099,0.004435,0.044617
122.7842,891.1639,0.1269,5.78457,7.95857,0.03959,-0.00302,0.04465,0.7,-9.8,-37.8,36.297573,-1.405288,5.885056,0.9491226257033386,0.31165001,0.004351,0.044962
122.8116,891.1839,0.19872,5.79893,7.93942,0.01577,0.02569,0.0306,0.8,-9.8,-37.7,36.337109,-1.41284,5.945804,0.948991771970358,0.31197801,0.004472,0.045435
122.8356,891.2039,0.23943,5.80133,7.91547,0.00477,0.03974,0.01105,0.9,-9.7,-37.6,36.346333,-1.386556,5.995031,0.9489460305560058,0.312042,0.004828,0.045912
122.8489,891.2239,0.24661,5.77978,7.89871,0.02127,0.04096,-0.003,0.9,-9.8,-37.6,36.350788,-1.340629,6.023533,0.9489205055388886,0.31205899,0.005288,0.046272
122.8676,891.2439,0.2083,5.75105,7.84125,0.04998,0.02141,-0.00178,0.9,-9.8,-37.6,36.380646,-1.299779,6.0374,0.9488318753678124,0.312289,0.005678,0.046491
122.8889,891.2639,0.1676,5.73668,7.7383,0.05181,0.0153,0.00433,0.9,-9.8,-37.5,36.437019,-1.279394,6.060081,0.9486684719505123,0.31274599,0.005935,0.046721
122.9068,891.2839,0.13169,5.73429,7.64253,0.02554,0.0208,0.01899,1.0,-9.8,-37.6,36.485832,-1.271327,6.090949,0.9485225904859093,0.31314501,0.006109,0.046987
122.9238,891.3038,0.1269,5.74147,7.60422,-0.01844,0.01225,0.03243,1.1,-9.8,-37.5,36.501518,-1.264921,6.149329,0.9484554567334093,0.31326899,0.006329,0.047484
122.9455,891.3238,0.16281,5.75823,7.67365,-0.03982,-0.01768,0.03976,1.0,-9.8,-37.5,36.476238,-1.289328,6.465951,0.9483909125249989,0.313052,0.00698,0.050044
122.968,891.3438,0.19154,5.76541,7.79815,-0.0276,-0.01829,0.03671,1.1,-9.8,-37.5,36.437916,-1.339595,6.682547,0.9484020526875087,0.31274399,0.007136,0.051709
122.9889,891.3638,0.2083,5.78457,7.92505,0.01149,-0.01158,0.03609,1.1,-9.8,-37.5,36.417767,-1.387357,6.952249,0.9483356982185369,0.31258199,0.007466,0.053816
123.006,891.3838,0.23943,5.79654,7.93702,0.07869,0.0153,0.02754,1.1,-9.8,-37.5,36.453247,-1.420238,7.191445,0.9481272678301157,0.312875,0.007866,0.055696
123.0242,891.4038,0.25619,5.81809,7.83886,0.07625,0.0098,0.01655,1.1,-9.8,-37.5,36.546776,-1.424222,7.241192,0.9478487568747452,0.313647,0.008021,0.056071
123.0449,891.4238,0.27534,5.82766,7.74787,0.02921,-0.01707,0.00433,1.1,-9.8,-37.5,36.617096,-1.437419,7.280563,0.9476386445785334,0.31423199,0.008059,0.056341
123.0688,891.4438,0.27534,5.8109,7.74069,0.01149,-0.00669,-0.00056,1.2,-9.8,-37.4,36.640942,-1.463603,7.306863,0.9475624710419889,0.31444001,0.007928,0.05648
