AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
106.475,874.8524,-0.14428425238169412,-0.0708651680508412,-0.23518742837728013,0.10135448951238686,-0.06998828877568336,0.00043954323182083394,-0.022677131140768858,15.06540184867608,-36.50107692635621,6.908163,5.7761913997551595,138.91017314458065,132.00201014458065,0.9551130400952548,0.28775001,0.032804,0.062313,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.60438713002114
106.519,874.8724,-0.12751262963227694,-0.04399558802529402,-0.2324690308768922,0.08869349844765369,-0.0812751143036842,0.01607979115305145,-0.10921450288922396,15.03194028216743,-36.564232205318866,6.938993,5.801740732514162,138.91017314458065,131.97118014458064,0.9550782247141748,0.28779101,0.032938,0.062586,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.5706022628146
106.5204,874.8925,-0.0939686700970952,-0.020358422845338175,-0.22168886084364914,0.08063895123338706,-0.09943564490515355,0.023850731556359923,-0.1487408898124798,15.002314000362112,-36.613144072937104,7.011826,5.8607610970907364,138.91017314458065,131.89834714458064,0.9549946934758328,0.288001,0.032646,0.063046,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.53026352786694
106.5483,874.9125,-0.04327713864832805,-0.006055364019910137,-0.20672146927977764,0.0730944484903003,-0.11796372756019644,0.022566486066756132,-0.14176581401205102,15.00400268454526,-36.63134827709735,7.121838,5.946382481230117,138.91017314458065,131.78833514458066,0.954763389077252,0.28871399,0.031934,0.06365,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.4908661920144
106.5598,874.9325,0.017605102930879912,0.0018789232639004894,-0.18648527644293544,0.06339230073626746,-0.12990637744548955,0.013620297453031421,-0.08122086609679491,15.011166828636732,-36.63087494387074,7.228968,6.027970760051236,138.91017314458065,131.68120514458064,0.9545190566959992,0.28955901,0.030716,0.064074,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.48763564938915
106.5787,874.9525,0.08303153652465767,0.008893956132208558,-0.15898023945029038,0.05409943320656941,-0.13120420209543188,-0.001681399219766802,0.0011391145663847135,14.985708785599465,-36.63415661759227,7.332875,6.109812534993916,138.91017314458065,131.57729814458065,0.9543991885359082,0.290021,0.029316,0.064425,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.49467083682407
106.6031,874.9726,0.1421807211890278,0.016763857164717955,-0.12905055186956105,0.05088053386021813,-0.12259395383863216,-0.0239708427432557,0.08551085607554088,14.926668211241724,-36.65031428135958,7.445543,6.202387616320561,138.91017314458065,131.46463014458067,0.9543989622896076,0.29007399,0.027859,0.064835,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.49343407687704
106.6204,874.9926,0.1879658804295964,0.03081530980746372,-0.11098719998049589,0.05711696338859516,-0.10941666316530366,-0.05529319445759346,0.14810673035809796,14.84925509998888,-36.67908948216119,7.534913,6.277382006186694,138.91017314458065,131.37526014458066,0.9544594791260652,0.28992999,0.026574,0.065127,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.49845303871902
106.6321,875.0126,0.21708689083005628,0.055518413551965295,-0.12140043835290015,0.06992344462141128,-0.09888535257225016,-0.09716043927616214,0.17107610783766591,14.78422190780362,-36.709223970582634,7.561979,6.298825919878883,138.91017314458065,131.34819414458065,0.9544684721676352,0.28999901,0.025661,0.065054,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.5345217423786
106.6536,875.0327,0.21822954201350686,0.08872888632343034,-0.16717791650710723,0.08093678437868776,-0.09618734892037126,-0.14849752724488008,0.19075246394859036,14.768608042120636,-36.72323877251437,7.551923,6.283577205584275,138.91017314458065,131.35825014458067,0.9543051136996804,0.29071799,0.024624,0.064641,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.61756221088584
106.6792,875.0527,0.18817858919731723,0.13227800092895503,-0.23953856281134378,0.0812958207035051,-0.10280045671257988,-0.20413350556963644,0.22609284473920976,14.780714945753774,-36.72575381528098,7.532637,6.257469562806689,138.91017314458065,131.37753614458066,0.9540565569725832,0.29178101,0.023226,0.064035,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.73586067991963
106.6985,875.0727,0.13545004274621575,0.17798302100384866,-0.31725097208298436,0.06645530620055552,-0.11715100536051612,-0.255097152365772,0.28694849694123536,14.794948375042871,-36.72253147763426,7.40878,6.144057025866858,138.91017314458065,131.50139314458065,0.9538580270528312,0.29289401,0.021438,0.062517,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,129.96708371543357
106.7476,875.0927,0.07283255065018512,0.21746302484609803,-0.3756625881130766,0.03817437270506466,-0.13437131184007012,-0.29089370522112357,0.3428895759688356,14.779361823882455,-36.72252604184432,7.20823,5.970649574936811,138.91017314458065,131.70194314458064,0.953801200058618,0.29363701,0.019681,0.060442,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.25560676005824
106.7482,875.1128,0.0006971734509645389,0.23940918433005187,-0.3969341599219831,0.0030789559594643773,-0.14571046652512365,-0.3030232647926804,0.42794790834696006,14.735920837945947,-36.72224048863033,6.975102,5.773930428899351,138.91017314458065,131.93507114458066,0.953888494002564,0.29397601,0.017555,0.058023,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.58968327464294
106.7532,875.1328,-0.09424737893687546,0.2402388254278307,-0.37879631011057313,-0.030244759333247537,-0.14173869709426937,-0.2878811838597913,0.59877939153235,14.675426788566117,-36.717199307213264,6.825142,5.649041710942724,138.91017314458065,132.08503114458065,0.9540779646957684,0.29394901,0.014301,0.055899,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.9223415073561
106.7809,875.1528,-0.19234145933765945,0.242941230186128,-0.334733699203678,-0.05696340738413616,-0.11984726290228584,-0.2467722833869182,0.7294321012516595,14.54133184465121,-36.735037154414485,6.747581,5.593057442310109,138.91017314458065,132.16259214458066,0.9545396985243724,0.292833,0.011494,0.054504,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,131.15171628472905
106.7973,875.1728,-0.28146182525014846,0.22716091963803198,-0.2812147059682939,-0.07708379424054577,-0.08544870887685357,-0.18538546308892334,0.7654527451220724,14.466057804881023,-36.72955759656532,6.604877,5.477819433512857,138.91017314458065,132.30529614458067,0.954782432443706,0.29239401,0.009773,0.052922,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,131.37470752845115
106.8226,875.1928,-0.35619620720504874,0.21946370040291807,-0.22889010325810588,-0.09209428842905869,-0.05001166776015045,-0.11194599526443666,0.6833156620447378,14.398100775774537,-36.72796231065789,6.442863,5.34681844556219,138.91017314458065,132.46731014458067,0.9549983489980494,0.291931,0.009461,0.051623,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,131.52326876804148
106.8358,875.2128,-0.4240945497002133,0.23443884637755286,-0.179425344938144,-0.1027643827691047,-0.02090073434328498,-0.03717296196070398,0.5562759646588221,14.309598311534987,-36.74508659887326,6.403028,5.320805035447872,138.91017314458065,132.50714514458065,0.955295373139638,0.290988,0.009645,0.051417,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,131.53211024249566
106.8602,875.2328,-0.47961344278684914,0.2571601039631437,-0.12891290608709127,-0.10937176561818707,0.0010589185542933532,0.02892924853911441,0.4461269465404213,14.252703085801814,-36.76169516009824,6.452036,5.367248499544468,138.91017314458065,132.45813714458066,0.9555062445125306,0.29022801,0.00959,0.051803,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,131.48468110876786
106.8784,875.2528,-0.5052132013419481,0.27851695301072255,-0.0725319042310808,-0.11008774187392588,0.016505777111340027,0.07883877483039663,0.3231728210840672,14.224658992870538,-36.77705483343959,6.52563,5.432760168760407,138.91017314458065,132.38454314458065,0.9556413417117636,0.28966701,0.00972,0.052423,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,131.40756181656823
106.8973,875.2728,-0.48753496742441854,0.2980477156394201,-0.008432960931205713,-0.09999894788055363,0.02486398854576287,0.10728150681735413,0.12092677093951754,14.177018405208065,-36.805767492403255,6.619299,5.517964889784113,138.91017314458065,132.29087414458064,0.955843735648814,0.28875399,0.010902,0.053526,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,131.24206139772716
106.9169,875.2928,-0.44432759318490334,0.3093659337767418,0.05849087129394448,-0.07506593474862143,0.02684473869111216,0.11302108922390877,-0.10075222637271686,14.103457848564895,-36.84432294550265,6.737103,5.6267151431175275,138.91017314458065,132.17307014458066,0.9561422559738586,0.28743899,0.012412,0.054925,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,131.0305647615092
106.9328,875.3128,-0.39623584932455014,0.29679290192636554,0.11908324677877857,-0.037593297732535405,0.026455519043726512,0.10154329763006066,-0.2636827259877115,14.063652778052163,-36.86386541589432,6.826018,5.708438182229616,138.91017314458065,132.08415514458065,0.9563503877953624,0.28651699,0.013301,0.055902,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.887944976503
106.9523,875.3327,-0.3380705139837148,0.24290618314705625,0.16539442264670257,0.003397278489056606,0.02847482838929498,0.08276235790245337,-0.41282910121697436,14.140046929177805,-36.82696421379818,6.824728,5.702748142317988,138.91017314458065,132.08544514458066,0.95614121473433,0.28713199,0.014141,0.056118,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.8437823632699
106.9772,875.3527,-0.27605401437833643,0.16665480186236348,0.19228176731211732,0.037369776105943234,0.034585197790321695,0.06517956389261667,-0.558955279116136,14.279922856324777,-36.7516316165595,6.762925,5.639688258074882,138.91017314458065,132.14724814458066,0.9556905560415464,0.288625,0.015112,0.055882,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.85304089266668
106.9952,875.3727,-0.21154255286903456,0.08688004665212556,0.20074856178775313,0.05873867276248735,0.04244207536125102,0.05310621379304826,-0.7214269262808656,14.421018497167086,-36.666774932451936,6.674813,5.554458553639246,138.91017314458065,132.23536014458065,0.9552122036982148,0.290189,0.016488,0.055571,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.85906379245495
107.0122,875.3927,-0.16078879816833325,0.013767963967237229,0.19557026708142722,0.06853896493017587,0.049020831897882255,0.04794751793373303,-0.8365753223037313,14.524411761691283,-36.599175605298086,6.602193,5.486163363811736,138.91017314458065,132.30798014458065,0.9548890839150168,0.29124701,0.017481,0.055285,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.86972023860585
107.0593,875.4127,-0.11254212536867819,-0.05885526572777877,0.18212639411204634,0.07185058368976417,0.05341995467973909,0.05063221594251041,-0.9420907436846144,14.609528455145359,-36.54901218025671,6.522388,5.413894517234813,138.91017314458065,132.38778514458065,0.9546349457268992,0.29207,0.018556,0.054981,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.87792873909845
107.0608,875.4327,-0.07639898277688034,-0.13323396032939794,0.16238614740006518,0.07429463725905734,0.05651445162792365,0.06239711709193377,-0.9873894404891032,14.692606720426111,-36.511864283480925,6.438926,5.338714404879533,138.91017314458065,132.47124714458064,0.954407996684332,0.292871,0.01907,0.054482,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.924471633436
107.0739,875.4527,-0.049620180104936296,-0.19945886129404666,0.1356856700751461,0.08075762961089028,0.058376371264830786,0.08247711139845373,-0.9923250392043061,14.758473991191881,-36.486945384399526,6.381858,5.286572203894067,138.91017314458065,132.52831514458066,0.9542282182472808,0.29351899,0.019239,0.054083,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.96909073829366
107.11,875.4727,-0.013758658097578202,-0.24718922968927437,0.10023462967358654,0.09499985886620796,0.05643701098888528,0.10651306228845751,-1.036961961474777,14.803053011369592,-36.4658885433478,6.340997,5.248937361357498,138.91017314458065,132.56917614458067,0.954051123481441,0.29405999,0.020001,0.053992,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.96094069242972
107.1237,875.4927,0.03270273364964815,-0.2650399918360371,0.05394324805621764,0.11797682211132764,0.04826090418702279,0.1282598632710308,-1.1173937068737914,14.82549884791295,-36.4446868626991,6.323516,5.23157768233702,138.91017314458065,132.58665714458064,0.953874418572487,0.294505,0.021222,0.054222,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.90276505412768
107.1425,875.5127,0.0786086564864521,-0.24350737112195375,-0.005027674546496996,0.14552709318401927,0.0358148199413706,0.1432791633351003,-1.179266310656152,14.826614986299813,-36.424630837531346,6.380893,5.276950913340331,138.91017314458065,132.52928014458064,0.9537116007792922,0.294833,0.022147,0.054929,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.79989894513446
107.1558,875.5327,0.11965883665797461,-0.19289991101841686,-0.07618220802135411,0.16863626400932763,0.0247307789552439,0.15123835753348114,-1.1939460727759645,14.858893028280507,-36.38699185372972,6.484977,5.356389968220697,138.91017314458065,132.42519614458067,0.9533833307407468,0.29571599,0.02241,0.055768,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.70736416368263
107.1744,875.5527,0.15700155065748422,-0.12233141442100948,-0.15270901662795922,0.17825343885522132,0.020286043639931473,0.15471293399969227,-1.1777331897698489,14.932835496284351,-36.326339248069466,6.599296,5.438300335022303,138.91017314458065,132.31087714458064,0.952845391465058,0.29730999,0.022271,0.056537,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.64111377840214
107.2008,875.5727,0.18765461200543587,-0.03259059318519508,-0.2226707979573046,0.1718553233544741,0.023673277748700858,0.1560214220054564,-1.1418489142805979,14.99533903466125,-36.2619163921438,6.691516,5.501214397630807,138.91017314458065,132.21865714458065,0.952310531196248,0.29893601,0.021977,0.057087,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.60411873935072
107.2186,875.5927,0.21194613931451434,0.07467538885316038,-0.275882993702524,0.1545654062235301,0.031761188488376765,0.15484942946821462,-1.1279948351229412,14.989661754288807,-36.21759796045829,6.792368,5.576645425092205,138.91017314458065,132.11780514458064,0.9519691626936768,0.29986501,0.022107,0.057853,0.3660507683416264,0.042316116449183566,0.24698004344722502,0.896223766379787,130.52426997789053
