AppTimestamp(s),SensorTimestamp(s),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,yaw_deg_ori,yaw_deg_ori_cal,yaw_deg,yaw_error,Quat_w,Quat_x,Quat_y,Quat_z,q_w,q_x,q_y,q_z,quat_angle_error_deg
108.3397,2666.9796,-0.4709444811690673,-0.13871512453259882,0.26938439233195766,-0.08734131918436544,0.04640277544711194,0.11581031107060438,-2.015163419960718,13.390666019032512,-39.38447545971853,156.002548,158.82886150451603,81.00095749861352,75.00159050138649,0.2016791034291856,0.05595,0.249896,0.945382,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.73591993954506
108.3615,2666.9996,-0.4077983753028418,-0.102229818489457,0.3063130858891814,-0.11210108145518517,0.05699192947807251,0.11232469560314824,-2.1667061861343644,13.270808679804976,-39.39524916770773,156.027908,158.8874006592582,81.00095749861352,75.02695050138647,0.201685348112598,0.057529,0.25167799,0.94481301,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.71930359136604
108.3797,2667.0196,-0.3195545418039458,-0.07408295055038572,0.351614270146424,-0.1295722473136123,0.06310267330010892,0.11126444460997428,-2.3119560487960538,13.163091380640857,-39.41156387701295,156.023987,158.91970949509866,81.00095749861352,75.02302950138647,0.2019687932931209,0.059321,0.25346401,0.94416398,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.66712177229809
108.4109,2667.0396,-0.2141113963074699,-0.04651152206083431,0.4135269565999167,-0.1373013047834844,0.06513777589820582,0.11311063548463307,-2.419713754529857,13.04443557624632,-39.447274230154456,155.987793,158.92788568457914,81.00095749861352,74.98683550138651,0.2024165570055451,0.06081,0.25537199,0.94345897,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.6055214294478
108.4225,2667.0596,-0.09477532281442302,-0.015434271206952843,0.5006826454179834,-0.13461756791981963,0.06611428239745057,0.11699186882380001,-2.4777699879365844,12.923665317786183,-39.499996585133786,155.937119,158.92551508899012,81.00095749861352,74.9361615013865,0.2028404479677061,0.06175,0.25723699,0.94279999,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.55930603734741
108.4392,2667.0796,0.044390734447410374,0.020843558991748168,0.6177596141236705,-0.12394554297752881,0.06932953050045224,0.12232548726448196,-2.5036977470370765,12.833423527087135,-39.5528092523859,155.882629,158.91222440106665,81.00095749861352,74.8816715013865,0.2032798408627375,0.062482,0.258757,0.94224101,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.51219816497893
108.4656,2667.0996,0.1993487732817485,0.0691984563267738,0.7589190487509789,-0.11004244289865031,0.07491280752140778,0.1299154670677346,-2.4892662820293268,12.78189417680448,-39.59735398464662,155.817123,158.88002758794687,81.00095749861352,74.81616550138648,0.2037693913654329,0.062898,0.25984901,0.94180697,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.46132717446348
108.481,2667.1196,0.37101369127925077,0.13241024086762465,0.9051471999780176,-0.09658988050910583,0.07710307862881488,0.1426910922420465,-2.4587707634553446,12.778851941982374,-39.625754579570525,155.767883,158.85124712367997,81.00095749861352,74.76692550138648,0.2041600726011322,0.063236,0.26046699,0.94152898,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.41741419039175
108.4987,2667.1396,0.5688867001537907,0.21867470969063163,1.0298325574617504,-0.08282823277446895,0.06589921746487978,0.1652160848347834,-2.467377161704512,12.805972827889708,-39.64204670872495,155.765472,158.85747021794435,81.00095749861352,74.76451450138649,0.2043431458920483,0.064081,0.26096201,0.94129503,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.38417695599428
108.519,2667.1596,0.7878716053516741,0.34637073307698873,1.1137427651635115,-0.0644537626935017,0.0352816081825031,0.20158898744006154,-2.5032678575266,12.815485487059975,-39.6666929579984,155.762115,158.8719688883461,81.00095749861352,74.76115750138649,0.2045564878041267,0.065193,0.26183799,0.940929,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.34674541839136
108.5418,2667.1796,1.006871214183811,0.5338489856419826,1.1569441339371949,-0.041229747380344434,-0.007708302316800988,0.25326044805691894,-2.506176090123608,12.771410064073743,-39.71796398902117,155.746384,158.89321293658173,81.00095749861352,74.74542650138648,0.204588693338169,0.065429,0.26325899,0.94050902,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.3569058219054
108.5614,2667.1996,1.205435098669087,0.7714187639002605,1.1715084256652553,-0.02607342457848289,-0.04342087248931188,0.3190206973945942,-2.43192430950519,12.717647958052803,-39.783047950946774,155.765945,158.94864780002203,81.00095749861352,74.76498750138649,0.2039413819956107,0.064001,0.264474,0.94040698,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.4787175308338
108.5829,2667.2196,1.3806594878521756,0.9876606832021402,1.1566180803794772,-0.04341182904451006,-0.051729761404961966,0.3960541687444601,-2.293847277102465,12.828699670144584,-39.79880865708655,155.841888,158.99857662323458,81.00095749861352,74.84093050138648,0.2029447924588356,0.06193,0.263473,0.94104201,0.7392231965799126,0.16188277304181647,0.10915113480375602,0.6445378679344758,74.62476742157973
108.6039,2667.2396,1.5173579272291504,1.125889931710645,1.075394049029864,-0.11019312215230624,-0.022437695990040862,0.47903034595001903,-2.123933150546099,13.104961317824346,-39.751327193453704,155.97879,159.04919330072732,81.55932899953739,74.4194610004626,0.2017164004712547,0.059866,0.26039001,0.94229698,0.7365900698985035,0.15976862007288417,0.11287941086474196,0.6474313056763266,74.19462140986984
108.6193,2667.2596,1.5813891696628142,1.1806878478968184,0.8654164751078035,-0.21229466013601894,0.04090923677271108,0.5561412755464294,-1.9672806864628214,13.320034441371408,-39.70129566439425,156.210892,159.20454372012642,82.21395609295908,73.99693590704092,0.1995942454036184,0.057441,0.25803801,0.943546,0.7332529923987591,0.15828228090983532,0.11722608351050642,0.6508032068398505,73.78628433398222
108.6438,2667.2795,1.545528230411525,1.174367547065752,0.49316848109622136,-0.30338877858693536,0.12040825832088436,0.6083511174220689,-1.8876308911688788,13.236920926682508,-39.72516463901296,156.597702,159.59032710908434,82.93854473281326,73.65915726718674,0.1957169121435348,0.054341,0.259408,0.944166,0.7292990962188184,0.1576846865032447,0.12210151669490729,0.6544842148727434,73.5637619435526
108.666,2667.2995,1.4152729123690635,1.093925617929663,0.00781471779522036,-0.3332671933845939,0.1867244334795387,0.6196816013161274,-1.9188522608165375,12.93363236905126,-39.80279405213672,157.127335,160.16807336739976,83.689161908574,73.438173091426,0.1905140490087795,0.051579,0.26374701,0.94418299,0.7250267977266989,0.15779263183747458,0.12707550927175215,0.6582472505520222,73.49341006570505
108.6814,2667.3195,1.2137716230393716,0.9377895520361825,-0.4716062712173077,-0.28321885932858015,0.21238918721851446,0.5885753036944303,-2.0100940182895943,12.67711373899246,-39.85673563044274,157.698578,160.7693529546312,84.41495961629957,73.28361838370043,0.1853157309867133,0.050013,0.26788101,0.94413799,0.7208370550475567,0.15815161917474635,0.13162292747390628,0.6618590562846222,73.4264566420075
108.6994,2667.3395,0.9712127393874472,0.7562564028085492,-0.8253967370831283,-0.1777438724221125,0.1860001570061494,0.5274828642993666,-2.0657781613862305,12.661512145900879,-39.83432685124742,158.199799,161.24032345105906,85.07363162216251,73.1261673778375,0.181194633919164,0.0494,0.26935399,0.94455099,0.717076269643788,0.1583157630792191,0.13541806089586436,0.6651313339917145,73.26540759021607
108.7211,2667.3595,0.7248015209305994,0.6192344643685508,-0.9955960468034597,-0.06520224227325971,0.11633831756863489,0.45433493639326517,-2.030050254868618,12.891376109612278,-39.736295828355885,158.59845,161.55350479022673,85.64226257253684,72.95618742746319,0.1781907623098903,0.048895,0.26791301,0.94555801,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,73.04494634064619
108.7511,2667.3795,0.5116415186266974,0.566336077280583,-1.0029178868767605,0.01300387609614663,0.02535517616241148,0.38540304370103695,-1.8993214637582128,13.226434411943695,-39.607264657880904,158.907974,161.76026936984533,85.64226257253684,73.26571142746315,0.1758335791795179,0.047743,0.26505399,0.946863,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,73.31199522486438
108.771,2667.3995,0.36583209904379066,0.5892439933314755,-0.9234556744668883,0.04055992657398717,-0.06360151013419822,0.33349124671646163,-1.713172404122691,13.508925999601608,-39.501358767884916,159.114334,161.8914208404923,85.64226257253684,73.47207142746316,0.1740640042356822,0.046049,0.262665,0.94793898,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,73.53113105655085
108.7816,2667.4195,0.30086745690749606,0.6342579346047259,-0.8456260428000313,0.023244776461349495,-0.13294284590002708,0.30709843255090674,-1.5007440421645892,13.705756628968112,-39.43130586586013,159.217972,161.95582708435907,85.64226257253684,73.57570942746315,0.1729279719448504,0.044163,0.261226,0.94863403,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,73.69257863777416
108.799,2667.4395,0.29614057260271465,0.6333507687837003,-0.83566833545364,-0.021950896039264756,-0.17086856990288757,0.30747014967622843,-1.251854650228161,13.883420927260397,-39.37125395336155,159.266739,161.97655775840622,85.64226257253684,73.62447642746315,0.1720997217227844,0.041873,0.25995299,0.949238,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,73.83120635839386
108.8218,2667.4595,0.3123850228117657,0.559836724970546,-0.924981516247664,-0.07389304116801572,-0.17132465399882402,0.32752454848352114,-0.9717322972041362,14.02683228772901,-39.32012700250111,159.330948,162.02085544357553,85.64226257253684,73.68868542746316,0.1709006832744084,0.038728,0.25906399,0.94983101,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,74.03701013946959
108.8465,2667.4795,0.3230233402047007,0.4193994810892496,-1.1074348524806066,-0.11125702284111397,-0.13726732778008177,0.3548206706879807,-0.7407590235037667,14.10370510867392,-39.28154850330216,159.498978,162.17718933232825,85.64226257253684,73.85671542746314,0.16874917657867,0.035386,0.25917,0.95031703,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,74.36467584734072
108.8678,2667.4995,0.30622820005113494,0.23485315368823256,-1.3424770494900233,-0.11910761192435915,-0.0804618561608747,0.37670351060311624,-0.6002826761565743,14.118012782311306,-39.24897796339275,159.756195,162.43218265883223,85.64226257253684,74.11393242746317,0.1659543252622825,0.032679,0.26038501,0.95057398,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,74.75878899853855
108.88,2667.5195,0.2468254248946995,0.03222209804135279,-1.5678797397933,-0.0954475973405495,-0.01689916725799065,0.3841796457840281,-0.5536788136098476,14.13493170146546,-39.19883448706478,160.106186,162.7723353424614,85.64226257253684,74.46392342746316,0.162643783815426,0.030912,0.261933,0.95077997,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,75.19012994123361
108.8985,2667.5395,0.1451882149901471,-0.15951150812270454,-1.7222720797834032,-0.0530750626029805,0.04017137464926715,0.3739173923108162,-0.5745652917191091,14.21616650837482,-39.116188522201874,160.527023,163.1602551654586,85.64226257253684,74.88476042746316,0.1590656631064034,0.029993,0.26293901,0.95113701,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,75.62519973283204
108.9327,2667.5595,0.017064225336656413,-0.31731512765597003,-1.7665589827363348,-0.012796209949628792,0.08372500160317961,0.34824303894990716,-0.6290674140461334,14.383293720918537,-39.00440507580838,160.971649,163.5469787972128,85.64226257253684,75.32938642746319,0.1555645045742116,0.029665,0.26294699,0.95172399,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,76.02768953833562
108.9427,2667.5795,-0.11762131690897548,-0.4312856072473674,-1.6932040281139855,0.00835234972913491,0.11105503780306908,0.31303040103293056,-0.6801531585213496,14.605042387229435,-38.883033243701284,161.364304,163.87251409495636,85.64226257253684,75.72204142746318,0.1526202944879211,0.029642,0.26214999,0.95242101,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,76.35279346764868
108.9649,2667.5995,-0.2360626643182313,-0.5048790705440025,-1.519261551453603,0.007048489520894484,0.11936282652506013,0.2736051962864932,-0.7393534531876913,14.813816354757163,-38.77766542407822,161.691467,164.1399250036688,85.64226257253684,76.04920442746317,0.1502981562297416,0.030066,0.261327,0.95300299,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,76.59645987284333
108.9822,2667.6195,-0.3183478384781703,-0.5504845526813602,-1.2683942870330895,-0.004278113941903531,0.104873433580845,0.23061922676430446,-0.8359521934469871,14.956751972177894,-38.70440547383025,161.980545,164.38671642604822,85.64226257253684,76.33828242746318,0.1483791798524277,0.031201,0.26116699,0.95331103,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,76.78247204435087
109.003,2667.6395,-0.3507547108426863,-0.570701859364771,-0.9506399551737346,-0.0040273904028545054,0.06876229123902641,0.1782450636798455,-0.9644468777922857,15.00249826243904,-38.673528673722146,162.243408,164.62931600518672,85.64226257253684,76.60114542746317,0.1466888551837525,0.032807,0.26206601,0.95327199,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,76.94002214733229
109.0212,2667.6595,-0.323540241146014,-0.5423226056607091,-0.5502934829753627,0.024562201752285212,0.0250041664172894,0.1075146628131971,-1.0804661942434244,14.936282092484111,-38.691776289443546,162.491653,164.8810868997991,85.64226257253684,76.84939042746316,0.1448784134588,0.0339,0.264137,0.95293897,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,77.13423716096432
109.0418,2667.6795,-0.24005249968625186,-0.43063120757253426,-0.03549984493720437,0.0768213765817528,0.00023708380062468712,0.01618333805081762,-1.0739114259386113,14.814780320171785,-38.738627873855094,162.637085,165.05244769120037,85.64226257253684,76.99482242746319,0.1433650042079304,0.033231,0.266523,0.95252699,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,77.34188874106422
109.0634,2667.6994,-0.11234557206942908,-0.24509826131517354,0.6070636062479124,0.12042127124178256,0.019242665851606805,-0.08214873637674638,-0.8629509481528608,14.85545142150988,-38.72950621049904,162.532547,164.96567576826135,85.64226257253684,76.89028442746314,0.1435994216443084,0.031106,0.26652101,0.952564,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,77.36829421617738
109.0808,2667.7194,0.07073496669672208,-0.037881616222995795,1.332568012280678,0.11383959989137624,0.08436925834068329,-0.16074993230305737,-0.6026497330394864,15.216164306705547,-38.59434489245214,162.266144,164.66196402126414,85.64226257253684,76.62388142746317,0.1458345652442514,0.030381,0.26255101,0.95335001,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,77.10087296139338
109.101,2667.7394,0.30478705761813574,0.18531707772498862,2.0227080478863204,0.043073305937654384,0.16630198085658165,-0.19496467187735156,-0.4962959540712433,15.664037524696749,-38.41559764792386,161.98674,164.32744906227393,85.64226257253684,76.34447742746318,0.1490899599572683,0.032943,0.25784701,0.954045,0.7139322756484947,0.15802747811004583,0.13846197611636515,0.6679493267602656,76.63227897372504
