AppTimestamp(s),SensorTimestamp(s),gyro_x,gyro_y,gyro_z
217.8482,2776.4836,-0.22674,0.12404,-0.07447
217.877,2776.5036,-0.07953,0.09472,-0.10502
217.8945,2776.5236,0.05914,0.04707,-0.09891
217.9109,2776.5436,0.04815,0.03241,-0.06836
217.9277,2776.5635,-0.08319,0.04951,-0.01644
217.9532,2776.5835,-0.21025,0.09594,0.03976
217.9679,2776.6035,-0.25851,0.12282,0.08435
218.0019,2776.6235,-0.29822,0.11365,0.11184
218.005,2776.6435,-0.32509,0.07639,0.14788
218.0297,2776.6635,-0.3196,0.07761,0.15888
218.0444,2776.6835,-0.286,0.1161,0.15033
218.0654,2776.7035,-0.26156,0.13503,0.17354
218.0861,2776.7235,-0.22797,0.14908,0.22913
218.1071,2776.7435,-0.09358,0.18085,0.27311
218.1263,2776.7635,0.0457,0.21017,0.26761
218.1481,2776.7835,0.05242,0.22239,0.23463
218.1678,2776.8035,0.00416,0.20467,0.16743
218.1856,2776.8235,-0.07647,0.15763,0.09229
218.2077,2776.8435,-0.14977,0.12282,0.05931
218.2241,2776.8635,-0.22369,0.077,-0.00911
218.2454,2776.8835,-0.25301,0.15336,-0.10746
218.2733,2776.9035,-0.30921,0.23644,-0.16366
218.2856,2776.9235,-0.27745,0.34089,-0.14839
218.3066,2776.9435,-0.18215,0.33479,-0.09585
218.3291,2776.9634,-0.16016,0.20284,-0.02133
218.3453,2776.9834,-0.23407,0.01408,0.04892
218.3665,2777.0034,-0.30738,-0.11848,0.08741
218.3883,2777.0234,-0.1681,-0.07755,0.10024
218.4062,2777.0434,0.19964,0.12465,0.13872
218.4246,2777.0634,0.52096,0.18146,0.17476
218.4459,2777.0834,0.60831,0.00492,0.22485
218.4647,2777.1034,0.43055,-0.22416,0.18331
218.4913,2777.1234,0.15932,-0.24493,0.01777
218.5086,2777.1434,-0.02943,-0.0861,-0.11479
218.5274,2777.1634,-0.12229,-0.03845,-0.18198
218.5451,2777.1834,-0.12106,-0.04273,-0.19664
218.5669,2777.2034,-0.04165,0.05929,-0.15694
218.5843,2777.2234,0.06464,0.19001,-0.10868
218.6061,2777.2434,0.13672,0.24988,-0.08241
218.6277,2777.2634,0.11168,0.19306,-0.05187
218.6455,2777.2834,0.02249,0.08128,-0.0085
218.6671,2777.3034,-0.08441,0.01042,-0.00056
218.686,2777.3234,-0.11618,0.03729,-0.01766
218.7053,2777.3434,-0.07158,0.03607,-0.014
218.7258,2777.3634,-0.01477,0.00675,-0.01705
218.7467,2777.3833,-0.04837,-0.0635,-0.05615
218.7642,2777.4033,-0.16993,-0.05311,-0.10685
218.7853,2777.4233,-0.27683,0.07517,-0.19176
218.809,2777.4433,-0.35686,0.28164,-0.23024
218.8275,2777.4633,-0.33792,0.35983,-0.27422
218.8469,2777.4833,-0.14916,0.22788,-0.28339
218.8642,2777.5033,0.15321,-0.15207,-0.25162
218.8888,2777.5233,0.43666,-0.39153,-0.25223
218.9075,2777.5433,0.47758,-0.40375,-0.27484
218.9278,2777.5633,0.34014,-0.37626,-0.34509
218.9492,2777.5833,0.13183,-0.47095,-0.44282
218.9674,2777.6033,-0.03799,-0.63954,-0.49902
218.9864,2777.6233,-0.0838,-0.69758,-0.55278
219.0052,2777.6433,-0.00195,-0.61328,-0.62364
219.0256,2777.6633,-0.03676,-0.57479,-0.73115
219.05,2777.6833,-0.22613,-0.61755,-0.85027
219.0676,2777.7033,-0.40756,-0.61572,-0.94557
219.0841,2777.7233,-0.41489,-0.59251,-0.99505
219.1078,2777.7433,-0.19131,-0.54181,-0.97794
219.1268,2777.7633,0.17093,-0.44468,-0.92235
219.1452,2777.7832,0.41161,-0.34205,-0.86554
219.1695,2777.8032,0.46842,-0.35366,-0.79529
219.1846,2777.8232,0.37129,-0.47828,-0.73176
219.2039,2777.8432,0.22163,-0.54975,-0.68595
219.2269,2777.8632,0.15505,-0.49233,-0.65724
219.2511,2777.8832,0.18864,-0.44162,-0.60959
219.2642,2777.9032,0.16971,-0.52287,-0.56133
219.286,2777.9232,0.05303,-0.57785,-0.53445
219.3048,2777.9432,-0.09602,-0.5473,-0.52712
219.3272,2777.9632,-0.20475,-0.49355,-0.49658
219.3471,2777.9832,-0.26889,-0.5302,-0.4416
219.3657,2778.0032,-0.40451,-0.65054,-0.3683
219.3841,2778.0232,-0.51996,-0.72079,-0.3237
219.4078,2778.0432,-0.56944,-0.72812,-0.27178
219.4256,2778.0632,-0.46804,-0.65604,-0.31576
219.4441,2778.0832,-0.15833,-0.45506,-0.51063
219.4666,2778.1032,0.10373,-0.28036,-0.69022
219.4869,2778.1232,0.12817,-0.26264,-0.75986
219.5054,2778.1432,-0.00072,-0.33656,-0.81179
219.5331,2778.1632,-0.17849,-0.43613,-0.82339
219.548,2778.1832,-0.29883,-0.39703,-0.81118
219.566,2778.2031,-0.30432,-0.32556,-0.80201
219.586,2778.2231,-0.19681,-0.24981,-0.7733
219.6045,2778.2431,-0.10274,-0.25226,-0.72871
219.6249,2778.2631,-0.08441,-0.25042,-0.66945
219.647,2778.2831,-0.10824,-0.24004,-0.62181
219.6671,2778.3031,-0.14428,-0.25287,-0.58516
219.687,2778.3231,-0.18032,-0.27547,-0.52224
219.7074,2778.3431,-0.20109,-0.339,-0.44832
219.7243,2778.3631,-0.22064,-0.48805,-0.3738
219.7475,2778.3831,-0.20109,-0.63466,-0.33226
219.7658,2778.4031,0.01882,-0.51187,-0.37807
219.7834,2778.4231,0.27111,-0.29441,-0.40556
219.804,2778.4431,0.29677,-0.09221,-0.38418
219.831,2778.4631,0.0231,-0.1759,-0.3457
219.8508,2778.4831,-0.39962,-0.43063,-0.38601
219.8742,2778.5031,-0.69345,-0.50882,-0.47276
219.8878,2778.5231,-0.65007,-0.48805,-0.46848
219.9058,2778.5431,-0.23652,-0.34999,-0.37807
219.9312,2778.5631,0.37251,-0.20339,-0.2449
219.9544,2778.5831,0.79523,-0.13497,-0.15816
219.969,2778.603,0.93634,-0.07511,-0.09952
219.9853,2778.623,0.8832,-0.08854,-0.06958
220.0062,2778.643,0.62786,-0.2657,-0.09341
220.0241,2778.663,0.17459,-0.53387,-0.25162
220.0453,2778.683,-0.29088,-0.59434,-0.50941
220.0669,2778.703,-0.57738,-0.40192,-0.69694
220.0889,2778.723,-0.46437,-0.12275,-0.73237
220.1082,2778.743,0.12878,0.04585,-0.65968
220.1385,2778.763,0.49102,0.00492,-0.61325
220.1473,2778.783,0.53745,-0.05128,-0.56866
220.1644,2778.803,0.32242,-0.10198,-0.56622
220.1877,2778.823,-0.03371,-0.18506,-0.57233
220.206,2778.843,-0.34464,-0.27547,-0.57966
220.2255,2778.863,-0.46865,-0.3616,-0.58393
220.2462,2778.883,-0.38068,-0.3897,-0.59187
220.2645,2778.903,-0.28478,-0.40436,-0.58516
220.2844,2778.923,-0.26584,-0.40192,-0.51796
220.3095,2778.943,-0.22613,-0.39947,-0.48192
220.3288,2778.963,-0.16016,-0.40436,-0.5088
220.3516,2778.983,-0.15894,-0.50882,-0.51368
220.3667,2779.0029,-0.13023,-0.61206,-0.46543
220.3872,2779.0229,-0.14306,-0.71896,-0.44038
220.4052,2779.0429,-0.14367,-0.72323,-0.45871
220.4268,2779.0629,-0.14,-0.70918,-0.49597
220.4497,2779.0829,-0.12595,-0.68414,-0.5595
220.4702,2779.1029,-0.09663,-0.69758,-0.64197
220.4881,2779.1229,-0.2072,-0.66154,-0.74154
220.5055,2779.1429,-0.39412,-0.55219,-0.80934
220.529,2779.1629,-0.54378,-0.339,-0.87654
220.5501,2779.1829,-0.74781,-0.25103,-0.94251
220.5694,2779.2029,-0.97566,-0.30113,-1.02987
220.5883,2779.2229,-0.90908,-0.34633,-1.03903
220.613,2779.2429,-0.31532,-0.28769,-0.80995
220.6294,2779.2629,0.58449,0.02263,-0.51735
220.6481,2779.2829,1.1758,0.30852,-0.3237
220.6669,2779.3029,1.23017,0.55103,-0.26689
220.6852,2779.3229,0.82639,0.72391,-0.38968
220.7063,2779.3429,0.21674,0.77216,-0.57966
220.7297,2779.3629,-0.27439,0.66649,-0.65968
220.7503,2779.3829,-0.44788,0.38182,-0.64197
220.7666,2779.4029,-0.32754,0.11548,-0.61264
220.7867,2779.4228,-0.15711,-0.01952,-0.55034
220.8053,2779.4428,-0.10824,0.02141,-0.50635
220.8246,2779.4628,-0.2524,0.03424,-0.48558
220.8447,2779.4828,-0.41184,-0.09587,-0.48986
220.8678,2779.5028,-0.46804,-0.25714,-0.48375
220.8875,2779.5228,-0.3257,-0.328,-0.41106
220.9139,2779.5428,-0.06242,-0.30174,-0.31271
220.9248,2779.5628,0.20453,-0.30418,-0.20642
220.9464,2779.5828,0.35113,-0.32373,-0.13189
220.9776,2779.6028,0.35785,-0.33533,-0.0983
220.9861,2779.6228,0.25706,-0.2828,-0.10013
221.0036,2779.6428,0.14955,-0.25653,-0.11968
221.0257,2779.6628,0.04326,-0.2938,-0.1661
221.0434,2779.6828,-0.09602,-0.2999,-0.25773
221.0649,2779.7028,-0.13756,-0.22477,-0.29255
221.0853,2779.7228,-0.0722,-0.14474,-0.26628
221.1043,2779.7428,-0.0722,-0.09954,-0.2614
221.1288,2779.7628,-0.11679,-0.03479,-0.26079
221.1471,2779.7828,-0.09541,0.08067,-0.20764
221.167,2779.8028,0.07869,0.13625,-0.03599
221.1882,2779.8228,0.07625,0.04279,0.05014
221.2066,2779.8428,-0.07158,-0.04823,0.09229
221.2248,2779.8629,-0.18276,0.03546,0.04037
221.2459,2779.8829,-0.27378,0.18512,-0.03354
221.2668,2779.9029,-0.21636,0.22483,-0.02316
221.2897,2779.923,-0.02638,0.17168,0.06175
221.3128,2779.943,0.26989,0.17046,0.24135
221.3333,2779.963,0.44826,0.15825,0.42583
221.347,2779.983,0.37679,0.06539,0.46431
221.3674,2780.0031,0.13672,-0.0525,0.4301
221.393,2780.0231,-0.16505,-0.22843,0.35069
221.4099,2780.0431,-0.31593,-0.30357,0.20836
221.4287,2780.0632,-0.30555,-0.29257,0.0306
221.4496,2780.0832,-0.21025,-0.2156,-0.12212
221.4657,2780.1032,-0.05081,-0.10687,-0.20642
221.4856,2780.1232,0.15199,0.03424,-0.19909
221.5114,2780.1433,0.26561,0.02019,-0.1661
221.5265,2780.1633,0.24423,-0.06655,-0.1264
221.5465,2780.1833,0.06708,-0.16063,-0.0647
221.567,2780.2034,-0.07464,-0.16674,-0.05126
221.5899,2780.2234,-0.14855,-0.08549,-0.05126
221.61,2780.2434,-0.151,-0.02624,-0.04576
221.6269,2780.2634,-0.13817,0.00431,-0.02744
221.6598,2780.2835,-0.13267,-0.06716,-0.00667
221.665,2780.3035,-0.08197,-0.17407,-0.01766
221.6868,2780.3235,-0.01172,-0.2266,-0.01583
221.704,2780.3436,0.0005,-0.21988,0.00922
221.7246,2780.3636,-0.10396,-0.22782,0.02388
221.7463,2780.3836,-0.21392,-0.23027,0.02754
221.7674,2780.4036,-0.18032,-0.2828,0.03487
221.79,2780.4236,0.02554,-0.25775,0.08313
221.8101,2780.4436,0.05548,-0.44651,0.09291
221.8262,2780.4636,-0.13145,-0.60167,0.00677
221.8456,2780.4836,-0.4943,-0.64016,-0.15572
221.8698,2780.5036,-0.70444,-0.50515,-0.138
221.8909,2780.5236,-0.43505,-0.19545,-0.03171
221.9091,2780.5436,0.12328,0.02508,0.08008
221.9382,2780.5636,0.69444,0.14297,0.15644
221.947,2780.5836,0.76591,0.09472,0.15827
221.9674,2780.6036,0.4617,-0.10504,0.05259
221.9914,2780.6236,0.0286,-0.29624,-0.09219
222.0057,2780.6436,-0.28417,-0.27058,-0.1209
222.0247,2780.6635,-0.28111,-0.21438,-0.12334
222.0466,2780.6835,-0.11496,-0.11787,-0.20092
222.0673,2780.7035,-0.08075,-0.03173,-0.35364
222.085,2780.7235,-0.2353,0.0208,-0.46665
222.1092,2780.7435,-0.35441,0.00186,-0.47581
222.1306,2780.7635,-0.30738,-0.01035,-0.38235
222.1465,2780.7835,-0.09907,-0.00241,-0.29377
222.1674,2780.8035,0.13672,-0.02685,-0.23024
222.1847,2780.8235,0.24179,-0.06655,-0.20092
222.2061,2780.8435,0.23202,-0.08671,-0.20886
222.2253,2780.8635,0.13733,-0.12336,-0.20886
222.2438,2780.8835,0.05242,-0.11664,-0.19054
222.2664,2780.9035,0.07502,-0.1313,-0.20703
222.2904,2780.9235,0.16665,-0.18628,-0.24429
222.3095,2780.9435,0.20331,-0.25775,-0.284
222.3254,2780.9635,0.06891,-0.22843,-0.30232
222.3468,2780.9835,-0.07769,-0.06839,-0.27117
222.3652,2781.0035,-0.10518,0.23399,-0.21497
222.3957,2781.0235,-0.01538,0.4423,-0.09585
222.4084,2781.0435,0.10618,0.32196,0.01899
222.4275,2781.0634,-0.00317,0.13015,0.01288
222.4471,2781.0834,-0.34708,0.1161,-0.03843
222.4662,2781.1034,-0.73621,0.15825,-0.0763
222.4836,2781.1234,-0.94268,0.21017,-0.08119
222.5051,2781.1434,-0.81073,0.26942,0.00494
222.5272,2781.1634,-0.16688,0.41725,0.2108
222.548,2781.1834,0.61869,0.49972,0.35497
222.5657,2781.2034,0.92718,0.45268,0.44843
222.5862,2781.2234,0.68406,0.25293,0.41483
222.6047,2781.2434,0.20514,0.09716,0.35191
222.628,2781.2634,-0.09235,0.09899,0.29877
222.6469,2781.2834,-0.15039,0.06051,0.23646
222.6645,2781.3034,-0.09968,0.01714,0.17049
222.685,2781.3234,0.00966,0.05929,0.11367
222.7083,2781.3434,0.07258,0.14725,0.09291
222.7287,2781.3634,0.09396,0.20406,0.07214
222.7476,2781.3834,0.11473,0.26026,0.04892
222.7679,2781.4034,0.09213,0.24988,0.04465
222.7854,2781.4234,0.05364,0.15519,0.05748
222.8095,2781.4434,0.03348,0.08677,0.10696
222.835,2781.4633,0.02799,0.10449,0.143
222.8433,2781.4833,0.03837,0.09899,0.12284
222.8653,2781.5033,0.02066,0.03729,0.08252
222.8874,2781.5233,0.00905,-0.00058,0.06481
222.9155,2781.5433,-0.00072,-0.05372,0.06419
222.9273,2781.5634,-0.02882,-0.14719,0.06114
222.949,2781.5834,-0.0667,-0.2828,0.01105
222.9656,2781.6034,-0.13145,-0.37015,-0.06653
222.9863,2781.6234,-0.19803,-0.328,-0.16916
223.0113,2781.6435,-0.16321,-0.19361,-0.22413
223.029,2781.6635,-0.21697,-0.1985,-0.28461
223.0464,2781.6835,-0.42772,-0.19911,-0.45443
223.0707,2781.7036,-0.57494,-0.04945,-0.62975
223.086,2781.7236,-0.54867,0.05379,-0.66396
223.1054,2781.7436,-0.30616,0.18696,-0.554
223.1298,2781.7636,0.13306,0.29447,-0.42511
223.1462,2781.7837,0.57593,0.36166,-0.30904
223.1661,2781.8037,0.70666,0.22972,-0.21131
223.1875,2781.8237,0.48308,-0.06961,-0.1942
223.2052,2781.8438,0.04509,-0.33717,-0.24368
223.2256,2781.8638,-0.27745,-0.29318,-0.2278
223.2526,2781.8838,-0.25545,-0.05861,-0.24246
223.2789,2781.9038,-0.01722,0.08494,-0.30477
223.2857,2781.9239,0.15749,0.04279,-0.37746
223.3099,2781.9439,0.12084,0.00064,-0.40373
223.3341,2781.9639,0.00844,0.03241,-0.36219
223.3501,2781.984,-0.00622,0.06845,-0.3011
223.367,2782.004,0.08541,0.0379,-0.19664
223.3859,2782.024,0.17948,-0.07633,-0.13739
223.4051,2782.044,0.21369,-0.25775,-0.11357
223.4334,2782.0641,0.17948,-0.40192,-0.12823
223.4471,2782.0841,0.15383,-0.35855,-0.19848
223.4659,2782.1041,0.15383,-0.23882,-0.28461
223.4873,2782.1242,0.10862,-0.11054,-0.32676
223.5142,2782.1442,0.07686,-0.07572,-0.33837
223.528,2782.1642,0.01027,-0.08916,-0.30782
223.5471,2782.1842,-0.06303,-0.12459,-0.24002
223.5677,2782.2042,-0.05326,-0.05495,-0.15327
223.5875,2782.2242,0.05914,0.25171,-0.06409
223.6082,2782.2442,0.11168,0.48933,0.09107
223.6256,2782.2642,0.06708,0.35678,0.22913
223.6457,2782.2841,-0.21147,0.07517,0.24257
223.6886,2782.3041,-0.54989,-0.07938,0.21935
223.6942,2782.3241,-0.53401,-0.00424,0.26761
223.7136,2782.3441,-0.12473,0.16008,0.41056
223.7325,2782.3641,0.54356,0.29569,0.53945
223.7447,2782.3841,0.65535,0.32012,0.53028
223.7668,2782.4041,0.30776,0.2346,0.49974
223.7927,2782.4241,-0.00928,0.1277,0.50218
223.8087,2782.4441,0.0512,0.15091,0.4973
223.8255,2782.4641,0.32853,0.20284,0.46859
223.8539,2782.4841,0.42627,0.14969,0.40017
223.8811,2782.5041,0.18926,0.06662,0.32931
223.8949,2782.5241,-0.07281,0.17901,0.26945
223.916,2782.5441,-0.11373,0.37755,0.25601
223.9276,2782.5641,0.12023,0.50522,0.26211
223.9496,2782.5841,0.40917,0.48872,0.27067
223.9697,2782.6041,0.50996,0.38182,0.29999
223.9859,2782.6242,0.52829,0.26087,0.26456
224.0086,2782.6442,0.51973,0.30669,0.16804
224.0293,2782.6642,0.49713,0.40626,0.05686
224.0492,2782.6843,0.31509,0.30424,0.04831
224.07,2782.7043,0.05914,0.1503,0.08557
224.0882,2782.7243,-0.14428,-0.05189,0.10329
224.1092,2782.7443,-0.26217,-0.24981,0.07275
224.1351,2782.7644,-0.19681,-0.37932,0.01655
224.1537,2782.7844,0.07319,-0.42452,-0.00544
224.1668,2782.8044,0.25767,-0.59251,-0.01155
224.1866,2782.8245,0.28394,-0.66337,0.008
224.2078,2782.8445,0.34075,-0.64993,0.0251
224.2282,2782.8645,0.22285,-0.73545,-0.12884
224.2473,2782.8845,-0.17177,-0.95231,-0.36097
224.2694,2782.9046,-0.57982,-0.99201,-0.59493
224.2865,2782.9246,-0.75331,-0.80081,-0.73665
224.3063,2782.9446,-0.61709,-0.38359,-0.76964
224.3283,2782.9647,-0.1962,0.05745,-0.60715
224.347,2782.9847,0.3267,0.16252,-0.43122
224.3684,2783.0047,0.61686,0.01042,-0.26751
224.3881,2783.0247,0.49957,-0.26997,-0.19115
224.4097,2783.0448,-0.00011,-0.36649,-0.1997
224.4357,2783.0648,-0.17665,-0.18262,-0.20886
224.4508,2783.0848,-0.06303,-0.00241,-0.20275
224.4669,2783.1049,-0.01538,0.12831,-0.20703
224.4866,2783.1249,-0.18826,0.19062,-0.23085
224.5113,2783.1449,-0.41184,0.27003,-0.28583
224.5279,2783.1649,-0.54867,0.34761,-0.29377
224.5471,2783.1849,-0.53401,0.23094,-0.20825
224.5685,2783.2049,-0.28355,0.05134,0.00494
224.5864,2783.2249,0.0738,-0.12031,0.17782
224.6057,2783.2449,0.34686,-0.22904,0.12711
224.6308,2783.2649,0.34686,-0.10687,-0.02194
224.6465,2783.2849,0.14466,0.08128,-0.11968
224.6664,2783.3049,-0.04104,0.27064,-0.14655
224.6884,2783.3249,-0.13206,0.27187,-0.13006
224.7075,2783.3449,-0.06059,0.05073,-0.0818
224.7275,2783.3649,0.07258,-0.2437,-0.01277
224.7512,2783.3849,0.09091,-0.3335,-0.00056
224.7664,2783.4049,-0.03371,-0.18262,-0.02194
224.7921,2783.4249,-0.09663,0.10449,-0.06653
224.8109,2783.4449,0.01149,0.32623,-0.0702
224.8263,2783.4649,0.12511,0.33906,-0.0592
224.8485,2783.4849,0.06647,0.22727,-0.13006
224.8733,2783.5048,-0.28905,0.05929,-0.24612
224.8958,2783.5248,-0.76553,0.02569,-0.29866
224.9069,2783.5448,-0.95612,0.18757,-0.26017
224.9294,2783.5649,-0.68367,0.36716,-0.1044
224.9475,2783.5849,-0.0948,0.57302,0.08313
224.9768,2783.6049,0.37068,0.57302,0.22852
225.0015,2783.625,0.44399,0.44413,0.26639
225.0075,2783.645,0.16116,0.1503,0.22058
225.0331,2783.665,-0.22797,-0.23271,0.18209
225.0497,2783.685,-0.42405,-0.39703,0.17659
225.0675,2783.7051,-0.27745,-0.41108,0.13689
225.0881,2783.7251,0.06097,-0.29013,-0.01216
225.1103,2783.7451,0.20758,-0.19361,-0.21192
225.1266,2783.7652,0.20453,-0.03845,-0.33287
225.1546,2783.7852,0.26195,0.09655,-0.29805
225.1708,2783.8052,0.44948,0.12892,-0.25468
225.1873,2783.8252,0.67428,0.1051,-0.22047
225.2076,2783.8453,0.73964,0.03729,-0.22352
225.2303,2783.8653,0.5179,-0.04639,-0.26873
225.2469,2783.8853,0.11656,-0.08366,-0.37135
225.2676,2783.9054,-0.21453,-0.11115,-0.41472
225.2947,2783.9254,-0.27928,-0.23027,-0.39762
225.3062,2783.9454,-0.21453,-0.35122,-0.41045
225.3263,2783.9654,-0.17665,-0.38848,-0.48864
225.3493,2783.9855,-0.14855,-0.3952,-0.52834
225.3676,2784.0055,-0.09296,-0.49843,-0.46726
225.3876,2784.0255,-0.08625,-0.79898,-0.34814
225.4134,2784.0456,-0.04959,-1.02561,-0.33104
225.4279,2784.0656,0.10007,-1.01278,-0.40006
225.4472,2784.0856,0.14955,-0.78065,-0.41472
225.4692,2784.1056,-0.3593,-0.70857,-0.52285
225.4898,2784.1257,-0.91519,-0.90955,-0.70611
225.5078,2784.1457,-1.13754,-1.02378,-0.80873
225.5284,2784.1657,-0.86388,-0.95231,-0.78613
225.5499,2784.1857,-0.19192,-0.58579,-0.66274
225.5711,2784.2057,0.44887,-0.24004,-0.45993
225.5925,2784.2257,0.75797,-0.05922,-0.33592
225.6118,2784.2457,0.6755,-0.12459,-0.3011
225.6276,2784.2657,0.30898,-0.36649,-0.41167
225.6486,2784.2857,-0.12045,-0.40497,-0.60348
225.6902,2784.3057,-0.26095,-0.19728,-0.70977
225.6954,2784.3257,-0.07586,-0.11909,-0.70061
225.7136,2784.3456,0.15993,-0.1423,-0.69083
225.7258,2784.3656,0.20453,-0.14108,-0.68412
225.7465,2784.3856,0.07441,-0.05922,-0.66884
225.7688,2784.4056,-0.01416,0.02691,-0.61814
225.7906,2784.4256,0.01882,0.01225,-0.52773
225.8077,2784.4456,0.08419,-0.12764,-0.41106
225.8294,2784.4656,0.1019,-0.28158,-0.3237
225.8476,2784.4856,0.05059,-0.4007,-0.28827
225.87,2784.5056,-0.00561,-0.38542,-0.27361
225.8943,2784.5256,0.00111,-0.3952,-0.27117
225.9084,2784.5456,0.12695,-0.34511,-0.30477
225.9284,2784.5656,0.27539,-0.36832,-0.35486
225.953,2784.5856,0.30288,-0.4007,-0.4019
225.9845,2784.6056,0.21736,-0.3109,-0.39579
225.9964,2784.6256,0.05059,-0.22965,-0.40923
226.0139,2784.6456,-0.13145,-0.22721,-0.45443
226.0283,2784.6656,-0.25851,-0.18017,-0.47581
226.0479,2784.6856,-0.35014,-0.08916,-0.43549
226.0681,2784.7056,-0.33792,0.03974,-0.3066
226.0871,2784.7256,-0.2579,0.08555,-0.16671
226.1088,2784.7455,-0.18276,0.01714,-0.08302
226.1298,2784.7655,-0.29699,-0.15818,-0.0928
226.1471,2784.7855,-0.63114,-0.20033,-0.19359
226.1673,2784.8055,-0.77041,-0.00791,-0.31271
226.1888,2784.8255,-0.40817,0.26881,-0.26506
226.2091,2784.8455,0.29371,0.43252,-0.11357
226.2271,2784.8655,0.74514,0.23888,0.07519
226.2491,2784.8855,0.51973,-0.10076,0.14055
226.2673,2784.9055,0.2088,-0.339,0.05076
226.2871,2784.9255,0.09824,-0.32373,-0.09463
226.3101,2784.9455,0.17398,-0.17468,-0.19054
226.3276,2784.9655,0.37068,-0.07022,-0.25468
226.3495,2784.9855,0.47942,-0.18506,-0.31332
226.374,2785.0055,0.35541,-0.28036,-0.34936
226.3925,2785.0255,0.15688,-0.25531,-0.37074
226.4072,2785.0455,-0.01111,-0.2437,-0.36769
226.4287,2785.0655,-0.1626,-0.25409,-0.3457
226.4468,2785.0855,-0.23713,-0.24004,-0.29744
226.4683,2785.1055,-0.15711,-0.26631,-0.29316
226.4888,2785.1255,0.03348,-0.29807,-0.32981
226.5078,2785.1455,0.21797,-0.25775,-0.36585
226.5269,2785.1654,0.23935,-0.20766,-0.42083
226.5515,2785.1854,0.09946,-0.2376,-0.4923
226.5665,2785.2054,-0.10518,-0.29868,-0.52468
226.5965,2785.2254,-0.27195,-0.35855,-0.51674
226.6156,2785.2454,-0.32082,-0.38359,-0.52651
226.6294,2785.2654,-0.20414,-0.43002,-0.58516
226.6473,2785.2854,-0.0331,-0.49782,-0.6664
226.6684,2785.3054,0.02371,-0.56868,-0.72627
226.686,2785.3254,-0.03799,-0.59434,-0.71038
226.7078,2785.3454,-0.05937,-0.68108,-0.60837
226.7333,2785.3654,0.00722,-0.90405,-0.57111
226.7467,2785.3854,0.05181,-1.025,-0.5876
226.7669,2785.4054,0.08052,-0.8955,-0.6383
226.7887,2785.4254,0.07319,-0.76966,-0.7
226.8068,2785.4454,-0.08991,-0.78493,-0.74093
226.8264,2785.4654,-0.22552,-0.73362,-0.79651
226.8562,2785.4854,-0.15161,-0.69147,-0.78552
226.8798,2785.5054,0.02493,-0.75011,-0.70488
226.8968,2785.5254,0.2424,-0.62366,-0.6328
226.9111,2785.5454,0.50507,-0.31701,-0.55217
226.9358,2785.5654,0.69872,-0.15818,-0.47398
226.9493,2785.5854,0.66695,-0.26386,-0.49658
226.9922,2785.6054,0.47209,-0.35061,-0.5931
226.9934,2785.6255,0.22652,-0.29502,-0.72688
227.0218,2785.6456,-0.005,-0.2095,-0.86004
227.0301,2785.6656,-0.20659,-0.14535,-0.92846
227.0499,2785.6857,-0.33487,-0.13253,-0.92663
227.0686,2785.7057,-0.35014,-0.1197,-0.87837
227.0895,2785.7258,-0.21941,-0.10809,-0.81423
227.1112,2785.7459,0.02615,-0.11664,-0.73115
227.1323,2785.7659,0.10862,-0.16979,-0.63647
227.1517,2785.786,0.04876,-0.2266,-0.56866
227.1697,2785.8061,0.04998,-0.27364,-0.52957
227.1891,2785.8261,0.0286,-0.29563,-0.50086
227.2106,2785.8462,-0.05815,-0.29563,-0.44771
227.2286,2785.8662,-0.05815,-0.30357,-0.43916
227.2552,2785.8863,-0.01355,-0.30723,-0.42877
227.2749,2785.9064,0.08907,-0.26692,-0.38907
227.2931,2785.9264,0.09518,-0.27547,-0.33837
227.3096,2785.9465,0.0121,-0.30235,-0.27606
227.3305,2785.9666,-0.09113,-0.40864,-0.21803
227.3493,2785.9866,-0.05326,-0.51065,-0.14655
227.3739,2786.0067,0.21247,-0.6035,-0.01583
227.4062,2786.0267,0.50263,-0.85151,0.16254
227.415,2786.0468,0.48003,-0.93948,0.17232
227.4335,2786.0669,0.02066,-0.57724,-0.10135
227.4505,2786.0869,-0.74048,0.066,-0.419
227.4681,2786.107,-1.18702,0.48811,-0.4526
227.4938,2786.127,-0.89625,0.63655,-0.25407
227.5119,2786.1471,-0.08991,0.51377,0.0868
227.5297,2786.1671,0.49652,0.14297,0.28899
227.5489,2786.1872,0.55394,-0.12886,0.32809
227.5759,2786.2072,0.23079,-0.08366,0.20042
227.5889,2786.2272,-0.19742,0.04829,-0.04149
227.6075,2786.2472,-0.25973,-0.00547,-0.19542
227.6303,2786.2672,-0.17299,-0.27791,-0.28217
227.6488,2786.2872,-0.03676,-0.34022,-0.33653
227.6737,2786.3072,0.15688,-0.12764,-0.32432
227.6955,2786.3272,0.39512,0.12587,-0.26873
227.7337,2786.3472,0.51179,0.25659,-0.20703
227.7351,2786.3672,0.50019,0.26392,-0.17404
227.764,2786.3871,0.43788,0.16252,-0.20031
227.7698,2786.4071,0.40245,0.05806,-0.20581
227.7935,2786.4271,0.34441,-0.02013,-0.2168
227.8125,2786.4471,0.24118,-0.01524,-0.26079
227.8309,2786.4671,0.10312,0.05318,-0.32126
227.8557,2786.4871,0.01027,0.07639,-0.35547
227.8754,2786.5071,-0.00805,0.02324,-0.3738
227.8874,2786.5271,-0.02027,-0.08916,-0.3573
