AppTimestamp(s),SensorTimestamp(s),PitchX,RollY,YawZ,Quat_x,Quat_y,Quat_z
192.6763,2751.3137,21.599171,-3.162531,-13.048742,0.18301,-0.048213,-0.116708
192.6975,2751.3337,21.42309,-3.124003,-13.09701,0.181529,-0.047798,-0.117049
192.7225,2751.3537,21.28541,-3.064953,-13.172152,0.18038499,-0.047285,-0.117589
192.7444,2751.3737,21.217419,-2.990424,-13.253307,0.179849,-0.046714,-0.11816
192.7589,2751.3937,21.140181,-2.998674,-13.27317,0.17917401,-0.046742,-0.118339
192.7743,2751.4137,21.288399,-2.945621,-13.250843,0.180501,-0.046396,-0.118071
192.8014,2751.4337,21.641254,-2.875301,-13.239491,0.183584,-0.046114,-0.117873
192.8194,2751.4537,21.981552,-2.886302,-13.263754,0.18646,-0.046569,-0.118105
192.8419,2751.4737,22.153646,-2.991679,-13.328641,0.18778899,-0.047734,-0.118833
192.8704,2751.4937,22.178379,-3.165219,-13.43595,0.187773,-0.049408,-0.12003
192.8964,2751.5137,22.175673,-3.288047,-13.561188,0.187566,-0.050654,-0.121295
192.9047,2751.5337,22.332329,-3.243484,-13.605279,0.188926,-0.050499,-0.121603
192.9209,2751.5537,22.673088,-3.237501,-13.526318,0.191864,-0.050645,-0.120936
192.9392,2751.5736,22.925966,-3.456638,-13.470413,0.19380701,-0.052652,-0.120842
192.9596,2751.5936,22.721209,-3.8063,-13.590939,0.19163901,-0.055626,-0.122439
192.9796,2751.6136,22.116566,-4.02996,-13.729846,0.18618999,-0.057173,-0.123933
193.0017,2751.6336,21.753944,-4.108449,-13.699973,0.183035,-0.057442,-0.123768
193.0169,2751.6536,22.071148,-4.109511,-13.460495,0.185853,-0.057368,-0.12177
193.0339,2751.6736,22.874331,-4.001376,-13.129402,0.19296101,-0.05665,-0.118864
193.0554,2751.6936,23.577074,-3.905033,-12.843887,0.19916999,-0.055981,-0.116344
193.0736,2751.7136,23.747435,-4.048182,-12.729342,0.200528,-0.057146,-0.115639
193.096,2751.7336,23.335028,-4.380054,-12.756717,0.196676,-0.059643,-0.116399
193.1174,2751.7536,22.671829,-4.60713,-12.858268,0.190754,-0.061154,-0.117552
193.1359,2751.7736,22.153984,-4.602428,-12.992867,0.18628199,-0.060872,-0.118609
193.1568,2751.7936,21.994537,-4.480419,-13.106462,0.184992,-0.059875,-0.119353
193.1762,2751.8136,22.129818,-4.356,-13.185568,0.186232,-0.05907,-0.119842
193.1953,2751.8336,22.273392,-4.198006,-13.245959,0.18758801,-0.057959,-0.120115
193.2185,2751.8536,22.283577,-4.037925,-13.283167,0.187824,-0.05667,-0.12017
193.2395,2751.8736,22.219891,-3.931052,-13.254506,0.187408,-0.055656,-0.119745
193.2549,2751.8936,22.227993,-3.847607,-13.163001,0.187608,-0.054805,-0.118832
193.2746,2751.9136,22.375904,-3.785562,-12.99944,0.189008,-0.054145,-0.117354
193.3086,2751.9336,22.581167,-3.699447,-12.806719,0.19093201,-0.05328,-0.115592
193.3209,2751.9536,22.726551,-3.642375,-12.602841,0.19232,-0.052584,-0.113777
193.338,2751.9735,22.745768,-3.606587,-12.371931,0.192624,-0.051909,-0.111757
193.3581,2751.9935,22.717796,-3.566019,-12.125425,0.192536,-0.051126,-0.109592
193.3797,2752.0135,22.770742,-3.58039,-11.860011,0.19309101,-0.050846,-0.107365
193.4035,2752.0335,22.863325,-3.584794,-11.579214,0.19399901,-0.050485,-0.104994
193.4314,2752.0535,23.010765,-3.525287,-11.285657,0.195436,-0.049598,-0.102411
193.447,2752.0735,23.241253,-3.408912,-10.972175,0.197634,-0.04825,-0.099567
193.4659,2752.0935,23.528393,-3.284821,-10.699089,0.200297,-0.046938,-0.097054
193.4865,2752.1135,23.751541,-3.339649,-10.436707,0.20225701,-0.047107,-0.094939
193.4956,2752.1335,23.828857,-3.382549,-10.206651,0.20297401,-0.04712,-0.093067
193.5183,2752.1535,23.828276,-3.253443,-10.023517,0.20314699,-0.045698,-0.091282
193.5399,2752.1735,23.935942,-2.966229,-9.883093,0.204344,-0.043082,-0.089586
193.5544,2752.1935,24.376619,-2.611486,-9.74474,0.208416,-0.040121,-0.087794
193.5751,2752.2135,24.738819,-2.771117,-9.62178,0.21141601,-0.041496,-0.087058
193.5985,2752.2335,24.597225,-3.069739,-9.578483,0.21000201,-0.043857,-0.087231
193.6165,2752.2535,24.077812,-3.151045,-9.560327,0.205531,-0.044171,-0.087184
193.6357,2752.2735,23.599293,-2.927823,-9.512205,0.201646,-0.041871,-0.086342
193.6684,2752.2935,23.469955,-2.687046,-9.369729,0.200775,-0.039487,-0.084699
193.674,2752.3135,23.467272,-2.791384,-9.22407,0.200726,-0.040118,-0.083642
193.694,2752.3335,23.395525,-3.058277,-9.073657,0.199975,-0.042081,-0.082823
193.7177,2752.3535,23.269831,-3.009411,-8.903224,0.199001,-0.04129,-0.081276
193.7378,2752.3735,23.287487,-2.796494,-8.667048,0.19938301,-0.039077,-0.078896
193.754,2752.3934,23.528093,-2.792175,-8.412137,0.20152301,-0.038737,-0.076736
193.7754,2752.4134,23.808743,-3.005236,-8.205389,0.203844,-0.040346,-0.075377
193.7984,2752.4334,23.914551,-3.217348,-8.099871,0.20464399,-0.042022,-0.074868
193.819,2752.4534,23.840225,-3.338941,-8.124771,0.203922,-0.04306,-0.075288
193.8387,2752.4734,23.766708,-3.433742,-8.245886,0.203187,-0.044041,-0.076478
193.8543,2752.4934,23.744146,-3.56797,-8.455681,0.202822,-0.045542,-0.078498
193.8722,2752.5134,23.74604,-3.67011,-8.752954,0.202647,-0.046938,-0.081208
193.9044,2752.5334,23.732298,-3.657475,-9.108153,0.202393,-0.04745,-0.084205
193.9224,2752.5534,23.689186,-3.553661,-9.487453,0.201947,-0.047209,-0.087242
193.9337,2752.5734,23.669174,-3.44967,-9.889174,0.201692,-0.047019,-0.090472
193.9575,2752.5934,23.693621,-3.367574,-10.347353,0.20177799,-0.047145,-0.094224
193.9752,2752.6134,23.752403,-3.340969,-10.84998,0.20209201,-0.047848,-0.098452
193.9962,2752.6334,23.778446,-3.405041,-11.408486,0.20202,-0.049397,-0.103309
194.0156,2752.6534,23.703993,-3.553224,-12.01208,0.200984,-0.051655,-0.108686
194.0346,2752.6734,23.573082,-3.735446,-12.666999,0.19939201,-0.054232,-0.114549
194.0566,2752.6934,23.491884,-3.943905,-13.373663,0.198145,-0.057151,-0.120894
194.075,2752.7134,23.491671,-4.168136,-14.124912,0.197515,-0.060347,-0.127644
194.093,2752.7334,23.466824,-4.415593,-14.94748,0.196575,-0.06383,-0.13502701
194.1153,2752.7534,23.413862,-4.630927,-15.821597,0.195366,-0.067088,-0.14277799
194.139,2752.7734,23.430616,-4.821962,-16.7083,0.194732,-0.070229,-0.15059
194.1596,2752.7934,23.592102,-5.028591,-17.56159,0.195283,-0.073616,-0.15815
194.1841,2752.8133,23.864344,-5.253706,-18.393299,0.196715,-0.077274,-0.16556001
194.2021,2752.8333,24.107204,-5.474044,-19.291397,0.197815,-0.080989,-0.17350499
194.2158,2752.8533,24.196707,-5.741226,-20.261084,0.197451,-0.085024,-0.18210199
194.2346,2752.8733,24.18788,-6.033579,-21.262121,0.19614001,-0.089176,-0.19097701
194.2574,2752.8933,24.225037,-6.305255,-22.273943,0.19518299,-0.093228,-0.199892
194.2758,2752.9133,24.423187,-6.480608,-23.273077,0.195701,-0.096706,-0.208534
194.3035,2752.9333,24.735325,-6.642093,-24.256474,0.197163,-0.100248,-0.217011
194.3256,2752.9533,25.006426,-6.870015,-25.285282,0.198063,-0.104376,-0.225952
194.3407,2752.9733,25.029505,-7.187205,-26.453907,0.196527,-0.10905,-0.236155
194.3575,2752.9933,24.768316,-7.345951,-27.756218,0.19276901,-0.11208,-0.247133
194.3787,2753.0133,24.497076,-7.261123,-29.084326,0.18940599,-0.113062,-0.25788799
194.3963,2753.0333,24.479713,-7.088332,-30.284252,0.188472,-0.113588,-0.26743901
194.4241,2753.0533,24.702257,-6.931064,-31.384708,0.18958201,-0.114597,-0.27617699
194.445,2753.0733,24.912863,-6.855079,-32.449368,0.19042499,-0.116213,-0.284722
194.4569,2753.0933,24.8494,-6.87823,-33.567265,0.188704,-0.118104,-0.293845
194.4762,2753.1133,24.481985,-6.916446,-34.712082,0.18441699,-0.119399,-0.30320299
194.4994,2753.1333,24.038246,-6.903565,-35.804783,0.179694,-0.119933,-0.31204301
194.5164,2753.1533,23.759192,-6.959921,-36.783039,0.17624,-0.121195,-0.320039
194.5331,2753.1733,23.700798,-7.141849,-37.694836,0.17427699,-0.1239,-0.32765499
194.5571,2753.1933,23.767122,-7.337571,-38.624043,0.17323001,-0.127056,-0.33539701
194.5789,2753.2132,23.828609,-7.469741,-39.597378,0.172244,-0.129748,-0.34336901
194.5962,2753.2332,23.870447,-7.590825,-40.598171,0.171069,-0.132329,-0.35151601
194.6175,2753.2532,23.868444,-7.720677,-41.619568,0.169459,-0.13487101,-0.359813
194.6357,2753.2732,23.856596,-7.815081,-42.640491,0.167853,-0.13708501,-0.36802399
194.6588,2753.2932,23.900515,-7.871862,-43.6507,0.16680101,-0.13913999,-0.37605801
194.6768,2753.3132,24.02132,-7.893414,-44.634987,0.166485,-0.141113,-0.38379499
194.6943,2753.3332,24.177727,-7.916425,-45.600311,0.166447,-0.143188,-0.391348
194.7157,2753.3532,24.337746,-7.967085,-46.550369,0.166337,-0.145476,-0.39878801
194.7353,2753.3732,24.485678,-8.07091,-47.477909,0.16594601,-0.14811,-0.4061
194.7581,2753.3932,24.559408,-8.242196,-48.412167,0.164691,-0.151026,-0.413544
194.7766,2753.4132,24.510046,-8.432782,-49.376999,0.162329,-0.15369999,-0.421242
194.8022,2753.4332,24.458687,-8.623734,-50.340637,0.159918,-0.156339,-0.42889699
194.8167,2753.4532,24.527309,-8.798141,-51.288219,0.15848599,-0.159226,-0.43634599
194.8453,2753.4732,24.723471,-8.932263,-52.219761,0.158177,-0.162233,-0.443555
194.8767,2753.4932,24.98826,-8.979841,-53.168877,0.15866999,-0.164868,-0.45072299
194.8922,2753.5132,25.276464,-8.984156,-54.142414,0.159445,-0.167318,-0.457966
194.9046,2753.5332,25.564793,-8.989018,-55.137833,0.160155,-0.169827,-0.46532699
194.9242,2753.5532,25.8277,-9.033524,-56.144356,0.16046,-0.172571,-0.47278601
194.9418,2753.5732,25.992805,-9.121305,-57.170216,0.15978201,-0.175295,-0.480434
194.9598,2753.5932,26.04966,-9.182599,-58.24173,0.1583,-0.177457,-0.488372
194.9787,2753.6132,26.027115,-9.230669,-59.368744,0.15617099,-0.17926399,-0.49667999
194.999,2753.6331,25.990164,-9.225995,-60.518284,0.154112,-0.18063501,-0.50503701
195.0152,2753.6531,25.995235,-9.21846,-61.638428,0.15241,-0.1821,-0.51311201
195.0371,2753.6731,26.080956,-9.225052,-62.73365,0.15126,-0.183962,-0.52094299
195.0539,2753.6931,26.240055,-9.188128,-63.808407,0.150856,-0.185801,-0.52848601
195.0744,2753.7131,26.432762,-9.089841,-64.882782,0.150961,-0.187363,-0.53587598
195.0993,2753.7331,26.629683,-8.944089,-65.967133,0.151288,-0.188642,-0.54321498
195.1159,2753.7531,26.817898,-8.834369,-67.068268,0.15133999,-0.19017801,-0.55066597
195.1356,2753.7731,26.963085,-8.770238,-68.198799,0.15079901,-0.191888,-0.55834699
195.1582,2753.7931,27.06197,-8.683554,-69.346893,0.149994,-0.193257,-0.56608802
195.1771,2753.8131,27.161551,-8.521072,-70.501274,0.14955001,-0.194124,-0.573713
195.2022,2753.8331,27.308662,-8.36679,-71.638382,0.14942101,-0.195264,-0.58113801
195.2244,2753.8531,27.467131,-8.266089,-72.760475,0.149112,-0.196817,-0.58846098
195.2372,2753.8731,27.578281,-8.140121,-73.907249,0.148551,-0.198011,-0.59588897
195.2609,2753.8931,27.658112,-7.938622,-75.087608,0.14810701,-0.19859999,-0.60340399
195.2809,2753.9131,27.741926,-7.719614,-76.27713,0.14777,-0.199118,-0.61088902
195.2978,2753.9331,27.84586,-7.47744,-77.443375,0.147737,-0.19957399,-0.61810899
195.3212,2753.9531,27.961195,-7.201381,-78.589066,0.14800499,-0.199864,-0.625076
195.343,2753.9732,28.058779,-6.947029,-79.728348,0.148055,-0.200216,-0.63198203
195.3585,2753.9932,28.101345,-6.712139,-80.909027,0.147572,-0.200469,-0.63916701
195.3748,2754.0132,28.044741,-6.407874,-82.109711,0.146815,-0.19978,-0.64642602
195.3962,2754.0332,27.939411,-6.032694,-83.300438,0.146198,-0.19836999,-0.65352398
195.4189,2754.0533,27.872408,-5.698364,-84.453613,0.145697,-0.197386,-0.66034299
195.4454,2754.0733,27.869389,-5.441881,-85.548645,0.14527801,-0.19717699,-0.66677499
195.4571,2754.0933,27.944551,-5.181793,-86.61692,0.145429,-0.19736999,-0.67289299
195.4792,2754.1134,28.035717,-4.811613,-87.723289,0.146273,-0.19705901,-0.67902303
195.4963,2754.1334,28.029152,-4.522357,-88.947212,0.145852,-0.196843,-0.68601602
195.5159,2754.1534,28.108559,-4.406926,-90.18647,0.14489201,-0.19819701,-0.69313902
195.5368,2754.1734,28.482586,-4.358196,-91.314392,0.145464,-0.20156901,-0.699229
195.5592,2754.1935,28.936605,-4.342386,-92.388229,0.146348,-0.20557401,-0.70485198
195.5762,2754.2135,29.220552,-4.189479,-93.474388,0.147001,-0.20780601,-0.710518
195.5991,2754.2335,29.310764,-4.072634,-94.787872,0.145862,-0.209372,-0.71771502
195.6213,2754.2536,29.270372,-4.042496,-96.211288,0.14321101,-0.210748,-0.72572798
195.6405,2754.2736,29.427446,-3.979036,-97.661079,0.141821,-0.213184,-0.733446
195.6753,2754.2936,29.672729,-3.862111,-99.138901,0.14117201,-0.21592499,-0.74099302
195.678,2754.3136,29.826115,-3.6266,-100.581329,0.140816,-0.217417,-0.74821401
195.6989,2754.3337,29.78998,-3.308681,-102.016434,0.139985,-0.217259,-0.755476
195.717,2754.3537,29.561573,-3.007487,-103.50383,0.13795599,-0.215996,-0.76323301
195.7386,2754.3737,29.237473,-2.789785,-105.026024,0.13486101,-0.214542,-0.77131498
195.7564,2754.3938,28.903847,-2.579722,-106.53479,0.131754,-0.212999,-0.779239
195.7744,2754.4138,28.613495,-2.302752,-108.009727,0.12944999,-0.211334,-0.786735
195.8001,2754.4338,28.502075,-2.080529,-109.442421,0.12778901,-0.211092,-0.79368001
195.8155,2754.4538,28.555233,-1.949893,-110.866539,0.126325,-0.21241,-0.80029601
195.8381,2754.4739,28.6283,-1.862929,-112.310562,0.124597,-0.21409,-0.80689698
195.8581,2754.4939,28.668411,-1.821158,-113.780258,0.122324,-0.215762,-0.81359398
195.8812,2754.5139,28.669819,-1.854263,-115.251122,0.119314,-0.217473,-0.82030898
195.9005,2754.5339,28.679329,-1.940696,-116.700912,0.115972,-0.219414,-0.82683402
195.9158,2754.5539,28.689905,-2.072551,-118.111038,0.112351,-0.22147,-0.83309299
195.9469,2754.5739,28.652674,-2.314034,-119.506195,0.107718,-0.22357,-0.83934402
195.9591,2754.5939,28.525131,-2.667078,-120.974251,0.101703,-0.22545201,-0.846017
195.9832,2754.6139,28.327637,-2.999311,-122.518181,0.095372,-0.226678,-0.85293603
195.9992,2754.6339,28.090572,-3.187927,-124.157654,0.089753,-0.226991,-0.86000597
196.015,2754.6539,27.791039,-3.399732,-125.83358,0.083651,-0.226835,-0.86715299
196.034,2754.6739,27.428267,-3.587265,-127.580528,0.077375,-0.226028,-0.87445498
196.0583,2754.6939,27.077175,-3.655895,-129.396057,0.071964,-0.22478899,-0.88169003
196.0782,2754.7139,26.883446,-3.608506,-131.21051,0.068073,-0.224246,-0.88835698
196.1016,2754.7339,26.803417,-3.529214,-132.976822,0.064952,-0.22438399,-0.89443302
196.1186,2754.754,26.699186,-3.480678,-134.690903,0.061623,-0.224361,-0.90019399
196.1512,2754.774,26.532032,-3.521023,-136.387604,0.057439,-0.22406,-0.90586197
196.1736,2754.794,26.292938,-3.658686,-138.043961,0.052359,-0.223387,-0.91138202
196.1763,2754.8141,26.026009,-3.795738,-139.631943,0.047364,-0.222362,-0.916556
196.1977,2754.8341,25.799923,-3.891747,-141.203537,0.042886,-0.221448,-0.92141402
196.217,2754.8541,25.584827,-4.011238,-142.789215,0.038255,-0.220608,-0.92611998
196.2372,2754.8741,25.337152,-4.147695,-144.392654,0.033396,-0.219467,-0.93074799
196.2547,2754.8942,25.121632,-4.249851,-145.981796,0.028965,-0.21840701,-0.93508703
196.2777,2754.9142,25.057077,-4.232042,-147.460449,0.026132,-0.21819501,-0.93869901
196.3035,2754.9342,25.05545,-4.104678,-148.841766,0.024543,-0.218198,-0.941809
196.3182,2754.9543,24.959505,-3.982419,-150.159897,0.022823,-0.217418,-0.94481802
196.3396,2754.9743,24.742519,-3.89903,-151.462845,0.02057,-0.21570601,-0.94789499
196.357,2754.9943,24.454483,-3.870991,-152.693436,0.017888,-0.213479,-0.95084399
196.3824,2755.0143,24.156982,-3.928922,-153.808563,0.014735,-0.211285,-0.95349503
196.4234,2755.0344,23.895746,-4.089642,-154.784668,0.011092,-0.209521,-0.95574999
196.4252,2755.0545,23.708561,-4.287613,-155.656326,0.007495,-0.20838401,-0.95762199
196.4398,2755.0745,23.598475,-4.472569,-156.464569,0.004278,-0.20782299,-0.95919299
196.4585,2755.0946,23.51531,-4.625833,-157.247757,0.001427,-0.20739999,-0.96062303
196.4797,2755.1147,23.399099,-4.7584,-157.994537,-0.001235,-0.20663901,-0.96200198
196.5142,2755.1347,23.252451,-4.911056,-158.717056,-0.004063,-0.20562799,-0.96334797
196.5254,2755.1548,23.13674,-5.040918,-159.418579,-0.0066,-0.204817,-0.96456897
196.5417,2755.1748,23.081657,-5.08344,-160.084534,-0.008234,-0.204372,-0.96560699
196.5594,2755.1949,23.111759,-5.080874,-160.717102,-0.009295,-0.20457301,-0.966429
196.5778,2755.215,23.167618,-5.095981,-161.3116,-0.010402,-0.20501199,-0.96712601
196.5991,2755.2351,23.108921,-5.11454,-161.930405,-0.011749,-0.204482,-0.968018
196.6196,2755.2552,22.919413,-5.152423,-162.605423,-0.013533,-0.202857,-0.96916598
196.6402,2755.2753,22.698366,-5.201984,-163.296967,-0.015468,-0.20096301,-0.97034597
196.6746,2755.2954,22.511116,-5.213214,-163.970703,-0.016982,-0.19929799,-0.97141898
196.683,2755.3154,22.37097,-5.175421,-164.595428,-0.017919,-0.19797599,-0.97233498
196.6982,2755.3355,22.32906,-5.131855,-165.168869,-0.018589,-0.197484,-0.97301197
196.7221,2755.3556,22.399408,-5.07198,-165.704468,-0.018923,-0.197932,-0.97344798
196.7414,2755.3756,22.570726,-4.93645,-166.186554,-0.018415,-0.199174,-0.97365803
196.7689,2755.3957,22.797649,-4.745364,-166.61377,-0.017291,-0.20085201,-0.97371298
196.7862,2755.4157,23.032709,-4.540723,-167.0289,-0.016036,-0.202599,-0.97372502
196.8011,2755.4358,23.259125,-4.339221,-167.419632,-0.014787,-0.204289,-0.97371203
196.8173,2755.4559,23.46706,-4.145361,-167.754242,-0.013533,-0.205845,-0.97366601
196.8425,2755.4759,23.617868,-3.956436,-168.021576,-0.012264,-0.206936,-0.97364902
196.8686,2755.496,23.665419,-3.827097,-168.264969,-0.01156,-0.20720799,-0.97377902
196.8845,2755.5161,23.622412,-3.754736,-168.501526,-0.011412,-0.206761,-0.97405201
196.9001,2755.5361,23.563982,-3.693711,-168.730713,-0.011359,-0.206194,-0.97434098
196.9205,2755.5562,23.610807,-3.623259,-168.904892,-0.011032,-0.20652001,-0.974401
196.9409,2755.5763,23.759289,-3.588844,-169.067337,-0.010903,-0.207739,-0.97426802
196.968,2755.5964,23.936693,-3.561924,-169.259003,-0.01087,-0.209207,-0.97409999
196.9796,2755.6165,24.103985,-3.501398,-169.479614,-0.010618,-0.21056201,-0.97397
196.9996,2755.6366,24.246813,-3.411807,-169.701477,-0.010147,-0.21168999,-0.97388101
197.0205,2755.6567,24.3666,-3.307118,-169.950867,-0.009622,-0.212612,-0.97384799
197.0386,2755.6768,24.472031,-3.170753,-170.229584,-0.008898,-0.21339101,-0.97385901
197.0583,2755.6969,24.569801,-3.00091,-170.532578,-0.007945,-0.214086,-0.973894
197.0847,2755.717,24.677433,-2.841805,-170.827927,-0.007066,-0.21487799,-0.97389698
197.1011,2755.7371,24.789314,-2.704991,-171.105713,-0.006345,-0.215726,-0.97387302
197.1224,2755.7572,24.888245,-2.566443,-171.395248,-0.005645,-0.21646699,-0.97387201
197.1434,2755.7773,24.905497,-2.382876,-171.702118,-0.004653,-0.216492,-0.97402799
197.1615,2755.7973,24.872917,-2.175644,-171.995499,-0.003466,-0.216087,-0.97426301
197.1839,2755.8174,24.810598,-1.992879,-172.295364,-0.002515,-0.21544901,-0.974549
197.2086,2755.8375,24.674431,-1.842268,-172.636566,-0.001954,-0.214205,-0.974985
197.2312,2755.8575,24.392435,-1.622015,-172.986374,-0.000888,-0.21168999,-0.97568399
197.2568,2755.8776,23.985193,-1.297324,-173.273087,0.001135,-0.208064,-0.97656399
197.2675,2755.8977,23.604464,-0.931505,-173.509552,0.003634,-0.20465,-0.97735101
197.2786,2755.9177,23.412148,-0.649835,-173.710846,0.005585,-0.202887,-0.97777402
197.3025,2755.9378,23.441401,-0.514001,-173.879532,0.006459,-0.20308401,-0.97779101
197.3202,2755.9578,23.577539,-0.462287,-174.028427,0.006698,-0.20423099,-0.97761297
197.3425,2755.9779,23.606062,-0.343456,-174.223282,0.007377,-0.20443501,-0.97763902
197.359,2755.998,23.42214,-0.054762,-174.460449,0.009341,-0.20276199,-0.97804397
197.3865,2756.018,23.121246,0.324767,-174.734528,0.011979,-0.200065,-0.97864801
197.4075,2756.0381,22.906019,0.54783,-175.012253,0.013321,-0.19817001,-0.97910702
197.4244,2756.0582,22.842794,0.604568,-175.324692,0.013244,-0.19764499,-0.979325
197.4459,2756.0782,22.854368,0.590475,-175.664536,0.012541,-0.197787,-0.979424
197.4617,2756.0983,22.857313,0.584555,-176.019211,0.011879,-0.197852,-0.979532
197.4874,2756.1183,22.894136,0.620108,-176.398254,0.011538,-0.198195,-0.97957599
197.5061,2756.1384,23.055426,0.647819,-176.788437,0.011137,-0.199605,-0.97939599
197.5238,2756.1584,23.28965,0.587759,-177.190628,0.00997,-0.201658,-0.97908401
197.55,2756.1785,23.459734,0.492594,-177.624527,0.008422,-0.20316499,-0.97887897
197.5603,2756.1985,23.506317,0.429692,-178.075165,0.007092,-0.203604,-0.97887599
197.582,2756.2185,23.476681,0.410767,-178.519897,0.006137,-0.20337901,-0.97898901
197.6034,2756.2385,23.480978,0.417674,-178.952774,0.005428,-0.203437,-0.97902399
197.6275,2756.2585,23.592903,0.432329,-179.377823,0.004803,-0.204411,-0.978854
197.6417,2756.2785,23.755247,0.428852,-179.769119,0.004077,-0.20581301,-0.97857797
197.71,2756.2985,23.827459,0.398752,179.881317,-0.003191,0.206441,0.97845298
197.7118,2756.3185,23.754694,0.396447,179.592133,-0.002653,0.205827,0.97858
197.7136,2756.3385,23.611681,0.401894,179.394562,-0.002352,0.20461001,0.97882998
197.7219,2756.3585,23.501099,0.389113,179.282333,-0.002049,0.203667,0.97902203
197.7525,2756.3785,23.463495,0.373793,179.220139,-0.00181,0.203346,0.97908598
197.7588,2756.3985,23.41275,0.330303,179.216415,-0.001435,0.20291001,0.979177
197.8011,2756.4185,23.273607,0.265269,179.277206,-0.000995,0.201717,0.97942603
197.8025,2756.4385,23.057716,0.210803,179.384521,-0.000729,0.19986799,0.97981
197.8198,2756.4585,22.851547,0.152711,179.520325,-0.000477,0.198102,0.98017299
